group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-16,-1.7772577930670277,-1.7772577930670277,-0.28371049501180756,-0.28808103649251515,-0.12043083343932004,-0.12031119148251795,-0.1444166805269521,-0.12585746777110984,-0.14366585110372337,-0.14366584593045614,-0.32091975166604797,-0.3762016387797453,-0.20672607922041952,-0.8067330718040466,-0.8228273987770081,-0.14157203225480242,-0.23197003534259417,-8.996256333815159e-05,-3.99762845306453e-05,-0.0952954737042258,-0.048212992180422666,-0.2683426178638711,18,20.858132041046183,665.0,0.15037593984962405,0.362238969837473,1,0.4396588933282084,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-188.66747918285202,-0.28371049501180756,-191.5738892675226,-0.28808103649251515,-80.08650423714782,-0.12043083343932004,-80.00694233587444,-0.12031119148251795,-96.03709255042315,-0.1444166805269521,-83.69521606778805,-0.12585746777110984,-95.53779098397604,-0.14366585110372337,-95.53778754375334,-0.14366584593045614,-213.4116348579219,-0.32091975166604797,-250.1740897885306,-0.3762016387797453,-137.47284268157898,-0.20672607922041952,-536.477492749691,-0.8067330718040466,-547.1802201867104,-0.8228273987770081,-94.14540144944361,-0.14157203225480242,-154.26007350282512,-0.23197003534259417,-0.059825104619870804,-8.996256333815159e-05,-0.026584229212879125,-3.99762845306453e-05,-63.37149001331015,-0.0952954737042258,-32.06163979998107,-0.048212992180422666,-178.44784087947428,-0.2683426178638711
2023-03-16,0.3039577601604052,0.3039577601604052,-0.10977925675428696,-0.11374660387276386,0.022416818813423,0.022583836300766158,-0.0010060238068408944,0.017501429160298954,-0.08180174514447414,-0.08180174270276927,-0.012906146227350812,-0.06892826240622668,-0.04074676966402245,-0.6276756525039673,-0.6426143050193787,-0.06857856104189405,-0.14853034317538383,0.01751101680433218,0.01760341789016514,-0.09667827114122057,0.022401688593239374,-0.19082012619926345,18,17.216035664274983,397.5,0.2138364779874214,0.23778889546399942,1,0.8824088837883987,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-43.63725455982907,-0.10977925675428696,-45.21427503942363,-0.11374660387276386,8.910685478335642,0.022416818813423,8.977074929554547,0.022583836300766158,-0.39989446321925554,-0.0010060238068408944,6.956818091218834,0.017501429160298954,-32.51619369492847,-0.08180174514447414,-32.51619272435079,-0.08180174270276927,-5.130193125371948,-0.012906146227350812,-27.398984306475107,-0.06892826240622668,-16.196840941448922,-0.04074676966402245,-249.501071870327,-0.6276756525039673,-255.43918624520302,-0.6426143050193787,-27.259978014152885,-0.06857856104189405,-59.04081141221507,-0.14853034317538383,6.9606291797220425,0.01751101680433218,6.997358611340643,0.01760341789016514,-38.429612778635175,-0.09667827114122057,8.904671215812652,0.022401688593239374,-75.85100016420722,-0.19082012619926345
2023-03-16,-0.010834614486934189,-0.010834614486934189,0.2214230480222673,0.2192782672110722,0.27620195763180433,0.27651250454132653,0.25754161190406144,0.27434106409173786,0.029503730839978648,0.029503728217192243,0.5570576698287458,0.5012521144025351,0.2642615696690721,-0.10793700814247131,-0.11346511542797089,0.55897492867954,0.3867658399726803,0.20916900413576495,0.2093189162730242,0.33824999078641804,0.24768820922453658,0.21609559568769024,18,11.320678866832267,190.0,0.3684210526315789,0.12280553756676309,1,1.5701149264048082,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,42.07037912423079,0.2214230480222673,41.662870770103716,0.2192782672110722,52.47837195004282,0.27620195763180433,52.53737586285204,0.27651250454132653,48.93290626177168,0.25754161190406144,52.1248021774302,0.27434106409173786,5.605708859595943,0.029503730839978648,5.605708361266526,0.029503728217192243,105.8409572674617,0.5570576698287458,95.23790173648167,0.5012521144025351,50.2096982371237,0.2642615696690721,-20.50803154706955,-0.10793700814247131,-21.55837193131447,-0.11346511542797089,106.2052364491126,0.55897492867954,73.48550959480926,0.3867658399726803,39.74211078579534,0.20916900413576495,39.7705940918746,0.2093189162730242,64.26749824941943,0.33824999078641804,47.06075975266195,0.24768820922453658,41.05816318066115,0.21609559568769024
2023-03-16,-0.14714705862029026,-0.14714705862029026,0.4453965060646611,0.4452035930957552,0.46388502490708194,0.46425298042634305,0.4424613054900196,0.46195967841400953,0.08914126273356018,0.0891412576618863,0.8270682594744156,0.7778839140506006,0.45063937823183337,0.3846622109413147,0.3959828019142151,1.0576899546230278,0.9222985166489853,0.3559190552455726,0.35819767884339765,0.598166245977925,0.5381901853520226,0.5763883311933076,18,7.59947437572103,112.5,0.5777777777777777,0.07149426392396997,1,2.0808427429046237,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,50.10710693227437,0.4453965060646611,50.08540422327246,0.4452035930957552,52.18706530204672,0.46388502490708194,52.22846029796359,0.46425298042634305,49.77689686762721,0.4424613054900196,51.970463821576075,0.46195967841400953,10.02839205752552,0.08914126273356018,10.028391486962208,0.0891412576618863,93.04517919087176,0.8270682594744156,87.51194033069257,0.7778839140506006,50.69693005108125,0.45063937823183337,43.2744987308979,0.3846622109413147,44.5480652153492,0.3959828019142151,118.99011989509063,1.0576899546230278,103.75858312301085,0.9222985166489853,40.04089371512692,0.3559190552455726,40.297238869882236,0.35819767884339765,67.29370267251656,0.598166245977925,60.54639585210254,0.5381901853520226,64.8436872592471,0.5763883311933076
2023-03-16,0.3597912705133415,0.3597912705133415,-0.1773709859986936,-0.18138662855971865,-0.03787284527240642,-0.037716142949332676,-0.06100461523496947,-0.042791952822101686,-0.10628991454704162,-0.1062899110191877,-0.13533025245123514,-0.19107813521843103,-0.10771313840731181,-0.7033606171607971,-0.7215515375137329,-0.09401690138215396,-0.18825025814454996,0.01751101680433218,0.01760341789016514,-0.09028870812128513,0.03154886741117385,-0.216350590027106,18,18.55347246266482,467.5,0.18181818181818182,0.27450135132723186,1,0.7375173940735276,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-82.92093595438926,-0.1773709859986936,-84.79824885166848,-0.18138662855971865,-17.70555516485,-0.03787284527240642,-17.632296828813026,-0.037716142949332676,-28.519657622348227,-0.06100461523496947,-20.00523794433254,-0.042791952822101686,-49.69053505074196,-0.10628991454704162,-49.69053340147025,-0.1062899110191877,-63.26689302095243,-0.13533025245123514,-89.32902821461651,-0.19107813521843103,-50.35589220541827,-0.10771313840731181,-328.82108852267265,-0.7033606171607971,-337.32534378767014,-0.7215515375137329,-43.952901396156975,-0.09401690138215396,-88.00699568257711,-0.18825025814454996,8.186400356025295,0.01751101680433218,8.229597863652202,0.01760341789016514,-42.2099710467008,-0.09028870812128513,14.749095514723777,0.03154886741117385,-101.14390083767205,-0.216350590027106
2023-03-16,6.37578955107262,6.37578955107262,-0.4257302328380461,-0.4300701170640572,-0.23251518320350467,-0.23242913782599678,-0.25783376203087816,-0.23835492547891046,-0.1950582369398262,-0.19505822949817128,-0.5708714679016194,-0.6170332094759297,-0.339495450225694,-0.8454186916351318,-0.8713014721870422,-0.15421573308303801,-0.23153336676121036,-8.996256333815159e-05,-3.99762845306453e-05,-0.13397187704003974,-0.06437238973318783,-0.28761793366093985,18,22.084772408657336,1157.5,0.1079913606911447,0.5353526673473522,1,-0.028896553786253852,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-492.78274451003836,-0.4257302328380461,-497.80616050164616,-0.4300701170640572,-269.1363245580567,-0.23251518320350467,-269.03672703359126,-0.23242913782599678,-298.44257955074147,-0.25783376203087816,-275.89582624183885,-0.23835492547891046,-225.77990925784883,-0.1950582369398262,-225.77990064413325,-0.19505822949817128,-660.7837240961244,-0.5708714679016194,-714.2159399683886,-0.6170332094759297,-392.9659836362408,-0.339495450225694,-978.5721355676651,-0.8454186916351318,-1008.5314540565014,-0.8713014721870422,-178.5047110436165,-0.15421573308303801,-267.999872026101,-0.23153336676121036,-0.10413166706391046,-8.996256333815159e-05,-0.04627254934422193,-3.99762845306453e-05,-155.072447673846,-0.13397187704003974,-74.51104111616492,-0.06437238973318783,-332.9177582125379,-0.28761793366093985
2023-03-16,0.37061390452012805,0.37061390452012805,-0.23847994190022292,-0.24269212663017903,-0.08525980748102646,-0.0851242054261091,-0.1090608766150718,-0.09055537106942035,-0.12834033794986544,-0.1283403334327978,-0.24608602080390612,-0.3011246610556681,-0.16550636823642673,-0.7598044872283936,-0.7737754583358765,-0.12473507892439324,-0.23263630081313072,-8.996256333815159e-05,-3.99762845306453e-05,-0.09069225423753553,0.0236444993111918,-0.24476612738450082,18,19.769554303212026,555.0,0.16216216216216217,0.3150833942362979,1,0.5899671970705321,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-132.35636775462373,-0.23847994190022292,-134.69413027974937,-0.24269212663017903,-47.319193151969685,-0.08525980748102646,-47.24393401149055,-0.0851242054261091,-60.52878652136485,-0.1090608766150718,-50.2582309435283,-0.09055537106942035,-71.22888756217532,-0.12834033794986544,-71.22888505520278,-0.1283403334327978,-136.57774154616789,-0.24608602080390612,-167.1241868858958,-0.3011246610556681,-91.85603437121684,-0.16550636823642673,-421.6914904117584,-0.7598044872283936,-429.44537937641144,-0.7737754583358765,-69.22796880303825,-0.12473507892439324,-129.11314695128755,-0.23263630081313072,-0.04992922265267413,-8.996256333815159e-05,-0.02218683791450814,-3.99762845306453e-05,-50.33420110183222,-0.09069225423753553,13.12269711771145,0.0236444993111918,-135.84520069839795,-0.24476612738450082
2023-03-16,0.23945403208642502,0.23945403208642502,-0.04915614679502628,-0.05285270100581285,0.06884268235007585,0.06903687347552317,0.04628882900668463,0.064467266999583,-0.06053894326246689,-0.060538941777884187,0.09474302293654135,0.038798355727246936,0.01590902976544647,-0.5511437058448792,-0.5687363147735596,0.007491609663254969,-0.07308912185097471,-0.010001042977638876,-0.009843198525482214,-0.06496458287846413,0.05975900824878592,-0.1513159186173697,18,15.924495188314353,340.0,0.23529411764705882,0.20737467491655262,1,1.0247357872529628,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-16.713089910308934,-0.04915614679502628,-17.96991834197637,-0.05285270100581285,23.40651199902579,0.06884268235007585,23.47253698167788,0.06903687347552317,15.738201862272774,0.04628882900668463,21.918870779858217,0.064467266999583,-20.583240709238744,-0.06053894326246689,-20.583240204480624,-0.060538941777884187,32.21262779842406,0.09474302293654135,13.191440947263958,0.038798355727246936,5.4090701202518,0.01590902976544647,-187.3888599872589,-0.5511437058448792,-193.37034702301025,-0.5687363147735596,2.5471472855066892,0.007491609663254969,-24.850301429331402,-0.07308912185097471,-3.400354612397218,-0.010001042977638876,-3.346687498663953,-0.009843198525482214,-22.087958178677802,-0.06496458287846413,20.31806280458721,0.05975900824878592,-51.4474123299057,-0.1513159186173697
2023-03-16,9.246011534898328,9.246011534898328,-0.3383077488885293,-0.3426790077544657,-0.16601012461188913,-0.16590025524519753,-0.19009333346681256,-0.17147889022170149,-0.16356407359715086,-0.16356406754733951,-0.41849833111347584,-0.47187495865262913,-0.25919707910991907,-0.830980658531189,-0.8484017252922058,-0.1469601643616977,-0.2358075279698437,-8.996256333815159e-05,-3.99762845306453e-05,-0.09999015744122332,-0.05310006539737605,-0.27692127973017555,18,21.690893933266583,797.5,0.13166144200626959,0.41560513137098626,1,0.2864874027585256,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-269.80042973860213,-0.3383077488885293,-273.2865086841864,-0.3426790077544657,-132.39307437798158,-0.16601012461188913,-132.30545355804503,-0.16590025524519753,-151.599433439783,-0.19009333346681256,-136.75441495180692,-0.17147889022170149,-130.4423486937278,-0.16356407359715086,-130.44234386900325,-0.16356406754733951,-333.752419062997,-0.41849833111347584,-376.32027952547173,-0.47187495865262913,-206.70967059016047,-0.25919707910991907,-662.7070751786232,-0.830980658531189,-676.6003759205341,-0.8484017252922058,-117.20073107845391,-0.1469601643616977,-188.05650355595034,-0.2358075279698437,-0.07174514426217589,-8.996256333815159e-05,-0.031881086913189624,-3.99762845306453e-05,-79.7421505593756,-0.09999015744122332,-42.3473021544074,-0.05310006539737605,-220.844720584815,-0.27692127973017555
2023-03-17,-0.13104741521864807,-0.13104741521864807,0.48900793080478366,0.4881950062609888,0.31883118854072584,0.3196608117743582,0.35600751154155985,0.341838954770237,0.08122119618925405,0.08122119366187622,0.39210712083785226,0.7262322907763905,0.35943232051580265,1.088970422744751,1.0820176601409912,0.20337020004729575,0.2578797917909936,-0.025777375826424913,-0.025820736096695752,0.2628310757608168,0.14452153448203547,0.37349907163047036,17,13.306257004042639,267.5,0.16822429906542055,0.14556104081586071,1,1.3471522110356124,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,130.80962149027962,0.48900793080478366,130.59216417481449,0.4881950062609888,85.28734293464416,0.31883118854072584,85.5092671496408,0.3196608117743582,95.23200933736726,0.35600751154155985,91.4419204010384,0.341838954770237,21.72666998062546,0.08122119618925405,21.726669304551887,0.08122119366187622,104.88865482412548,0.39210712083785226,194.26713778268447,0.7262322907763905,96.1481457379772,0.35943232051580265,291.2995880842209,1.088970422744751,289.43972408771515,1.0820176601409912,54.401528512651616,0.20337020004729575,68.98284430409078,0.2578797917909936,-6.895448033568664,-0.025777375826424913,-6.907046905866114,-0.025820736096695752,70.3073127660185,0.2628310757608168,38.659510473944486,0.14452153448203547,99.91100166115082,0.37349907163047036
2023-03-17,-0.02740074995365496,-0.02740074995365496,0.3394947067046518,0.3374355642877905,0.22966186055088983,0.23024192726872938,0.2552416956093231,0.245869100589043,-0.016753966159267275,-0.016753964198588545,-0.05897216200534422,0.24398955620563934,0.1789454318852867,0.7347480058670044,0.7075466513633728,0.024203166464484144,0.009826157138393837,-0.025777375826424913,-0.025820736096695752,-0.0038470247922533806,0.013977705241862117,0.1793570686699679,17,18.388955515735002,497.5,0.19095477386934673,0.2472294953459718,1,0.8354176356821943,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,168.89861658556427,0.3394947067046518,167.87419323317576,0.3374355642877905,114.25677562406769,0.22966186055088983,114.54535881619287,0.23024192726872938,126.98274356563823,0.2552416956093231,122.31987754304889,0.245869100589043,-8.33509816423547,-0.016753966159267275,-8.335097188797802,-0.016753964198588545,-29.33865059765875,-0.05897216200534422,121.38480421230557,0.24398955620563934,89.02535236293014,0.1789454318852867,365.5371329188347,0.7347480058670044,352.00445905327797,0.7075466513633728,12.041075316080862,0.024203166464484144,4.8885131763509335,0.009826157138393837,-12.824244473646393,-0.025777375826424913,-12.845816208106136,-0.025820736096695752,-1.9138948341460569,-0.0038470247922533806,6.953908357826403,0.013977705241862117,89.23014166330903,0.1793570686699679
2023-03-17,-1.0100981092182186,-1.0100981092182186,0.14329883185786366,0.1418574187951843,-0.02979664799258852,-0.029229789922627147,0.004858561767524805,-0.011759218550774664,-0.14316921295798563,-0.14316920560720167,-0.6451527789560478,-0.4071964754280228,-0.11194585169946755,0.27711308002471924,0.2712141275405884,-0.022270918690515108,-0.06088463628318906,-0.04337835519409525,-0.04346413027139154,-0.02475812716468389,-0.05949321363728419,0.03675972829051857,17,23.146728408237756,1362.5,0.09908256880733946,0.5251414537670085,1,0.0,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,195.24465840633923,0.14329883185786366,193.2807331084386,0.1418574187951843,-40.59793288990186,-0.02979664799258852,-39.82558876957949,-0.029229789922627147,6.6197904082525465,0.004858561767524805,-16.02193527543048,-0.011759218550774664,-195.06805265525543,-0.14316921295798563,-195.0680426398123,-0.14316920560720167,-879.0206613276151,-0.6451527789560478,-554.805197770681,-0.4071964754280228,-152.52622294052455,-0.11194585169946755,377.56657153367996,0.27711308002471924,369.52924877405167,0.2712141275405884,-30.344126715826835,-0.022270918690515108,-82.95531693584509,-0.06088463628318906,-59.10300895195478,-0.04337835519409525,-59.21987749477097,-0.04346413027139154,-33.7329482618818,-0.02475812716468389,-81.0595035807997,-0.05949321363728419,50.085129795831556,0.03675972829051857
2023-03-17,0.056830928898176945,0.056830928898176945,0.2149920861161885,0.2132251114472817,0.07379187993864059,0.0743666798681707,0.10451743031679045,0.09106597533066554,-0.08966243578585692,-0.08966243070474464,-0.3984737806832434,-0.12867303095668897,0.006548748488720346,0.45982253551483154,0.44194895029067993,-0.015726805718571064,-0.057409026259141835,-0.04337835519409525,-0.04346413027139154,-0.001019872707128804,-0.04055754803954386,0.08752696845195489,17,21.946645582172064,817.5,0.12844036697247707,0.36882615410131253,1,0.4287062366723017,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,175.7560303999841,0.2149920861161885,174.3115286081528,0.2132251114472817,60.324861849838676,0.07379187993864059,60.79476079222954,0.0743666798681707,85.44299928397619,0.10451743031679045,74.44643483281908,0.09106597533066554,-73.29904125493803,-0.08966243578585692,-73.29903710112875,-0.08966243070474464,-325.75231570855146,-0.3984737806832434,-105.19020280709323,-0.12867303095668897,5.353601889528883,0.006548748488720346,375.9049227833748,0.45982253551483154,361.29326686263084,0.44194895029067993,-12.856663674931845,-0.015726805718571064,-46.93187896684845,-0.057409026259141835,-35.461805371172865,-0.04337835519409525,-35.53192649686258,-0.04346413027139154,-0.8337459380777973,-0.001019872707128804,-33.155795522327104,-0.04055754803954386,71.55329670947312,0.08752696845195489
