group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-17,0.056830928898176945,0.056830928898176945,0.2149920861161885,-0.15816115721801155,0.2132251114472817,-0.15639418254910475,0.07379187993864059,-0.01696095104046364,0.0743666798681707,-0.017535750969993748,0.10451743031679045,-0.047686501418613504,0.09106597533066554,-0.0342350464324886,-0.08966243578585692,0.14649336468403387,-0.08966243070474464,0.1464933596029216,-0.3984737806832434,0.45530470958142033,-0.12867303095668897,0.18550395985486592,0.006548748488720346,0.050282180409456596,0.45982253551483154,-0.4029916066166546,0.44194895029067993,-0.385118021392503,-0.015726805718571064,0.07255773461674801,-0.057409026259141835,0.11423995515731877,-0.04337835519409525,0.1002092840922722,-0.04346413027139154,0.10029505916956849,-0.001019872707128804,0.05785080160530575,-0.04055754803954386,0.0973884769377208,0.08752696845195489,-0.03069603955377794
2023-03-17,-0.05778257294618488,-0.05778257294618488,0.4007598070574255,-0.45854238000361036,0.3987400594330538,-0.4565226323792387,0.2946943007896583,-0.3524768737358432,0.2952834017642399,-0.3530659747104248,0.3192651432656728,-0.3770477162118577,0.3108644837403357,-0.3686470566865206,0.015051700822084346,-0.07283427376826923,0.015051701372302856,-0.07283427431848774,0.09339452373226736,-0.15117709667845225,0.40589336135583337,-0.46367593430201826,0.2548998483332874,-0.31268242127947227,0.854412853717804,-0.9121954266639888,0.8335544466972351,-0.8913370196434199,0.10187774192497669,-0.15966031487116156,0.16752282871790686,-0.22530540166409174,-0.010001042977638876,-0.047781529968546003,-0.009843198525482214,-0.04793937442070266,0.11001127468837957,-0.16779384763456445,0.03787737508300116,-0.09565994802918604,0.26067653491577275,-0.31845910786195764
2023-03-17,-0.09210358839978802,-0.09210358839978802,0.3796727124510124,-0.47177630085080047,0.37793625008646764,-0.47003983848625563,0.2937441956835867,-0.3858477840833747,0.2943328903259827,-0.3864364787257707,0.3149561511074003,-0.4070597395071883,0.3089737600321712,-0.4010773484319592,0.008560004635410429,-0.10066359303519845,0.008560005649247387,-0.10066359404903541,0.04979651373938848,-0.1419001021391765,0.38177597487291237,-0.4738795632727004,0.24183084585835796,-0.33393443425814595,0.8494320511817932,-0.9415356395815813,0.8345152735710144,-0.9266188619708025,0.09918939462451225,-0.19129298302430026,0.13568941396094675,-0.22779300236073477,-0.025777375826424913,-0.0663262125733631,-0.025820736096695752,-0.06628285230309228,0.09165621985590973,-0.18375980825569777,0.06018831715337753,-0.15229190555316555,0.25238406980305417,-0.3444876582028422
2023-03-17,-0.2027528756639104,-0.2027528756639104,0.963602963470893,-1.1663558391348035,0.9666929694231646,-1.169445845087075,0.7847809364235316,-0.9875338120874421,0.7857633959649559,-0.9885162716288663,0.8147421996313157,-1.017495075295226,0.809208330077084,-1.0119612057409944,0.27764575070137876,-0.4803986263652892,0.2776457395164862,-0.4803986151803966,1.33707424675587,-1.5398271224197804,1.760414041567348,-1.9631669172312582,0.8777570573532028,-1.080509933017113,2.509267807006836,-2.7120206826707465,2.5178720951080322,-2.7206249707719428,1.2223504973127441,-1.4251033729766545,1.4567627223497874,-1.6595155980136977,0.6138477828359126,-0.816600658499823,0.61321851366856,-0.8159713893324704,1.381270873924002,-1.5840237495879124,0.6586852283733893,-0.8614381040372997,1.371659440072408,-1.5744123157363183
2023-03-17,-0.18779850442135498,-0.18779850442135498,0.8364513328125174,-1.0242498372338724,0.8382311998352794,-1.0260297042566344,0.7013414390015335,-0.8891399434228884,0.7022101013728054,-0.8900086057941603,0.7257760613245665,-0.9135745657459216,0.7223955840714131,-0.9101940884927682,0.22296285626307888,-0.41076136068443386,0.22296284767005353,-0.4107613520914085,1.0703108671668413,-1.2581093715881964,1.4840890132752742,-1.6718875176966292,0.7526731302793364,-0.9404716347006914,2.151761054992676,-2.3395595594140306,2.1523122787475586,-2.3401107831689134,1.13168256916625,-1.319481073587605,1.4444662466758302,-1.6322647510971853,0.6138477828359126,-0.8016462872572676,0.61321851366856,-0.801017018089915,1.377849158690421,-1.565647663111776,0.6520244457827542,-0.8398229502041092,1.2671452563199952,-1.4549437607413502
2023-03-17,-0.18719467407646334,-0.18719467407646334,0.754025578552789,-0.9412202526292524,0.7554909270139918,-0.9426856010904552,0.6211857204632355,-0.8083803945396988,0.6220434278651448,-0.8092381019416082,0.6464664673737082,-0.8336611414501716,0.6420973145244899,-0.8292919886009533,0.18936901096289296,-0.37656368503935633,0.18936900390238376,-0.3765636779788471,0.9041924477595351,-1.0913871218359985,1.311127654246637,-1.4983223283231004,0.6635367552664808,-0.8507314293429442,1.9045672416687012,-2.0917619157451646,1.8981841802597046,-2.085378854336168,0.9862490205736579,-1.1734436946501212,1.3354837007538538,-1.5226783748303172,0.21106129325379097,-0.3982559673302543,0.21142627079363513,-0.39862094487009847,0.9885485334536356,-1.1757432075300989,0.435140111652136,-0.6223347857285993,0.9963325440511395,-1.1835272181276029
2023-03-17,3.7635280619174787,3.7635280619174787,0.14078438152360995,3.6227436803938686,0.13926339297240975,3.624264668945069,-0.022227118380976796,3.7857551802984553,-0.02164652727196492,3.7851745891894435,0.011820225689885167,3.7517078362275935,-0.004129356120691041,3.7676574180381697,-0.13546506470289194,3.8989931266203706,-0.13546505764507885,3.8989931195625576,-0.6139974055941948,4.377525467511673,-0.36467913719257633,4.128207199110055,-0.10057416667224699,3.8641022285897257,0.30031198263168335,3.4632160792857953,0.2890862822532654,3.4744417796642133,-0.02306460932061345,3.786592671238092,-0.057409026259141835,3.8209370881766205,-0.04337835519409525,3.806906417111574,-0.04346413027139154,3.8069921921888703,-0.02193188895215597,3.7854599508696345,-0.05746088665741076,3.8209889485748896,0.042836171028767495,3.720691890888711
2023-03-17,-0.11911011355259331,-0.11911011355259331,0.36327923473903484,-0.48238934829162816,0.3620050874391996,-0.48111520099179295,0.2965913961584639,-0.41570150971105724,0.29717423991467407,-0.4162843534672674,0.3140534801549322,-0.4331635937075255,0.310699366753107,-0.4298094803057003,0.001678007864450104,-0.12078812141704341,0.001678009359809829,-0.12078812291240314,0.006414005905917508,-0.12552411945851083,0.358431898977594,-0.4775420125301873,0.23120047272671834,-0.35031058627931166,0.8316820859909058,-0.950792199543499,0.8133084774017334,-0.9324185909543267,0.15831550658478186,-0.27742562013737515,0.26575471960712893,-0.38486483315972225,-0.025777375826424913,-0.0933327377261684,-0.025820736096695752,-0.09328937745589755,0.250422549276506,-0.3695326628290993,0.1062968122658377,-0.22540692581843103,0.2967727549004716,-0.41588286845306494
2023-03-17,-0.1297761645298917,-0.1297761645298917,0.33838561865028477,-0.4681617831801765,0.33804841365945515,-0.46782457818934686,0.2847061034495335,-0.4144822679794252,0.2853433115737165,-0.4151194761036082,0.30008305868110924,-0.42985922321100095,0.29897404872809125,-0.42875021325798296,-0.0034508680540923375,-0.12632529647579938,-0.003450866092030991,-0.12632529843786072,-0.0410344441906097,-0.08874172033928202,0.34396660187282385,-0.47374276640271556,0.21415709782782813,-0.3439332623577198,0.8044602274894714,-0.9342363920193631,0.7947655320167542,-0.9245416965466459,0.36775504883158255,-0.49753121336147427,0.3954613954306322,-0.5252375599605239,0.10685508133766776,-0.23663124586755946,0.10696726929549305,-0.23674343382538476,0.4099873067139854,-0.5397634712438771,0.22394586092700494,-0.3537220254568967,0.4012747152553239,-0.5310508797852156
2023-03-17,-0.1313495126761728,-0.1313495126761728,0.37714348504907014,-0.5084929977252429,0.37737455443914325,-0.508724067115316,0.3119943972531495,-0.44334390992932227,0.31267713137164377,-0.44402664404781655,0.32878486036239674,-0.4601343730385695,0.32733265232610154,-0.4586821650022743,0.016175713944206332,-0.14752522662037915,0.01617571502919049,-0.1475252277053633,0.04971073472782506,-0.18106024740399787,0.44433723369166217,-0.575686746367835,0.2561706478194389,-0.38752016049561167,0.8785508871078491,-1.009900399784022,0.8719683885574341,-1.0033179012336069,0.5720926222162395,-0.7034421348924123,0.4809619437994055,-0.6123114564755783,0.10685508133766776,-0.2382045940138406,0.10696726929549305,-0.23831678197166586,0.6309607637077388,-0.7623102763839116,0.2974020524355165,-0.4287515651116893,0.49321987605716805,-0.6245693887333409
2023-03-17,0.07492712604158315,0.07492712604158315,0.18497691955909845,-0.1100497935175153,0.18325989196672554,-0.10833276592514239,0.036755835687960065,0.038171290353623086,0.03732118444845545,0.037605941593127704,0.06837077585062615,0.006556350190957003,0.054082800977394346,0.020844325064188804,-0.11015959837080302,0.18508672441238616,-0.11015959240848686,0.18508671845007002,-0.4930821152876848,0.568009241329268,-0.23376316520493395,0.3086902912465171,-0.038239706278164864,0.11316683231974801,0.3889727294445038,-0.31404560340292065,0.37162649631500244,-0.2966993702734193,-0.022690066827051734,0.09761719286863488,-0.057409026259141835,0.13233615230072499,-0.04337835519409525,0.1183054812356784,-0.04346413027139154,0.11839125631297469,-0.005432997710007735,0.08036012375159088,-0.04249176182844241,0.11741888787002555,0.06821661095867196,0.006710515082911192
2023-03-17,-0.017901382893279773,-0.017901382893279773,1.2800328192797235,-1.2979342021730031,1.2865983049250986,-1.3044996878183783,0.991351015720864,-1.0092523986141437,0.9925956882492815,-1.0104970711425612,1.0334968753277736,-1.0513982582210533,1.0233149724573218,-1.0412163553506015,0.4034929193088749,-0.4213943022021546,0.40349290222638495,-0.4213942851196647,1.9362046669058348,-1.9541060497991145,2.380023015935907,-2.3979243988291867,1.1730603180337065,-1.1909617009269862,3.3731436729431152,-3.391045055836395,3.3924174308776855,-3.4103188137709655,1.517119424209043,-1.5350208071023228,1.7213845361618052,-1.739285919055085,0.6412023667963953,-0.6591037496896751,0.6412526910417362,-0.659154073935016,2.108353000823003,-2.126254383716283,1.218284713664496,-1.2361860965577758,1.8266447295646602,-1.8445461124579399
2023-03-17,0.11159249681488774,0.11159249681488774,1.2302602257098085,-1.1186677288949207,1.2391777023925612,-1.1275852055776734,0.9422513068255367,-0.830658810010649,0.9435072996476859,-0.8319148028327982,0.9789691960692223,-0.8673766992543346,0.9726107563094485,-0.8610182594945608,0.3559808434340127,-0.24438834661912495,0.3559808288882953,-0.24438833207340754,1.66900549995029,-1.557413003135402,2.1420263563073,-2.0304338594924123,1.0829770015534161,-0.9713845047385284,3.0005435943603516,-2.8889510975454638,3.0019423961639404,-2.8903498993490526,1.1920252863420688,-1.080432789527181,1.620824093444159,-1.509231596629271,0.6138477828359126,-0.5022552860210249,0.61321851366856,-0.5016260168536723,1.377410480321514,-1.265817983506626,0.6498901319497473,-0.5382976351348596,1.5087127848857818,-1.397120288070894
2023-03-17,-0.14799167458225598,-0.14799167458225598,0.7137735573461441,-0.8617652319284002,0.7146908673041769,-0.8626825418864328,0.4749825753240918,-0.6229742499063478,0.4760428102969353,-0.6240344848791912,0.5228205115300993,-0.6708121861123553,0.5045034641972647,-0.6524951387795206,0.1969588925639264,-0.3449505671461824,0.19695888466025877,-0.3449505592425147,0.9425842983980703,-1.0905759729803264,1.3020302644956623,-1.4500219390779183,0.604534612611663,-0.7525262871939189,1.785850167274475,-1.9338418418567311,1.8081961870193481,-1.9561878616016042,0.8231489923481825,-0.9711406669304385,0.889578663580346,-1.037570338162602,0.10685508133766776,-0.25484675591992373,0.10696726929549305,-0.25495894387774903,0.8057542828028735,-0.9537459573851295,0.3692795220676004,-0.5172711966498564,0.8369537707157483,-0.9849454452980042
2023-03-17,-6.783790681758774e-05,-6.783790681758774e-05,0.5485925925189872,-0.5486604304258048,0.5495807862930144,-0.5496486241998321,0.23595377985743748,-0.23602161776425507,0.23611197997551786,-0.23617981788233544,0.2531070014053277,-0.2531748393121453,0.24215431137228877,-0.24222214927910635,-0.11625304458688657,0.11618520668006897,-0.11625303849644888,0.11618520058963129,-0.4538028918786407,0.4537350539718231,-0.3147912607721352,0.3147234228653176,0.1064400215688462,-0.1065078594756638,0.14379596710205078,-0.14386380500886836,0.11561447381973267,-0.11568231172655026,0.2638648864153633,-0.2639327243221809,0.31721345983990734,-0.3172812977467249,0.308175956255248,-0.3082437941620656,0.30689060374649485,-0.30695844165331243,0.22156039370310002,-0.2216282316099176,0.04575004209605359,-0.04581788000287118,0.21535822287224382,-0.2154260607790614
2023-03-17,0.035017381743773675,0.035017381743773675,0.2562878667382422,-0.22127048499446855,0.254391639081324,-0.21937425733755034,0.12186028607406055,-0.08684290433028688,0.12244512493380227,-0.0874277431900286,0.1517297877528642,-0.11671240600909052,0.13912120532803063,-0.10410382358425696,-0.0640334974853955,0.09905087922916916,-0.06403349352358026,0.09905087526735393,-0.27912558563871376,0.3141429673824874,0.0003347275851033893,0.034682654158670286,0.06389780608457377,-0.02888042434080009,0.5468118190765381,-0.5117944373327644,0.524241030216217,-0.4892236484724434,-0.00032183388592658697,0.035339215629700264,-0.05631504285380665,0.09133242459758033,-0.04337835519409525,0.07839573693786892,-0.04346413027139154,0.0784815120151652,-0.007854240759016733,0.042871622502790405,-0.016943995143422094,0.051961376887195765,0.11284690639813705,-0.07782952465436338
2023-03-17,0.007863007505105664,0.007863007505105664,0.3024493044822509,-0.2945862969771452,0.30044910753882387,-0.2925861000337182,0.18085661961569566,-0.17299361211059,0.18143515006924404,-0.1735721425641384,0.20840601156053448,-0.20054300405542883,0.19749866680434217,-0.1896356592992365,-0.0385522352700699,0.046415242775175565,-0.038552232396998815,0.04641523990210448,-0.15897224909647095,0.1668352566015766,0.13192121432798015,-0.1240582068228745,0.12669393576353316,-0.1188309282584275,0.6452101469039917,-0.637347139398886,0.6130868196487427,-0.605223812143637,0.016133040189971286,-0.008270032684865623,-0.028078569526154645,0.03594157703126031,-0.04337835519409525,0.05124136269920091,-0.04346413027139154,0.0513271377764972,-0.0038470247922533806,0.011710032297359044,0.005771519073350349,0.0020914884317553145,0.14517918075402014,-0.13731617324891449
2023-03-20,-0.09141605627261,-0.09141605627261,0.6922514442957055,-0.7836675005683155,0.6889733341147564,-0.7803893903873663,0.4173169074315853,-0.5087329637041953,0.417987258999295,-0.509403315271905,0.4426855515321543,-0.5341016078047642,0.43385479351308337,-0.5252708497856934,0.09051323589017421,-0.1819292921627842,0.09051323261925248,-0.1819292888918625,0.8573618997049448,-0.9487779559775548,1.2050608989459097,-1.2964769552185198,0.533651855704686,-0.6250679119772959,1.286723017692566,-1.378139073965176,1.3160666227340698,-1.40748267900668,0.07494057298758286,-0.16635662926019285,0.06290380233480337,-0.15431985860741337,-0.025777375826424913,-0.0656386804461851,-0.025820736096695752,-0.06559532017591424,-0.006715743386754317,-0.08470031288585568,0.0348117043808964,-0.12622776065350638,0.3396414831025054,-0.43105753937511543
2023-03-20,-0.5594615131066915,-0.5594615131066915,1.7324004713900116,-2.291861984496703,1.7487322184408982,-2.3081937315475898,1.1573749353500813,-1.7168364484567729,1.1586644048522907,-1.7181259179589823,1.1776941040812208,-1.7371556171879123,1.1817193828285777,-1.741180895935269,0.42806921948900273,-0.9875307325956941,0.4280692019265614,-0.9875307150332528,2.211349600433911,-2.7708111135406024,2.69448065334081,-3.2539421664475014,1.3918554192133366,-1.9513169323200281,3.0171947479248047,-3.5766562610314963,3.1081295013427734,-3.667591014449465,1.1674308465868002,-1.7268923596934918,1.279808690022542,-1.8392702031292334,0.3285644712850898,-0.8880259843917813,0.3301635014702214,-0.8896250145769129,0.6639902435316968,-1.2234517566383882,0.4958353142379163,-1.0552968273446077,1.2988896645502306,-1.858351177656922
2023-03-20,-0.1192831938835661,-0.1192831938835661,0.3610533061181225,-0.4803365000016886,0.3573461730782537,-0.47662936696181984,0.16119495999475375,-0.28047815387831987,0.16169677170765678,-0.2809799655912229,0.18075928761597537,-0.3000424814995415,0.17432723685891305,-0.29361043074247917,-0.0993445008841759,-0.019938692999390203,-0.0993444957869413,-0.01993869809662481,0.043045697527555604,-0.16232889141112172,0.3860616209860081,-0.5053448148695742,0.16267960572161216,-0.2819627996051783,0.4446064829826355,-0.5638896768662016,0.4670830965042114,-0.5863662903877775,-0.039717489226505545,-0.07956570465706056,0.017851861542852895,-0.137135055426419,-0.04337835519409525,-0.07590483868947086,-0.04346413027139154,-0.07581906361217457,-0.0962380825508112,-0.0230451113327549,-0.03929283597578876,-0.07999035790777734,0.08343131847638845,-0.20271451235995455
2023-03-20,-0.11535249503455164,-0.11535249503455164,0.5145479895038104,-0.629900484538362,0.5106833414894827,-0.6260358365240344,0.3057888739473813,-0.42114136898193294,0.30630956237631934,-0.421662057410871,0.32253544995123495,-0.4378879449857866,0.3180650318048453,-0.43341752683939694,-0.010144577569735413,-0.10520791746481623,-0.010144576234827812,-0.10520791879972383,0.4095059870647567,-0.5248584820993083,0.7606225001577573,-0.875974995192309,0.3427769582491025,-0.4581294532836541,0.7789404392242432,-0.8942929342587949,0.801926851272583,-0.9172793463071347,0.012798594114742363,-0.128151089149294,0.032283177561585996,-0.14763567259613763,-0.025777375826424913,-0.08957511920812672,-0.025820736096695752,-0.0895317589378559,-0.06695580209811644,-0.0483966929364352,0.008288919683557185,-0.12364141471810883,0.18946050847943433,-0.304813003513986
