group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-15,0.06258039390516984,0.06258039390516984,-0.47880582325505316,-0.4814811516097129,0.017530995636334284,0.01641175983393592,0.016083945490386387,0.03353349167358019,0.19280320788496513,0.1928032007024944,0.3742160027233922,0.15262104781757652,0.0035716676897899146,-0.05166231468319893,-0.07979297637939453,0.20063658508024423,0.3380130338913036,0.12976072247587025,0.1123566029607308,0.13361350820127205,0.16968912211240297,0.1190767854574038,18,20.621766150792723,1422.5,0.13708260105448156,0.6605339593129272,0,0.47027996658960874,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-681.1012835803132,-0.47880582325505316,-684.9069381648166,-0.4814811516097129,24.93784129268552,0.017530995636334284,23.345728363773844,0.01641175983393592,22.879412460074636,0.016083945490386387,47.70139190566782,0.03353349167358019,274.2625632163629,0.19280320788496513,274.2625529992983,0.1928032007024944,532.3222638740255,0.3742160027233922,217.1034405205026,0.15262104781757652,5.080697288726154,0.0035716676897899146,-73.48964263685048,-0.05166231468319893,-113.50550889968872,-0.07979297637939453,285.4055422766474,0.20063658508024423,480.8235407103794,0.3380130338913036,184.58462772192544,0.12976072247587025,159.82726771163956,0.1123566029607308,190.06521541630948,0.13361350820127205,241.38277620489322,0.16968912211240297,169.3867273131569,0.1190767854574038
2023-06-15,0.15224472915595583,0.15224472915595583,-0.38336907457016234,-0.3853596909823627,0.06829255609939686,0.06744853878607496,0.06083128715275693,0.07622547593473539,0.23857483747020058,0.23857482906193023,0.4793406750799265,0.2760423744581168,0.07366018084906131,0.00511077418923378,-0.021534651517868042,0.23809668715698654,0.40483374827966423,0.18157838758116748,0.09161882185485545,0.19874128589278434,0.26137486795487075,0.1699774901739618,18,22.49863364556114,820.0,0.10975609756097561,0.4870160799055218,0,0.013964383560232788,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-314.3626411475331,-0.38336907457016234,-315.99494660553745,-0.3853596909823627,55.99989600150542,0.06829255609939686,55.307801804581466,0.06744853878607496,49.881655465260685,0.06083128715275693,62.50489026648302,0.07622547593473539,195.63136672556448,0.23857483747020058,195.6313598307828,0.23857482906193023,393.0593535655397,0.4793406750799265,226.35474705565576,0.2760423744581168,60.401348296230275,0.07366018084906131,4.1908348351716995,0.00511077418923378,-17.658414244651794,-0.021534651517868042,195.23928346872896,0.23809668715698654,331.9636735893247,0.40483374827966423,148.89427781655735,0.18157838758116748,75.12743392098147,0.09161882185485545,162.96785443208316,0.19874128589278434,214.327391722994,0.26137486795487075,139.38154194264868,0.1699774901739618
2023-06-15,0.23310028955523196,0.23310028955523196,0.14350656346205698,0.14117200240761738,0.40302670794643947,0.404278987952704,0.40180029010137347,0.39603556928559036,0.5323610193647361,0.5323610026330405,1.1718328666926034,1.0877659434063345,0.5214140953252496,0.6103057861328125,0.575038731098175,0.7277247539200462,0.8359997318137081,0.5265811201078661,0.32460709652240427,0.4403921161871404,0.48915041274747634,0.5662249685662036,18,11.996577934989343,192.5,0.2857142857142857,0.1306377494762894,0,-1.4708137473573644,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,27.625013466445967,0.14350656346205698,27.175610463466345,0.14117200240761738,77.5826412796896,0.40302670794643947,77.82370518089552,0.404278987952704,77.3465558445144,0.40180029010137347,76.23684708747615,0.39603556928559036,102.4794962277117,0.5323610193647361,102.47949300686031,0.5323610026330405,225.57782683832616,1.1718328666926034,209.3949441057194,1.0877659434063345,100.37221335011056,0.5214140953252496,117.4838638305664,0.6103057861328125,110.6949557363987,0.575038731098175,140.0870151296089,0.7277247539200462,160.9299483741388,0.8359997318137081,101.36686562076422,0.5265811201078661,62.48686608056282,0.32460709652240427,84.77548236602453,0.4403921161871404,94.16145445388919,0.48915041274747634,108.9983064489942,0.5662249685662036
2023-06-15,0.23591356759060442,0.23591356759060442,-0.15117010783420542,-0.15419923927903745,0.22854190347375464,0.22866583157342513,0.21753825897131815,0.22496798869474094,0.3693842935346087,0.369384281436246,0.7892426771480368,0.6354587623077508,0.2757814650026639,0.17332421243190765,0.16387081146240234,0.44996355355640466,0.6034875363166513,0.38570697169928553,0.23678631872031758,0.32331772582409507,0.41854334709077473,0.34437505963772985,18,18.044263285321076,365.0,0.1643835616438356,0.25241892530314936,0,-0.7052098920591475,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-55.17708935948498,-0.15117010783420542,-56.28272233684867,-0.15419923927903745,83.41779476792044,0.22854190347375464,83.46302852430017,0.22866583157342513,79.40146452453112,0.21753825897131815,82.11331587358045,0.22496798869474094,134.82526714013218,0.3693842935346087,134.8252627242298,0.369384281436246,288.0735771590334,0.7892426771480368,231.94244824232902,0.6354587623077508,100.66023472597232,0.2757814650026639,63.263337537646294,0.17332421243190765,59.812846183776855,0.16387081146240234,164.2366970480877,0.44996355355640466,220.27295075557774,0.6034875363166513,140.7830446702392,0.38570697169928553,86.42700633291592,0.23678631872031758,118.0109699257947,0.32331772582409507,152.76832168813277,0.41854334709077473,125.69689676777139,0.34437505963772985
2023-06-16,0.3899680401213318,0.3899680401213318,0.27821724068586373,0.28988991428821426,0.3717581127912202,0.368075048099429,0.4061915373371354,0.422900420220542,0.39646633851109014,0.3964663265959495,1.3966770273811406,1.5955735166455194,0.5922215482556104,0.863472044467926,0.8937256932258606,2.334078602932819,2.210011890592396,2.5144207795336353,2.0814550813367174,1.069847536653655,1.4954647609424387,1.6828095487106811,17,4.333330311533189,52.5,0.6666666666666666,0.03427857181923338,0,-3.122614634151423,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,14.606405136007846,0.27821724068586373,15.219220500131248,0.28988991428821426,19.51730092153906,0.3717581127912202,19.323940025220022,0.368075048099429,21.32505571019961,0.4061915373371354,22.202272061578455,0.422900420220542,20.814482771832232,0.39646633851109014,20.814482146287347,0.3964663265959495,73.32554393750988,1.3966770273811406,83.76760962388977,1.5955735166455194,31.091631283419545,0.5922215482556104,45.332282334566116,0.863472044467926,46.92059889435768,0.8937256932258606,122.539126653973,2.334078602932819,116.02562425610078,2.210011890592396,132.00709092551585,2.5144207795336353,109.27639177017767,2.0814550813367174,56.166995674316894,1.069847536653655,78.51189994947804,1.4954647609424387,88.34750130731076,1.6828095487106811
2023-06-16,0.3397465114788602,0.3397465114788602,-0.5824897401314726,-0.5830821545632765,-0.08605485793517151,-0.09031783660358211,-0.11359385907547459,-0.06101328840367801,-0.09372258093973279,-0.09372257846101417,0.0818428127270788,-0.06674570903262511,-0.16888997924189486,-0.5172343850135803,-0.5428330898284912,-0.052560732858173316,-0.04512430593138646,0.11279853231085324,0.23005452779889807,-0.060548859173042896,0.06338139266839563,-0.10150836500331592,17,22.712122857942358,867.5,0.10951008645533142,0.49263982634461745,0,0.025477444861292872,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-505.30984956405246,-0.5824897401314726,-505.8237690836424,-0.5830821545632765,-74.65258925876128,-0.08605485793517151,-78.35072325360748,-0.09031783660358211,-98.54267274797421,-0.11359385907547459,-52.92902769019067,-0.06101328840367801,-81.3043389652182,-0.09372258093973279,-81.3043368149298,-0.09372257846101417,70.99864004074087,0.0818428127270788,-57.90190258580228,-0.06674570903262511,-146.5120569923438,-0.16888997924189486,-448.70082899928093,-0.5172343850135803,-470.9077054262161,-0.5428330898284912,-45.596435754465354,-0.052560732858173316,-39.14533539547775,-0.04512430593138646,97.85272677966519,0.11279853231085324,199.57230286554406,0.23005452779889807,-52.526135332614714,-0.060548859173042896,54.98335813983321,0.06338139266839563,-88.05850664037656,-0.10150836500331592
2023-06-16,0.6681613922939817,0.6681613922939817,-0.37734253082440095,-0.3791959131124348,0.09551794245807732,0.09149796930289242,0.06653338201255454,0.11484175856034269,0.07360694599780358,0.07360694356681652,0.5460258487460251,0.5171084374688923,0.08222007841765688,-0.44384869933128357,-0.43826204538345337,0.06548920635578996,0.045169957314578096,0.32319863481532257,0.20955753483949985,0.019008119707142425,0.1033045497671371,-0.01454784273940836,17,15.61402768536881,265.0,0.22641509433962265,0.19283156712271193,0,-0.9368005949240299,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-99.99577066846625,-0.37734253082440095,-100.48691697479522,-0.3791959131124348,25.31225475139049,0.09551794245807732,24.246961865266492,0.09149796930289242,17.631346233326955,0.06653338201255454,30.433066018490813,0.11484175856034269,19.505840689417948,0.07360694599780358,19.505840045206376,0.07360694356681652,144.69684991769665,0.5460258487460251,137.03373592925647,0.5171084374688923,21.788320780679076,0.08222007841765688,-117.61990532279015,-0.44384869933128357,-116.13944202661514,-0.43826204538345337,17.35463968428434,0.06548920635578996,11.970038688363196,0.045169957314578096,85.64763822606048,0.32319863481532257,55.53274673246746,0.20955753483949985,5.037151722392743,0.019008119707142425,27.37570568829133,0.1033045497671371,-3.855178325943215,-0.01454784273940836
2023-06-16,0.23393184591807922,0.23393184591807922,-0.6301777815867683,-0.6309099921913286,-0.12869730202369975,-0.13299856725302672,-0.1527735788750526,-0.10138492561423748,-0.12349430316534271,-0.12349429981732912,-0.008738293158558452,-0.18630854238900024,-0.22189775860743444,-0.4992717504501343,-0.5183777809143066,-0.06203778851051484,-0.051028588011239,-0.05475759003856483,-0.03719364962329161,-0.1049557386178247,-0.062258676167547225,-0.17373519529167789,17,22.21411687022565,1155.0,0.08658008658008658,0.5822428138532458,0,0.2546944555363334,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-727.8553377327174,-0.6301777815867683,-728.7010409809845,-0.6309099921913286,-148.6453838373732,-0.12869730202369975,-153.61334517724586,-0.13299856725302672,-176.45348360068576,-0.1527735788750526,-117.09958908444429,-0.10138492561423748,-142.63592015597084,-0.12349430316534271,-142.63591628901514,-0.12349429981732912,-10.092728598135013,-0.008738293158558452,-215.18636645929527,-0.18630854238900024,-256.2919111915868,-0.22189775860743444,-576.6588717699051,-0.4992717504501343,-598.7263369560242,-0.5183777809143066,-71.65364572964464,-0.06203778851051484,-58.93801915298105,-0.051028588011239,-63.24501649454238,-0.05475759003856483,-42.95866531490181,-0.03719364962329161,-121.22387810358752,-0.1049557386178247,-71.90877097351705,-0.062258676167547225,-200.66415056188796,-0.17373519529167789
2023-06-16,0.7104632975917871,0.7104632975917871,-0.18868928948319447,-0.18815768586946707,0.20645371834920465,0.20253714734577824,0.1937121640885379,0.23235208007616398,0.20726929482453668,0.20726928847625026,0.8960668144349446,0.9587857430536004,0.2727599275296355,-0.03644701838493347,-0.030818887054920197,0.35956429647740507,0.24054073041356985,0.49251692621295173,0.37540522083745814,0.30146307440275977,0.28000953412891927,0.24777923462915127,17,9.718039477120168,132.5,0.33962264150943394,0.09604402704951688,0,-1.7115478620232236,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-25.001330856523268,-0.18868928948319447,-24.930893377704386,-0.18815768586946707,27.355117681269615,0.20645371834920465,26.836172023315616,0.20253714734577824,25.66686174173127,0.1937121640885379,30.786650610091726,0.23235208007616398,27.46318156425111,0.20726929482453668,27.46318072310316,0.20726928847625026,118.72885291263016,0.8960668144349446,127.03911095460205,0.9587857430536004,36.14069039767671,0.2727599275296355,-4.829229936003685,-0.03644701838493347,-4.083502534776926,-0.030818887054920197,47.64226928325617,0.35956429647740507,31.871646779798006,0.24054073041356985,65.25849272321611,0.49251692621295173,49.741191760963204,0.37540522083745814,39.94385735836567,0.30146307440275977,37.1012632720818,0.28000953412891927,32.830748588362546,0.24777923462915127
2023-06-16,0.6076133856368505,0.6076133856368505,-0.4668987928180659,-0.4684134459475711,0.023637382047810768,0.019376951181098806,-0.0050486722745418655,0.04467929033981938,0.01369356810798067,0.013693567445588944,0.3816313018981693,0.31031914778242004,-0.013332970223729096,-0.5601305365562439,-0.5657661557197571,0.007726078184524179,-0.002954607311777383,0.2813898291003638,0.24150486387158554,0.013618368530214787,0.10512550313981109,-0.05993583209515986,17,18.070206633102025,352.5,0.15602836879432624,0.24880905961786157,0,-0.6890597846134122,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-164.58182446836824,-0.4668987928180659,-165.11573969651883,-0.4684134459475711,8.332177171853296,0.023637382047810768,6.8303752913373295,0.019376951181098806,-1.7796569767760075,-0.0050486722745418655,15.74944984478633,0.04467929033981938,4.826982758063186,0.01369356810798067,4.826982524570103,0.013693567445588944,134.5250339191047,0.3816313018981693,109.38749959330306,0.31031914778242004,-4.699872003864506,-0.013332970223729096,-197.44601413607597,-0.5601305365562439,-199.43256989121437,-0.5657661557197571,2.723442560044773,0.007726078184524179,-1.0414990774015276,-0.002954607311777383,99.18991475787824,0.2813898291003638,85.1304645147339,0.24150486387158554,4.800474906900712,0.013618368530214787,37.05673985678341,0.10512550313981109,-21.12738081354385,-0.05993583209515986
2023-06-16,0.671692924211752,0.671692924211752,-0.2748398680969867,-0.27558982409684624,0.16212800842352987,0.15811835816696504,0.14315118782853134,0.18506333686721238,0.15639643558694133,0.1563964307333014,0.7592734404701864,0.783052877027929,0.19531503829107638,-0.2022942453622818,-0.19970455765724182,0.22581144052301194,0.20151986798055044,0.33179038251203763,0.23672701768206786,0.11121852814749669,0.19536434674670905,0.11255409757154375,17,11.348797091032655,162.5,0.27692307692307694,0.11910668598525054,0,-1.4478225788515153,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-44.66147856576033,-0.2748398680969867,-44.78334641573751,-0.27558982409684624,26.345801368823604,0.16212800842352987,25.69423320213182,0.15811835816696504,23.262068022136344,0.14315118782853134,30.072792240922013,0.18506333686721238,25.414420782877965,0.15639643558694133,25.414419994161477,0.1563964307333014,123.38193407640529,0.7592734404701864,127.24609251703846,0.783052877027929,31.738693722299914,0.19531503829107638,-32.87281487137079,-0.2022942453622818,-32.451990619301796,-0.19970455765724182,36.69435908498944,0.22581144052301194,32.74697854683944,0.20151986798055044,53.91593715820611,0.33179038251203763,38.46814037333603,0.23672701768206786,18.07301082396821,0.11121852814749669,31.746706346340222,0.19536434674670905,18.29004085537586,0.11255409757154375
2023-06-16,0.585626680299602,0.585626680299602,-0.14361733841638574,-0.14146902047489335,0.22945454067181772,0.22549876371778255,0.22585142256413623,0.2602600077855719,0.23036150835029448,0.23036150133349514,0.946126372871712,1.0176734654476098,0.30805012238511403,0.01110394299030304,0.02561735361814499,0.3902735720621816,0.30952888223678654,0.623368903976327,0.6030849990893593,0.35015948627895477,0.44157312012589656,0.34433878254724426,17,8.276240696956501,110.0,0.36363636363636365,0.0774748903936347,0,-1.9810697669180681,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-15.797907225802431,-0.14361733841638574,-15.561592252238269,-0.14146902047489335,25.23999947389995,0.22945454067181772,24.80486400895608,0.22549876371778255,24.843656482054985,0.22585142256413623,28.62860085641291,0.2602600077855719,25.339765918532393,0.23036150835029448,25.339765146684467,0.23036150133349514,104.07390101588831,0.946126372871712,111.94408119923708,1.0176734654476098,33.885513462362546,0.30805012238511403,1.2214337289333344,0.01110394299030304,2.817908897995949,0.02561735361814499,42.930092926839976,0.3902735720621816,34.04817704604652,0.30952888223678654,68.57057943739598,0.623368903976327,66.33934989982953,0.6030849990893593,38.51754349068502,0.35015948627895477,48.57304321384862,0.44157312012589656,37.87726608019687,0.34433878254724426
2023-06-16,15.194149116714277,15.194149116714277,0.05121516612422128,0.05769221905196642,0.3099234058458413,0.3061074959137985,0.3231265582447419,0.3498385158013686,0.3148263430068944,0.3148263335091662,1.173460862891826,1.3088328962522693,0.45098497966420936,0.40121009945869446,0.42996087670326233,1.038303767487108,1.1719436978999722,1.7765110504907782,1.514736468543912,0.8283334692503255,1.018089823431877,1.0223861566582413,17,6.034609190677392,75.0,0.5333333333333333,0.05162027882050181,0,-2.538563632240432,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,3.841137459316596,0.05121516612422128,4.326916428897482,0.05769221905196642,23.2442554384381,0.3099234058458413,22.958062193534886,0.3061074959137985,24.234491868355644,0.3231265582447419,26.237888685102646,0.3498385158013686,23.61197572551708,0.3148263430068944,23.611975013187468,0.3148263335091662,88.00956471688694,1.173460862891826,98.1624672189202,1.3088328962522693,33.8238734748157,0.45098497966420936,30.090757459402084,0.40121009945869446,32.247065752744675,0.42996087670326233,77.8727825615331,1.038303767487108,87.89577734249792,1.1719436978999722,133.23832878680835,1.7765110504907782,113.6052351407934,1.514736468543912,62.12501019377441,0.8283334692503255,76.35673675739076,1.018089823431877,76.6789617493681,1.0223861566582413
