group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-26,20.368283526087957,20.368283526087957,0.9140836784894107,19.454199847598545,0.9245454167208109,19.443738109367146,0.6870988476559706,19.681184678431986,0.6912519667947965,19.677031559293162,0.6722465230677693,19.696037003020187,0.6381248349154651,19.73015869117249,0.5274023485167688,19.840881177571188,0.5274023331852984,19.840881192902657,1.274464229404266,19.09381929668369,1.126291146825554,19.241992379262403,0.7982911325576112,19.569992393530345,1.3355547189712524,19.032728807116705,1.3453388214111328,19.022944704676824,2.2679184959392753,18.10036503014868,2.0196227999539684,18.34866072613399,2.34918513649115,18.019098389596806,2.0079460674370813,18.360337458650875,1.7761189983056442,18.592164527782312,1.6082236891337958,18.760059836954163,1.8387385909554124,18.529544935132545
2023-06-26,-0.11510764765788488,-0.11510764765788488,0.6450173019008067,-0.7601249495586916,0.647535030320302,-0.7626426779781869,0.5933868967442187,-0.7084945444021036,0.597001955982618,-0.7121096036405028,0.5665821969320244,-0.6816898445899092,0.5451399999447138,-0.6602476476025987,0.4692078183654815,-0.5843154660233664,0.46920780472771667,-0.5843154523856016,1.1847835987617121,-1.299891246419597,1.0545650525074606,-1.1696727001653455,0.6772427656187054,-0.7923504132765903,1.134971261024475,-1.25007890868236,1.1587787866592407,-1.2738864343171257,1.7870172016767165,-1.9021248493346015,1.4070464255561819,-1.5221540732140668,2.0031564240277926,-2.1182640716856773,1.8712173256079776,-1.9863249732658625,1.753212735910655,-1.86832038356854,1.5839211109983087,-1.6990287586561936,1.5874151589326686,-1.7025228065905536
2023-06-26,-0.22426113153067742,-0.22426113153067742,0.19421643388153464,-0.41847756541221204,0.19255218693647735,-0.41681331846715475,0.3064868659257173,-0.5307479974563947,0.30848216781549304,-0.5327432993461705,0.2891527539125982,-0.5134138854432756,0.2789069806712925,-0.5031681122019699,0.2944439259006205,-0.5187050574312979,0.29444391741683673,-0.5187050489475141,0.7950216968719566,-1.019282828402634,0.6276008717528904,-0.8518620032835678,0.3581307801085417,-0.5823919116392191,0.3730676770210266,-0.597328808551704,0.3651788532733917,-0.5894399848040691,0.3371830051991149,-0.5614441367297923,0.2505407962548444,-0.47480192778552177,0.40104338167812914,-0.6253045132088065,0.4583703141998745,-0.6826314457305519,0.5117190077458036,-0.735980139276481,0.3468583503986773,-0.5711194819293547,0.38049517322135773,-0.6047563047520351
2023-06-26,-0.13876698058631007,-0.13876698058631007,0.22464064228277622,-0.3634076228690863,0.2235046234638171,-0.36227160405012715,0.3921359658585956,-0.5309029464449057,0.39457341327150824,-0.5333403938578183,0.36889561723868447,-0.5076625978249946,0.355459202265769,-0.4942261828520791,0.27793638955665567,-0.41670337014296577,0.2779363815741977,-0.41670336216050774,0.6831177620616853,-0.8218847426479954,0.4356440116479312,-0.5744109922342413,0.36338440092216207,-0.5021513815084722,0.31148892641067505,-0.45025590699698514,0.31666818261146545,-0.45543516319777555,0.6232706022323105,-0.7620375828186206,0.6162398850748376,-0.7550068656611477,0.45303095941117505,-0.5917979399974851,0.6084971771998091,-0.7472641577861192,0.7161465766393721,-0.8549135572256822,0.5798986861449301,-0.7186656667312402,0.5281551244655718,-0.6669221050518819
2023-06-26,6.610999506008547,6.610999506008547,0.23568529691570325,6.375314209092844,0.2311891600475032,6.379810345961044,0.5123279083783149,6.098671597630232,0.5155600821670002,6.095439423841547,0.46006841724144754,6.150931088767099,0.4460743065142059,6.164925199494341,0.4433172364490137,6.167682269559533,0.4433172239696626,6.167682282038884,0.5477992750220704,6.063200230986476,0.31875661680052736,6.292242889208019,0.4154095523505449,6.1955899536580015,0.09798923134803772,6.513010274660509,0.07191499322652817,6.5390845127820185,0.17600486594777173,6.434994640060775,0.0935574798115741,6.5174420261969725,0.06829329051682581,6.542706215491721,-0.004290212493692905,6.61528971850224,0.31171413145506266,6.2992853745534845,0.2288985206682339,6.382100985340313,0.13051028756004265,6.480489218448504
2023-06-26,-0.1875959843433902,-0.1875959843433902,-0.5755465597513216,0.38795057540793143,-0.5784259131236829,0.39082992878029266,-0.07559657243942228,-0.11199941190396792,-0.0760015352117695,-0.1115944491316207,-0.06113706853038903,-0.12645891581300117,-0.06529793613082643,-0.12229804821256376,0.08150867047277797,-0.2691046548161682,0.08150866824238537,-0.26910465258577554,0.008385179501304935,-0.19598116384469513,-0.2815023469781513,0.0939063626347611,-0.15421054139490947,-0.033385442948480726,-0.3727016746997833,0.18510569035639313,-0.410337895154953,0.2227419108115628,-0.06840227358865882,-0.11919371075473138,-0.06897660542094039,-0.11861937892244981,-0.11039695235664886,-0.07719903198674134,-0.17891140713685613,-0.008684577206534067,-0.11028076130710901,-0.07731522303628119,-0.07128831080929283,-0.11630767353409736,-0.1739119850592803,-0.013683999284109905
2023-06-26,-0.0772044711868407,-0.0772044711868407,-0.34905578269693804,0.27185131151009734,-0.35000119375102684,0.27279672256418613,-0.05171193166255758,-0.025492539524283125,-0.05172861432884315,-0.025475856857997553,-0.03993947467130607,-0.03726499651553464,-0.04516944240698864,-0.032035028779852065,0.07419186096386082,-0.15139633215070153,0.07419185894683814,-0.15139633013367884,0.23707460353746693,-0.3142790747243076,-0.0396629215567047,-0.037541549630136006,-0.054181103762619906,-0.0230233674242208,-0.3949112892150879,0.3177068180282472,-0.40582406520843506,0.32861959402159435,-0.008747130931197066,-0.06845734025564364,-0.015625907707655217,-0.061578563479185486,0.018718821751729006,-0.09592329293856972,0.21987825897745408,-0.29708273016429476,-0.1450614371671287,0.06785696598028798,0.002157758348069221,-0.07936222953490993,-0.09117687389403145,0.013972402707190745
2023-06-26,19.2001328369918,19.2001328369918,0.8343413231409101,18.365791513850887,0.8405396443757092,18.35959319261609,0.6411612054554902,18.55897163153631,0.6450532061765679,18.555079630815232,0.6198254589610268,18.58030737803077,0.5924108859026611,18.607721951089136,0.5484135033488015,18.651719333642998,0.5484134873814571,18.651719349610342,1.3936147883616545,17.806518048630146,1.3181786678911562,17.88195416910064,0.7981952170995434,18.401937619892255,1.5699164867401123,17.630216350251686,1.6262261867523193,17.57390665023948,2.170993427987326,17.029139409004472,1.7772502437886595,17.422882593203138,2.2445487716317594,16.95558406536004,2.0079460674370813,17.192186769554716,1.7807910054771843,17.419341831514615,1.6477761858020399,17.552356651189758,1.8531810469520602,17.34695179003974
2023-06-26,-0.1780094434220347,-0.1780094434220347,-0.24868132882841676,0.07067188540638206,-0.24798546827121498,0.06997602484918028,0.035698065359660386,-0.2137075087816951,0.03616965835468361,-0.2141791017767183,0.03784730774251846,-0.21585675116455316,0.03225003610377339,-0.2102594795258081,0.06206602464636096,-0.24007546806839566,0.06206602303445237,-0.24007546645648709,0.15996479475807246,-0.3379742381801072,-0.15504292603554226,-0.02296651738649244,-0.022564781313565242,-0.15544466210846947,-0.3108767867088318,0.13286734328679708,-0.3156309425830841,0.1376214991610494,0.17381891689657689,-0.3518283603186116,0.1495055069845576,-0.3275149504065923,0.17012521013213627,-0.34813465355417095,0.26330442896423967,-0.4413138723862744,0.008125579374486517,-0.18613502279652122,0.07457797193803255,-0.25258741536006724,0.026618735624764203,-0.20462817904679892
2023-06-26,-0.2177018673480286,-0.2177018673480286,-0.14235229245083364,-0.07534957489719496,-0.14185686352006194,-0.07584500382796666,0.11431505309103072,-0.33201692043905934,0.11523120806920192,-0.3329330754172305,0.1096153624517302,-0.3273172297997588,0.10349891326048233,-0.3212007806085109,0.10203710784351955,-0.31973897519154815,0.10203710505315455,-0.31973897240118315,0.2588246668568026,-0.4765265342048312,-0.040924385281206455,-0.17677748206682214,0.058042587537381986,-0.2757444548854106,-0.17472033202648163,-0.04298153532154697,-0.17851054668426514,-0.03919132066376346,0.20485097996114113,-0.42255284730916975,0.18372081212491828,-0.40142267947294685,0.18124274059517026,-0.39894460794319886,0.3101246630671134,-0.5278265304151419,0.14288726284984604,-0.36058913019787464,0.1686887166652438,-0.3863905840132724,0.10478553706908578,-0.3224874044171144
2023-06-26,-0.23399448188338565,-0.23399448188338565,-0.0414775673153695,-0.19251691456801615,-0.04177170581796591,-0.19222277606541974,0.19805279848401963,-0.43204728036740525,0.199423945028377,-0.43341842691176263,0.18665517829912923,-0.4206496601825149,0.17882909700654193,-0.4128235788899276,0.14726736682732028,-0.3812618487107059,0.14726736270351104,-0.3812618445868967,0.36541090756911865,-0.5994053894525043,0.07472068918388577,-0.3087151710672714,0.1414378071968568,-0.37543228908024245,-0.04674483835697174,-0.1872496435264139,-0.045908086001873016,-0.18808639588151263,0.2516410773649642,-0.4856355592483499,0.21304087570191343,-0.4470353575852991,0.3765445360047484,-0.610539017888134,0.4183994358923214,-0.6523939177757071,0.4099569212426597,-0.6439514031260454,0.26629038862204957,-0.5002848705054352,0.23040253880872652,-0.4643970206921122
2023-06-26,-0.009563149845913586,-0.009563149845913586,0.513820031692597,-0.5233831815385106,0.5142587737251371,-0.5238219235710506,0.517675608293128,-0.5272387581390415,0.5208409036909132,-0.5304040535368267,0.48819161488349677,-0.4977547647294104,0.4721574637424545,-0.4817206135883681,0.42639134652676536,-0.43595449637267897,0.4263913341479837,-0.4359544839938973,1.1051517445567194,-1.114714894402633,0.9780986037704253,-0.9876617536163389,0.5962977425029621,-0.6058608923488756,0.9807595014572144,-0.9903226513031279,0.9887264966964722,-0.9982896465423857,0.9316488571421155,-0.9412120069880291,0.8263313562715138,-0.8358945061174273,1.013552623985286,-1.0231157738311996,1.4095009017971774,-1.419064051643091,1.5889403125214878,-1.5985034623674015,0.8605376256338099,-0.8701007754797234,1.0749997094381347,-1.0845628592840484
2023-06-27,-0.4491126428512472,-0.4491126428512472,-0.38726535445031207,-0.06184728840093512,-0.39008651638471187,-0.05902612646653532,0.13533913576374962,-0.5844517786149968,0.13411186847157705,-0.5832245113228243,0.08338865941495623,-0.5325013022662034,0.11061630652685475,-0.5597289493781019,0.018113640952343663,-0.4672262838035909,0.01811363976158223,-0.4672262826128294,0.33304426972961465,-0.7821569125808618,0.24299590682617764,-0.6921085496774249,0.02983715566118318,-0.47894979851243036,-0.1866508424282074,-0.2624618004230398,-0.18234020471572876,-0.26677243813551843,0.09298252462789273,-0.5420951674791399,0.042605669106146396,-0.4917183119573936,0.0049164756284967755,-0.454029118479744,0.4639304791747003,-0.9130431220259475,0.3687698076873767,-0.817882450538624,0.2370095174963896,-0.6861221603476368,0.1051529283221333,-0.5542655711733805
2023-06-27,12.158025478851993,12.158025478851993,0.2980421110551521,11.859983367796842,0.30445985624130595,11.853565622610686,0.5220144796412886,11.636010999210704,0.5222010332568343,11.635824445595158,0.47226120579522934,11.685764273056764,0.4796764865791173,11.678348992272875,0.3004481703238401,11.857577308528153,0.3004481605641812,11.857577318287811,1.0253358475460725,11.13268963130592,1.054427566347392,11.1035979125046,0.5279314917350414,11.630093987116952,0.9740674495697021,11.18395802928229,1.004874348640442,11.153151130211551,1.9656586028124778,10.192366876039515,1.8431597045911468,10.314865774260847,1.3631351508977376,10.794890327954256,1.2914976589941933,10.866527819857799,0.863279004150184,11.294746474701808,1.3801702551844754,10.777855223667517,1.335730271855045,10.822295206996948
2023-06-27,-0.7448779295662549,-0.7448779295662549,-0.27939751731877005,-0.4654804122474848,-0.28397899740835336,-0.4608989321579015,0.22663590510445542,-0.9715138346707103,0.22573657922022017,-0.970614508786475,0.16754589299946765,-0.9124238225657225,0.1926381340548218,-0.9375160636210766,0.08375167476329852,-0.8286296043295533,0.08375167157987431,-0.8286296011461292,0.5079030473936503,-1.2527809769599052,0.4451285583012581,-1.190006487867513,0.13697149486899227,-0.8818494244352472,-0.015232168138027191,-0.7296457614282277,-0.0022950246930122375,-0.7425829048732426,0.3204755973223279,-1.0653535268885828,0.17661769580912512,-0.92149562537538,0.20415940097090113,-0.949037330537156,0.6045174999254714,-1.3493954294917263,0.49271977042967186,-1.2375976999959266,0.4014241189750553,-1.1463020485413102,0.27279836132518914,-1.017676290891444
2023-06-27,-0.823502760718586,-0.823502760718586,-0.30005214886793097,-0.523450611850655,-0.3045688423145048,-0.5189339184040811,0.238317023066295,-1.0618197837848808,0.2372636802476726,-1.0607664409662585,0.18328066765744488,-1.0067834283760309,0.2025245444310142,-1.0260273051496003,0.0818273448335746,-0.9053301055521605,0.08182734168200467,-0.9053301024005906,0.4618301289284162,-1.2853328896470022,0.35568038323806006,-1.179183143956646,0.12379301229020463,-0.9472957730087906,-0.04093097150325775,-0.7825717892153282,-0.012556001543998718,-0.8109467591745873,0.48500625918232415,-1.3085090199009102,0.48876742231284903,-1.312270183031435,0.29087246186798427,-1.1143752225865702,0.687128785030827,-1.5106315457494128,0.46488469784172326,-1.2883874585603092,0.418529957740408,-1.242032718458994,0.3477128263661074,-1.1712155870846934
2023-06-27,0.04745204416753804,0.04745204416753804,-0.7543194443839313,0.8017714885514693,-0.7579118764536672,0.8053639206212052,-0.12837259112086133,0.17582463528839937,-0.13057278524730015,0.1780248294148382,-0.15394983349499147,0.2014018776625295,-0.13002743478906106,0.1774794789565991,-0.1170989492966007,0.16455099346413873,-0.11709894632028328,0.16455099048782132,-0.0517106676007551,0.09916271176829314,-0.24855354287962123,0.2960055870471593,-0.25896160715870725,0.3064136513262453,-0.48009270429611206,0.5275447484636501,-0.4964381456375122,0.5438901898050502,-0.02765221397142057,0.0751042581389586,-0.11101155645708519,0.15846360062462322,-0.04395377392100534,0.09140581808854338,0.23599243422142877,-0.18854039005389073,-0.053792006676751526,0.10124405084428956,-0.05681824500952698,0.10427028917706502,-0.1292207764684981,0.17667282063603615
2023-06-28,0.7584635072657052,0.7584635072657052,0.601083946231806,0.15737956103389916,0.6044922986210801,0.1539712086446251,0.4939332013789661,0.2645303058867391,0.4965570162578259,0.2619064910078793,0.4554576576907178,0.30300584957498744,0.44093700841405936,0.31752649885164586,0.42055067103783134,0.3379128362278739,0.42055065980798073,0.3379128474577245,0.7243775940825005,0.03408591318320475,0.564071274678156,0.19439223258754923,0.5222011328200924,0.23626237444561282,0.27982011437416077,0.47864339289154445,0.2559046745300293,0.5025588327356759,0.28235647995845814,0.4761070273072471,0.15517693974990882,0.6032865675157963,0.12135575258050511,0.6371077546852001,0.1833940456380493,0.5750694616276559,0.3393282389836103,0.4191352682820949,0.22547226216012345,0.5329912451055818,0.23035106349685563,0.5281124437688496
2023-06-28,10.082152879314444,10.082152879314444,0.18842273453399705,9.893730144780447,0.19049227102916605,9.891660608285278,0.4304151368003164,9.651737742514127,0.43284628097697747,9.649306598337466,0.3948466239015219,9.687306255412922,0.3918055506818675,9.690347328632576,0.3023726153317009,9.779780263982744,0.30237260674814215,9.779780272566303,1.024844997848435,9.05730788146601,0.8922074847391157,9.189945394575329,0.455062630259124,9.62709024905532,0.8763672113418579,9.205785667972586,0.8880887031555176,9.194064176158927,1.2331940591692172,8.848958820145228,1.125200764757731,8.956952114556714,1.1360601299865474,8.946092749327896,1.583899957283407,8.498252922031037,1.5182195291982237,8.563933350116221,0.9061609768593681,9.175991902455076,1.1583989164689839,8.92375396284546
2023-06-28,0.1106776663493072,0.1106776663493072,0.26482531305971563,-0.15414764671040843,0.26417270381472074,-0.15349503746541354,0.48405532132879747,-0.37337765497949027,0.48661451921885507,-0.37593685286954787,0.4540974878747529,-0.3434198215254457,0.44308304140934773,-0.33240537506004053,0.37471850308581856,-0.26404083673651135,0.37471849241456867,-0.26404082606526147,1.2063783883846322,-1.095700722035325,1.095709044539558,-0.9850313781902509,0.5448372815130768,-0.43415961516376955,1.2402868270874023,-1.1296091607380951,1.273878574371338,-1.1632009080220307,1.5506800246500367,-1.4400023583007295,1.4148931527171293,-1.3042154863678221,1.47047697139448,-1.3597993050451729,1.6913316488569752,-1.580653982507668,1.473692790342929,-1.363015123993622,0.9956940960833486,-0.8850164297340414,1.388866760687955,-1.2781890943386478
2023-06-28,-0.06861002023712158,-0.06861002023712158,-0.5225765808092652,0.4539665605721436,-0.5244413301342337,0.45583130989711207,-0.06280005608105951,-0.005809964156062067,-0.06261637790773361,-0.005993642329387969,-0.051999728697529723,-0.016610291539591857,-0.06005380196201793,-0.008556218275103653,0.0352431954077565,-0.10385321564487808,0.03524319447459448,-0.10385321471171606,0.2991563876857547,-0.3677664079228763,-0.02766650738765769,-0.04094351284946389,-0.09425116054113916,0.02564114030401758,-0.386454313993454,0.3178442937563324,-0.4228582978248596,0.354248277587738,0.05948293442189749,-0.12809295465901907,0.18106644701737762,-0.2496764672544992,-0.23292530715908008,0.16431528692195851,0.093872396317282,-0.1624824165544036,-0.3794298035482052,0.3108197833110836,-0.16131358631776957,0.09270356608064799,-0.1560699413858514,0.08745992114872982
