group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-16,1.1153305797379567,1.1153305797379567,-0.4440716249061048,-0.4492966307476426,0.09196978242939743,0.13852079461428318,0.12694768126543465,0.12314184250594645,0.13071085127669463,0.13071084506503594,0.5630418821409464,-0.012370337899599348,0.03993050857443919,-0.3373315930366516,-0.36808815598487854,0.06624356809195316,0.08841690351423848,0.07663502225707369,0.08792097164733961,-0.048672669204375976,0.038026409900125784,-0.04960619285189692,17,16.414122130399857,250.0,0.28,0.2096065447063463,1,0.9177074368275074,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-111.0179062265262,-0.4440716249061048,-112.32415768691065,-0.4492966307476426,22.99244560734936,0.09196978242939743,34.630198653570794,0.13852079461428318,31.736920316358663,0.12694768126543465,30.785460626486614,0.12314184250594645,32.67771281917366,0.13071085127669463,32.67771126625899,0.13071084506503594,140.7604705352366,0.5630418821409464,-3.0925844748998372,-0.012370337899599348,9.982627143609797,0.03993050857443919,-84.3328982591629,-0.3373315930366516,-92.02203899621964,-0.36808815598487854,16.560892022988288,0.06624356809195316,22.104225878559618,0.08841690351423848,19.15875556426842,0.07663502225707369,21.980242911834903,0.08792097164733961,-12.168167301093995,-0.048672669204375976,9.506602475031446,0.038026409900125784,-12.40154821297423,-0.04960619285189692
2023-06-16,-2.2305597123831786,-2.2305597123831786,-0.6467249397076882,-0.6521176001064156,-0.09013382051307017,-0.030661087511799467,-0.0430273887840813,-0.04609895029775107,0.027738156471906583,0.027738154807927323,0.2183917625509017,-0.5253264588776065,-0.17602221719676764,-0.5028745532035828,-0.43937137722969055,-0.04476090540219843,-0.07169473206644279,-0.0335204562077988,-0.03389538659204655,-0.07591100639776432,-0.08460655082449611,-0.16082937099050254,17,20.729792285447896,455.0,0.17582417582417584,0.3336626335068279,1,0.47970541128179583,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-294.25984756699813,-0.6467249397076882,-296.7135080484191,-0.6521176001064156,-41.01088833344693,-0.09013382051307017,-13.950794817868758,-0.030661087511799467,-19.57746189675699,-0.0430273887840813,-20.975022385476738,-0.04609895029775107,12.620861194717495,0.027738156471906583,12.620860437606932,0.027738154807927323,99.36825196066027,0.2183917625509017,-239.02353878931098,-0.5253264588776065,-80.09010882452928,-0.17602221719676764,-228.80792170763016,-0.5028745532035828,-199.9139766395092,-0.43937137722969055,-20.366211958000285,-0.04476090540219843,-32.62110309023147,-0.07169473206644279,-15.251807574548456,-0.0335204562077988,-15.42240089938118,-0.03389538659204655,-34.53950791098277,-0.07591100639776432,-38.495980625145734,-0.08460655082449611,-73.17736380067866,-0.16082937099050254
2023-06-16,0.9843929573560133,0.9843929573560133,-0.5696389281932472,-0.5750756706386391,-0.00660118287523026,0.04993758032729856,0.03673930316581517,0.033055255565998753,0.07010984386179919,0.07010984038315107,0.3547229495857489,-0.3209879589408171,-0.08576289677581221,-0.4460841715335846,-0.41400346159935,0.05933978157657087,0.018077758881566562,0.06004172354126056,0.04870411328313008,-0.04877931766858957,-0.025823871949429304,-0.09356593068355318,17,18.681997057301736,337.5,0.2222222222222222,0.2652837907160493,1,0.7006618941759877,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-192.25313826522094,-0.5696389281932472,-194.0880388405407,-0.5750756706386391,-2.227899220390213,-0.00660118287523026,16.853933360463262,0.04993758032729856,12.399514818462618,0.03673930316581517,11.15614875352458,0.033055255565998753,23.662072303357228,0.07010984386179919,23.66207112931349,0.07010984038315107,119.71899548519025,0.3547229495857489,-108.33343614252577,-0.3209879589408171,-28.94497766183662,-0.08576289677581221,-150.5534078925848,-0.4460841715335846,-139.72616828978062,-0.41400346159935,20.027176282092668,0.05933978157657087,6.101243622528715,0.018077758881566562,20.264081695175438,0.06004172354126056,16.437638233056404,0.04870411328313008,-16.46301971314898,-0.04877931766858957,-8.71555678293239,-0.025823871949429304,-31.5785016056992,-0.09356593068355318
2023-06-16,-1.4002066811275524,-1.4002066811275524,-0.696967253998592,-0.706245393140715,-0.2469806360475303,-0.19585209753740346,-0.20237090852209927,-0.20370915231400888,0.01021434847909905,0.010214347766692278,-0.0068238708030072814,-0.8420246768832037,-0.3080545293000768,-0.44158777594566345,-0.42026516795158386,-0.07729454088975596,-0.08582630650140316,-0.05075674764555888,-0.05987214930949749,-0.0029838317896555477,-0.0232236257346838,-0.14522626822097529,28,28.911621135682132,1047.5,0.081145584725537,0.45199798183349343,1,0.20829016872363723,0.07671232876712329,0.3600229233767481,train_to_2023-05__test_2023-06,2023-05,2023-06,-730.0731985635251,-0.696967253998592,-739.7920493148989,-0.706245393140715,-258.71221625978797,-0.2469806360475303,-205.15507217043012,-0.19585209753740346,-211.98352667689898,-0.20237090852209927,-213.3853370489243,-0.20370915231400888,10.699530031856256,0.01021434847909905,10.699529285610161,0.010214347766692278,-7.148004666150127,-0.0068238708030072814,-882.0208490351558,-0.8420246768832037,-322.6871194418305,-0.3080545293000768,-462.56319530308247,-0.44158777594566345,-440.2277634292841,-0.42026516795158386,-80.96603158201937,-0.07729454088975596,-89.90305606021981,-0.08582630650140316,-53.167693158722926,-0.05075674764555888,-62.71607640169862,-0.05987214930949749,-3.125563799664186,-0.0029838317896555477,-24.32674795708128,-0.0232236257346838,-152.12451596147162,-0.14522626822097529
2023-06-16,1.144013060901211,1.144013060901211,-0.30565060884885714,-0.31068623982537613,0.2025278253857185,0.23768754607506154,0.22815367198526343,0.2242869819892988,0.19625534782211151,0.19625533863970346,0.7912713260011517,0.3257643043510993,0.1785865493575175,-0.17315392196178436,-0.2733304798603058,0.24937505361906806,0.21756167652425565,0.12025136122905097,0.10349432838564454,0.03588962024253365,0.11448216603956729,0.04932122552725375,17,14.118916223456665,190.0,0.3684210526315789,0.1643443910252276,1,1.1309780824115212,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-58.07361568128286,-0.30565060884885714,-59.030385566821465,-0.31068623982537613,38.48028682328652,0.2025278253857185,45.160633754261696,0.23768754607506154,43.34919767720005,0.22815367198526343,42.61452657796677,0.2242869819892988,37.288516086201184,0.19625534782211151,37.28851434154366,0.19625533863970346,150.3415519402188,0.7912713260011517,61.89521782670887,0.3257643043510993,33.93144437792832,0.1785865493575175,-32.89924517273903,-0.17315392196178436,-51.9327911734581,-0.2733304798603058,47.38126018762293,0.24937505361906806,41.336718539608576,0.21756167652425565,22.847758633519685,0.12025136122905097,19.66392239327246,0.10349432838564454,6.819027846081394,0.03588962024253365,21.751611547517786,0.11448216603956729,9.371032850178212,0.04932122552725375
2023-06-20,9.191394418447029,9.191394418447029,0.49780690691568125,0.4994220218583011,0.4475196002284441,0.40338437747967837,0.4041965300238045,0.4019149457109711,0.47241570542749084,0.4724156854447287,1.2130723850621932,1.5312244706891098,0.6343372628840404,1.661344051361084,1.1167290210723877,1.7246041986818432,1.8675219912346104,0.9062127474191666,0.5995732542035199,1.034848754277689,0.6376431939229716,1.193559651521659,13,3.24897175682891,40.0,0.75,0.02636741502986484,1,3.04121940293455,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,19.91227627662725,0.49780690691568125,19.976880874332043,0.4994220218583011,17.900784009137766,0.4475196002284441,16.135375099187137,0.40338437747967837,16.16786120095218,0.4041965300238045,16.076597828438842,0.4019149457109711,18.896628217099632,0.47241570542749084,18.896627417789148,0.4724156854447287,48.52289540248773,1.2130723850621932,61.24897882756439,1.5312244706891098,25.373490515361613,0.6343372628840404,66.45376205444336,1.661344051361084,44.66916084289551,1.1167290210723877,68.98416794727373,1.7246041986818432,74.70087964938442,1.8675219912346104,36.24850989676666,0.9062127474191666,23.982930168140797,0.5995732542035199,41.39395017110756,1.034848754277689,25.505727756918866,0.6376431939229716,47.742386060866366,1.193559651521659
2023-06-20,0.39185885859824704,0.39185885859824704,-0.4799239020597918,-0.48881411610352754,-0.10905975438405702,-0.06432891065689988,-0.07503661730383876,-0.07532011202386446,0.07982348036723003,0.07982347804256165,-0.005815098973126487,-0.25880663237668633,-0.13974581854720008,-0.05045764148235321,-0.21216541528701782,0.021238592752892936,0.02042684475450456,-0.048938106721016894,-0.024635125058954075,0.03540298620763844,-0.011803160880151814,-0.033866378214307234,13,17.23084193878199,432.5,0.2658959537572254,0.259865886373201,1,0.7357345097291583,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,-207.56708764085994,-0.4799239020597918,-211.41210521477566,-0.48881411610352754,-47.16834377110466,-0.10905975438405702,-27.8222538591092,-0.06432891065689988,-32.45333698391026,-0.07503661730383876,-32.57594845032138,-0.07532011202386446,34.523655258826984,0.07982348036723003,34.52365425340791,0.07982347804256165,-2.5150303058772057,-0.005815098973126487,-111.93386850291684,-0.25880663237668633,-60.440066521664036,-0.13974581854720008,-21.822929941117764,-0.05045764148235321,-91.76154211163521,-0.21216541528701782,9.185691365626194,0.021238592752892936,8.834610356323221,0.02042684475450456,-21.165731156839808,-0.048938106721016894,-10.654691587997638,-0.024635125058954075,15.311791534803625,0.03540298620763844,-5.1048670806656595,-0.011803160880151814,-14.647208577687879,-0.033866378214307234
2023-06-20,0.4111123145852576,0.4111123145852576,-0.4021228509161651,-0.40951561075297116,-0.03194772303572191,0.013412854329809126,-0.0028523422594250447,-0.005320420904714851,0.16665912256575757,0.16665911655721286,0.19804498053816502,0.03673383246558015,-0.027024904141247343,0.24180571734905243,-0.024889647960662842,0.4880745696497414,0.5768338050898715,0.3162944025202086,0.28675285718995813,0.3139156678897365,0.2685467173148784,0.308416761130348,13,10.345335273358508,170.0,0.4117647058823529,0.11543793582716644,1,1.4944356665567888,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,-68.36088465574807,-0.4021228509161651,-69.6176538280051,-0.40951561075297116,-5.431112916072724,-0.03194772303572191,2.2801852360675516,0.013412854329809126,-0.4848981841022576,-0.0028523422594250447,-0.9044715538015247,-0.005320420904714851,28.332050836178787,0.16665912256575757,28.332049814726187,0.16665911655721286,33.66764669148805,0.19804498053816502,6.244751519148625,0.03673383246558015,-4.594233704012049,-0.027024904141247343,41.10697194933891,0.24180571734905243,-4.231240153312683,-0.024889647960662842,82.97267684045603,0.4880745696497414,98.06174686527815,0.5768338050898715,53.77004842843546,0.3162944025202086,48.74798572229288,0.28675285718995813,53.36566354125521,0.3139156678897365,45.65294194352933,0.2685467173148784,52.43084939215916,0.308416761130348
2023-06-20,0.3442719645133882,0.3442719645133882,-0.10812067033333383,-0.112979149218286,0.12164437718049342,0.13661654660800177,0.12686579321010089,0.12479731636187172,0.2952714792282661,0.29527146723753095,0.6247469251177717,0.6557295387337727,0.21598436241261892,0.7505841255187988,0.41436776518821716,1.2791554871225639,1.4148541922580506,0.9062127474191666,0.5995732542035199,0.8316236486944872,0.6048651462783788,0.8501545458353978,13,6.758060737526867,92.5,0.5945945945945946,0.06521867465505365,1,2.032962849517707,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,-10.001162005833379,-0.10812067033333383,-10.450571302691456,-0.112979149218286,11.252104889195643,0.12164437718049342,12.637030561240163,0.13661654660800177,11.735085871934333,0.12686579321010089,11.543751763473134,0.12479731636187172,27.312611828614614,0.2952714792282661,27.312610719471614,0.29527146723753095,57.789090573393885,0.6247469251177717,60.65498233287398,0.6557295387337727,19.97855352316725,0.21598436241261892,69.42903161048889,0.7505841255187988,38.32901827991009,0.41436776518821716,118.32188255883716,1.2791554871225639,130.8740127838697,1.4148541922580506,83.8246791362729,0.9062127474191666,55.46052601382559,0.5995732542035199,76.92518750424007,0.8316236486944872,55.950026030750045,0.6048651462783788,78.6392954897743,0.8501545458353978
2023-06-20,-1.598018798581188,-1.598018798581188,-0.48733690817782355,-0.49571905175175235,-0.15112248980862097,-0.11405951951251131,-0.11957229445615886,-0.11828831032645859,0.01909617677365616,0.01909617701037397,-0.14250083633075328,-0.44328866595281446,-0.2033695722532863,-0.2519795596599579,-0.3382362127304077,-0.0737765464963268,-0.08027970064913267,-0.029660458840691233,-0.0230463564925119,-0.047448720095285155,-0.05871557015344636,-0.11289289063971995,13,21.09300917686841,892.5,0.17366946778711484,0.4633325854488992,1,0.13274142740580838,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,-434.94819054870754,-0.48733690817782355,-442.42925368843896,-0.49571905175175235,-134.87682215419423,-0.15112248980862097,-101.79812116491634,-0.11405951951251131,-106.71827280212177,-0.11957229445615886,-105.5723169663643,-0.11828831032645859,17.043337770488122,0.01909617677365616,17.043337981758768,0.01909617701037397,-127.1819964251973,-0.14250083633075328,-395.6351343628869,-0.44328866595281446,-181.50734323605803,-0.2033695722532863,-224.8917569965124,-0.2519795596599579,-301.8758198618889,-0.3382362127304077,-65.84556774797167,-0.0737765464963268,-71.6496328293509,-0.08027970064913267,-26.471959515316925,-0.029660458840691233,-20.56887316956687,-0.0230463564925119,-42.347982685042,-0.047448720095285155,-52.40364636195088,-0.05871557015344636,-100.75690489595006,-0.11289289063971995
2023-06-20,0.29134086605865245,0.29134086605865245,0.08409111976980355,0.08068756647290276,0.2078035483872156,0.2013320197751871,0.19777252716428617,0.19661788151689075,0.3621899194087479,0.36218990421769126,0.8695217394227286,1.013755794288768,0.3575962020424222,1.0844382047653198,0.674399197101593,1.5955649943331722,1.737224664360441,0.9062127474191666,0.5995732542035199,0.9807895570047378,0.606871436821601,1.0231342570011939,13,6.0662071520045036,75.0,0.6666666666666666,0.05680261300269282,1,2.2071258536517346,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,6.306833982735266,0.08409111976980355,6.051567485467707,0.08068756647290276,15.58526612904117,0.2078035483872156,15.099901483139034,0.2013320197751871,14.832939537321463,0.19777252716428617,14.746341113766807,0.19661788151689075,27.164243955656094,0.3621899194087479,27.164242816326844,0.36218990421769126,65.21413045670464,0.8695217394227286,76.0316845716576,1.013755794288768,26.819715153181665,0.3575962020424222,81.33286535739899,1.0844382047653198,50.579939782619476,0.674399197101593,119.66737457498792,1.5955649943331722,130.29184982703308,1.737224664360441,67.96595605643749,0.9062127474191666,44.967994065263994,0.5995732542035199,73.55921677535534,0.9807895570047378,45.51535776162008,0.606871436821601,76.73506927508954,1.0231342570011939
2023-06-20,0.48669955763368355,0.48669955763368355,-0.4626911263358588,-0.4711435895445907,-0.07418805875425782,-0.025235214638686554,-0.040050113358625905,-0.041684959297009105,0.11786621578924895,0.11786621192194285,0.07185833598688929,-0.14724085994219838,-0.0954643158173146,0.08941972255706787,-0.12720823287963867,0.22455099973561699,0.13324419536291912,-0.022196223761663778,0.00991664341660252,0.07107655458593326,-0.00477249378292772,0.046753895654238695,13,13.568653268571358,265.0,0.33962264150943394,0.1723676044360932,1,1.121204707519198,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,-122.61314847900258,-0.4626911263358588,-124.85305122931653,-0.4711435895445907,-19.659835569878325,-0.07418805875425782,-6.6873318792519365,-0.025235214638686554,-10.613280040035864,-0.040050113358625905,-11.046514213707413,-0.041684959297009105,31.234547184150973,0.11786621578924895,31.234546159314856,0.11786621192194285,19.04245903652566,0.07185833598688929,-39.01882788468257,-0.14724085994219838,-25.29804369158837,-0.0954643158173146,23.696226477622986,0.08941972255706787,-33.71018171310425,-0.12720823287963867,59.5060149299385,0.22455099973561699,35.30971177117357,0.13324419536291912,-5.881999296840902,-0.022196223761663778,2.6279105053996674,0.00991664341660252,18.835286965272314,0.07107655458593326,-1.264710852475846,-0.00477249378292772,12.389782348373254,0.046753895654238695
2023-06-20,0.4508961946221493,0.4508961946221493,-0.28144831837947976,-0.28795054107133966,0.011160551786296269,0.040703983423596685,0.02892776919702955,0.027146215353137826,0.2250521738322809,0.22505216500729577,0.3995812106513354,0.3242082017995845,0.07124334115997374,0.42247727513313293,0.15150132775306702,0.8316080077477841,0.948036700947779,0.392229440320015,0.28675285718995813,0.46895934978802156,0.2900232439043473,0.4739485253480131,13,8.951967116209259,135.0,0.4444444444444444,0.09453317967596628,1,1.6766995928626593,0.03561643835616438,0.45073680238572694,train_to_2023-05__test_2023-06,2023-05,2023-06,-37.99552298122977,-0.28144831837947976,-38.87332304463085,-0.28795054107133966,1.5066744911499963,0.011160551786296269,5.495037762185553,0.040703983423596685,3.9052488415989894,0.02892776919702955,3.6647390726736067,0.027146215353137826,30.38204346735792,0.2250521738322809,30.38204227598493,0.22505216500729577,53.943463437930276,0.3995812106513354,43.768107242943906,0.3242082017995845,9.617851056596455,0.07124334115997374,57.034432142972946,0.42247727513313293,20.452679246664047,0.15150132775306702,112.26708104595085,0.8316080077477841,127.98495462795017,0.948036700947779,52.95097444320203,0.392229440320015,38.711635720644345,0.28675285718995813,63.30951222138291,0.46895934978802156,39.15313792708689,0.2900232439043473,63.98305092198177,0.4739485253480131
