group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-24,-1.2913121011048356,-1.2913121011048356,0.17889468241752243,-1.470206783522358,0.1788953165980376,-1.4702074177028732,0.14486022592919187,-1.4361723270340274,0.13874495038093543,-1.4300570514857711,0.14455496266416862,-1.4358670637690043,0.14760176352184778,-1.4389138646266835,0.0029984559050501153,-1.2943105570098858,0.0029984575833494204,-1.2943105586881851,0.011597402212511765,-1.3029095033173475,0.2606208797258006,-1.5519329808306361,0.12117670969384156,-1.4124888107986773,0.8362834453582764,-2.127595546463112,0.6776309609413147,-1.9689430620461503,0.17420906287393112,-1.4655211639787669,0.06840764263602579,-1.3597197437408615,0.007154788532873251,-1.298466889637709,0.0011664976985463794,-1.292478598803382,0.026818682081383338,-1.318130783186219,0.026761959651338527,-1.318074060756174,0.22730412997171118,-1.5186162310765468
2023-03-24,-0.5335139419199835,-0.5335139419199835,0.18639374704130507,-0.7199076889612885,0.1863654736759366,-0.7198794155959201,0.16399913392824267,-0.6975130758482262,0.1587552613604627,-0.6922692032804462,0.16217722702389206,-0.6956911689438755,0.16373441343072706,-0.6972483553507105,-0.008092172359258798,-0.5254217695607246,-0.008092170173752508,-0.525421771746231,0.04227225999442619,-0.5757862019144097,0.2879865382403707,-0.8215004801603542,0.13354997121623513,-0.6670639131362186,0.8365381956100464,-1.3700521375300299,0.6826268434524536,-1.216140785372437,0.21203474149755488,-0.7455486834175383,0.0842901025890162,-0.6178040445089996,0.007154788532873251,-0.5406687304528567,0.0011664976985463794,-0.5346804396185298,0.026818682081383338,-0.5603326240013669,0.026761959651338527,-0.560275901571322,0.23467397638915158,-0.768187918309135
2023-03-24,-0.7049674990840924,-0.7049674990840924,0.24460802636413542,-0.9495755254482279,0.24453939736050578,-0.9495068964445982,0.2346250298229493,-0.9395925289070417,0.2304716834687386,-0.935439182552831,0.22968905486004146,-0.9346565539441338,0.22877843422043803,-0.9337459333045304,0.009161711689341656,-0.714129210773434,0.009161713069401639,-0.714129212153494,0.18446252892899243,-0.8894300280130848,0.41849985772133125,-1.1234673568054236,0.20339974375058753,-0.90836724283468,0.9523220062255859,-1.6572895053096783,0.7882487177848816,-1.493216216868974,0.307962696604165,-1.0129301956882575,0.13970189691528906,-0.8446693959993814,0.04742334541334052,-0.7523908444974329,0.041187748893992994,-0.7461552479780854,0.026818682081383338,-0.7317861811654758,0.07814110789816082,-0.7831086069822533,0.2977257752270999,-1.0026932743111923
2023-03-24,-0.09117428456874677,-0.09117428456874677,0.6118196003266587,-0.7029938848954055,0.6120653504279269,-0.7032396349966736,0.5664508725763189,-0.6576251571450656,0.5617635504226683,-0.6529378349914151,0.5598987870755445,-0.6510730716442913,0.5583144829464144,-0.6494887675151612,0.30234116171739495,-0.3935154462861417,0.30234114943532053,-0.3935154340040673,1.1116632823760901,-1.202837566944837,1.2668684189270258,-1.3580427034957725,0.6453526656231363,-0.7365269501918831,1.9667733907699585,-2.0579476753387054,1.790114402770996,-1.881288687339743,0.8402274840601632,-0.93140176862891,0.9383287312080685,-1.0295030157768152,0.4168789868502713,-0.508053271419018,0.4297589711847604,-0.5209332557535071,1.3964582236485323,-1.487632508217279,0.44970809955272906,-0.5408823841214758,1.028531036255685,-1.1197053208244316
2023-03-24,1.4196899117242368,1.4196899117242368,0.3701939199502988,1.049495991773938,0.3706257997568448,1.049064111967392,0.29460546704875124,1.1250844446754855,0.28700029406928684,1.13268961765495,0.29430316628872577,1.1253867454355109,0.29810021424071154,1.1215896974835253,0.12451788004685865,1.295172031677378,0.12451787820364837,1.2951720335205883,0.557684360339714,0.8620055513845227,0.7158114234831594,0.7038784882410773,0.3437360403427999,1.075953871381437,1.377760887145996,0.04192902457824066,1.1849360466003418,0.23475386512389496,0.26701070091538587,1.1526792108088508,0.13227034512653188,1.2874195665977048,0.04742334541334052,1.3722665663108962,0.041187748893992994,1.3785021628302438,0.046133809207294575,1.3735561025169423,0.07814110789816082,1.3415488038260759,0.39685799890013057,1.0228319128241061
2023-03-24,14.829913999366351,14.829913999366351,0.5605060874008656,14.269407911965486,0.5609663311365303,14.26894766822982,0.5451733255066515,14.2847406738597,0.5455575067940531,14.284356492572298,0.5285267154003376,14.301387283966013,0.5183393979640972,14.311574601402254,0.12035699915378825,14.709557000212563,0.1203569972127834,14.709557002153568,1.3119496729824083,13.517964326383943,1.5255693751661183,13.304344624200233,0.6337302408717634,14.196183758494588,2.014213800430298,12.815700198936053,1.861759901046753,12.968154098319598,0.9195995908510656,13.910314408515285,1.0455261716519517,13.784387827714399,0.4168789868502713,14.41303501251608,0.4297589711847604,14.40015502818159,1.3612258040498313,13.46868819531652,0.44970809955272906,14.380205899813621,1.0623339157022076,13.767580083664143
2023-03-24,-0.4692098094566983,-0.4692098094566983,0.1720225080255382,-0.6412323174822365,0.17203093165983874,-0.6412407411165371,0.14219284426941678,-0.6114026537261151,0.13639067842209457,-0.6056004878787928,0.14178795150855758,-0.6109977609652559,0.14448544072426495,-0.6136952501809633,-0.0061232960726376184,-0.4630865133840607,-0.006123293972258345,-0.46308651548443996,0.008252122121575556,-0.4774619315782739,0.25614429023472457,-0.725354099691423,0.11610601769211149,-0.5853158271488098,0.8150603771209717,-1.28427018657767,0.659778892993927,-1.1289887024506253,0.17768267370534982,-0.6468924831620482,0.07722372768656262,-0.5464335371432609,0.007154788532873251,-0.4763645979895716,0.0011664976985463794,-0.4703763071552447,0.026818682081383338,-0.49602849153808165,0.026761959651338527,-0.49597176910803686,0.22395594993386908,-0.6931657593905673
2023-03-24,17.232490069639077,17.232490069639077,0.7558754156523673,16.476614653986708,0.7562945453114516,16.476195524327625,0.6997605770157291,16.532729492623346,0.6964988235781988,16.535991246060878,0.6931268264432912,16.539363243195787,0.6903737445291963,16.54211632510988,0.4222566810010546,16.81023338863802,0.42225666289822383,16.810233406740853,1.5325080874218995,15.699981982217178,1.6573067076472405,15.575183361991837,0.8326258071498651,16.399864262489213,2.4480977058410645,14.784392363798013,2.270256280899048,14.96223378874003,1.8581732879237085,15.374316781715368,1.6257811821337933,15.606708887505285,0.8009144135874443,16.43157565605163,0.7335415098100427,16.498948559829035,2.1529559294706972,15.07953414016838,0.8054407129867781,16.427049356652297,1.586895127831572,15.645594941807506
2023-03-24,-0.01953014305169645,-0.01953014305169645,0.2068686213478828,-0.22639876439957926,0.20726345118489914,-0.2267935942365956,0.14149323478842563,-0.16102337784012208,0.1339299974756134,-0.15346014052730986,0.14479409970344018,-0.16432424275513663,0.15050185975644398,-0.17003200280814043,0.05326041983601871,-0.07279056288771515,0.053260421276027974,-0.07279056432772442,0.2310828269577425,-0.25061297000943894,0.3783974821912429,-0.39792762524293934,0.17008524145177373,-0.18961538450347018,1.0278244018554688,-1.0473545449071653,0.8582143783569336,-0.87774452140863,0.12361621839362216,-0.14314636144531862,0.05269954629932307,-0.07222968935101952,0.007154788532873251,-0.0266849315845697,0.0011664976985463794,-0.02069664075024283,0.026818682081383338,-0.046348825133079787,0.026761959651338527,-0.04629210270303498,0.2655320591086861,-0.2850622021603825
2023-03-24,14.671510904399895,14.671510904399895,0.8268206608710554,13.84469024352884,0.8273636329873262,13.844147271412568,0.7429712936530447,13.928539610746851,0.7390836996888963,13.932427204710999,0.7403366649563095,13.931174239443585,0.7403275673168599,13.931183337083034,0.5532271193454563,14.11828378505444,0.5532270949751299,14.118283809424765,1.7601652542635833,12.911345650136312,1.8417484848112917,12.829762419588603,0.9325271472868953,13.738983757113,2.626361846923828,12.045149057476067,2.4328010082244873,12.238709896175408,2.1055484936513063,12.56596241074859,1.7536023322473298,12.917908572152566,1.2601849319319949,13.4113259724679,1.2457697846400861,13.42574111975981,2.651900952320256,12.01960995207964,0.8625060571296207,13.809004847270275,1.8673344258836138,12.80417647851628
2023-03-24,4.594715669004159,4.594715669004159,0.45348852518316507,4.141227143820993,0.45413015245424415,4.140585516549915,0.3757339970373825,4.218981671966776,0.36963135067841546,4.225084318325743,0.372344082324664,4.222371586679495,0.37335057446102643,4.221365094543132,0.1440973822270112,4.450618286777147,0.1440973793846439,4.450618289619515,0.8299503187801739,3.7647653502239846,1.0078783406542626,3.5868373283498958,0.4524702103184989,4.14224545868566,1.572741985321045,3.0219736836831137,1.3806157112121582,3.2140999577920004,0.28348367062716057,4.311231998376998,0.32758800735819965,4.267127661645959,0.3472551703579391,4.24746049864622,0.3317946013689741,4.262921067635185,1.0032798570493313,3.5914358119548275,0.22973647005802708,4.3649791989461315,0.6845619341691044,3.9101537348350544
2023-03-24,5.297674818997774,5.297674818997774,0.36185953594280995,4.935815283054964,0.36168112601995617,4.935993692977818,0.4009025145167565,4.896772304481018,0.4023843433141262,4.895290475683648,0.3828235418055935,4.914851277192181,0.3714596703396875,4.926215148658087,-0.0045622474127803014,5.302237066410554,-0.004562245728095188,5.30223706472587,0.49385981301797865,4.8038150059797955,0.7228003972767638,4.57487442172101,0.3488646449092797,4.948810174088495,1.3073933124542236,3.9902815065435506,1.1644033193588257,4.133271499638949,0.4231311705194434,4.874543648478331,0.4773509006972882,4.8203239183004865,0.3889963567887926,4.908678462208981,0.37335838568141594,4.924316433316358,1.2188344274743337,4.078840391523441,0.32651503399591286,4.971159785001861,0.7099978633712795,4.5876769556264945
2023-03-24,9.826955115880173,9.826955115880173,0.7238508272098161,9.103104288670357,0.724149131089995,9.102805984790178,0.665364454834853,9.16159066104532,0.6602886972460013,9.166666418634172,0.6589581190259011,9.167996996854272,0.657669414117414,9.169285701762758,0.4002671193833851,9.426687996496788,0.40026710253746667,9.426688013342707,1.3861015994229908,8.440853516457182,1.5163075115664222,8.31064760431375,0.7793223976434245,9.047632718236748,2.28933048248291,7.537624633397263,2.107212781906128,7.719742333974045,1.537486474869023,8.28946864101115,1.5261073375924088,8.300847778287764,0.7289866723462742,9.0979684435339,0.6599715630378515,9.166983552842321,2.026582055000336,7.800373060879837,0.7985394951552751,9.028415620724898,1.4592771077987758,8.367678008081397
2023-03-24,1.012810708011047,1.012810708011047,0.5143791537672826,0.4984315542437643,0.515012882950294,0.4977978250607529,0.4373761201339756,0.5754345878770712,0.4315803320696648,0.5812303759413822,0.43227707632530904,0.5805336316857379,0.43221642731189536,0.5805942806991515,0.17815064234367198,0.8346600656673749,0.17815063793002772,0.8346600700810192,0.9910005193388279,0.021810188672218955,1.1682128751103356,-0.15540216709928867,0.5278356667281284,0.48497504128291846,1.7441363334655762,-0.7313256254545293,1.5560235977172852,-0.5432128897062383,0.43597978592196335,0.5768309220890835,0.44234948033097565,0.5704612276800712,0.3889963567887926,0.6238143512222543,0.37335838568141594,0.6394523223296309,1.2019205427978341,-0.18910983478678722,0.32144918532853806,0.6913615226825088,0.8080267085040476,0.20478399950699933
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,0.22404254950333852,-0.22514187956932236,0.22361593288682724,-0.22471526295281108,0.2594230615926493,-0.2605223916586331,0.26549403521729703,-0.26659336528328087,0.23651878881762162,-0.23761811888360546,0.223369975731557,-0.22446930579754085,0.31568780968956034,-0.3167871397555442,0.31568779754921733,-0.31678712761520117,0.8125645887955192,-0.813663918861503,0.6942915782748578,-0.6953909083408416,0.35706961180584457,-0.3581689418718284,0.9456192255020142,-0.946718555567998,0.8320536017417908,-0.8331529318077746,0.6653906139409869,-0.6664899440069707,0.5563217027575521,-0.557421032823536,0.3844305561638726,-0.38552988622985646,0.3520047428746366,-0.35310407294062046,1.4918242849043357,-1.4929236149703196,0.2559206308519623,-0.25701996091794616,0.6854456698421438,-0.6865449999081277
2023-03-24,6.01864284489973,6.01864284489973,0.38095217741681864,5.637690667482911,0.3807891542078853,5.637853690691844,0.4321265805997062,5.586516264300023,0.43534401196386896,5.583298832935861,0.41098880303172103,5.607654041868009,0.39691650853459726,5.621726336365132,-0.013184300528716567,6.031827145428446,-0.013184298581412485,6.031827143481142,0.5672862443621243,5.451356600537605,0.7967099963302218,5.221932848569508,0.3774744877336814,5.641168357166048,1.360789179801941,4.657853665097789,1.2241308689117432,4.794511975987986,0.5773657891011847,5.441277055798545,0.6152345212008684,5.403408323698861,0.3889963567887926,5.629646488110937,0.37335838568141594,5.645284459218313,1.243560399439374,4.775082445460356,0.32651503399591286,5.692127810903816,0.763743816865154,5.2548990280345755
2023-03-24,-0.8025831831284099,-0.8025831831284099,0.32358099792322337,-1.1261641810516334,0.3234606801901515,-1.1260438633185614,0.3218008398441248,-1.1243840229725346,0.31854508781846846,-1.1211282709468784,0.31334648091290274,-1.1159296640413126,0.31003669748757573,-1.1126198806159857,0.04332800124140638,-0.8459111843698163,0.04332800101078268,-0.8459111841391926,0.35993710210548646,-1.1625202852338963,0.5835696303476428,-1.3861528134760528,0.2940933518881765,-1.0966765350165864,1.1680004596710205,-1.9705836427994305,1.010971188545227,-1.813554371673637,0.2366735871155021,-1.039256770243912,0.23356414803360576,-1.0361473311620157,0.06112516459764486,-0.8637083477260548,0.06868652620687389,-0.8712697093352838,0.2145932581975782,-1.017176441325988,0.13100260555419754,-0.9335857886826074,0.3905771172402062,-1.1931603003686162
2023-03-24,7.0519753042069775,7.0519753042069775,0.5435015110361054,6.508473793170872,0.5441187166627676,6.50785658754421,0.4948121324888389,6.5571631717181385,0.4922327900148214,6.559742514192156,0.48435526184471195,6.5676200423622655,0.4793225588395854,6.572652745367392,0.15454929720309576,6.897426007003881,0.15454929376054394,6.897426010446433,1.1967113383040808,5.855263965902896,1.3954316064955845,5.656543697711393,0.5939584506650135,6.458016853541964,1.941986083984375,5.1099892202226025,1.7759618759155273,5.27601342829145,0.7516089233459564,6.300366380861021,0.765976408957401,6.285998895249577,0.3889963567887926,6.662978947418185,0.37335838568141594,6.678616918525561,1.237766867107965,5.814208437099013,0.32651503399591286,6.725460270211064,0.9452712419721683,6.106704062234809
2023-03-24,1.1884660689721356,1.1884660689721356,0.269822153197268,0.9186439157748676,0.2702597367820211,0.9182063321901145,0.19940258202742617,0.9890634869447095,0.19188207141110009,0.9965839975610356,0.2013812372372328,0.9870848317349028,0.20629967512950825,0.9821663938426273,0.07498997112421336,1.1134760978479221,0.07498997155391998,1.1134760974182156,0.35550860567721076,0.8329574632949248,0.5119666455053046,0.676499423466831,0.23565026496452052,0.9528158040076151,1.1602963209152222,0.028169748056913413,0.9823533892631531,0.2061126797089825,0.16752194206138804,1.0209441269107475,0.07264782919037159,1.115818239781764,0.007154788532873251,1.1813112804392623,0.0011664976985463794,1.1872995712735892,0.026818682081383338,1.1616473868907522,0.026761959651338527,1.1617041093207972,0.3055901761742845,0.8828758927978511
2023-03-24,-0.649298859781789,-0.649298859781789,0.2565426900357188,-0.9058415498175079,0.2566727957307636,-0.9059716555125527,0.2005834550028816,-0.8498823147846706,0.19221840717475766,-0.8415172669565467,0.204829384317379,-0.854128244099168,0.2113147017584811,-0.8606135615402701,0.09657895264562401,-0.745877812427413,0.09657895019343524,-0.7458778099752242,0.21208840178550892,-0.861387261567298,0.4276037906812306,-1.0769026504630197,0.21550115293257804,-0.8648000127143671,0.9481996297836304,-1.5974984895654194,0.763191282749176,-1.412490142530965,0.27039388892281474,-0.9196927487046038,0.12011231532999787,-0.7694111751117869,0.04742334541334052,-0.6967222051951295,0.041187748893992994,-0.690486608675782,0.026818682081383338,-0.6761175418631724,0.07814110789816082,-0.7274399676799499,0.2869335001340621,-0.9362323599158511
2023-03-24,0.4105217595412801,0.4105217595412801,0.31631498731989943,0.09420677222138069,0.31621849839677707,0.09430326114450305,0.3335962205016297,0.07692553903965044,0.33271138727871763,0.07781037226256249,0.32132261538273543,0.08919914415854469,0.314444101793415,0.09607765774786514,0.004698099528251717,0.4058236600130284,0.004698100923379106,0.40582365861790104,0.381871677076844,0.028650082464436122,0.6109805146782832,-0.20045875513700306,0.2936856202879933,0.11683613925328684,1.16420578956604,-0.7536840300247599,1.0192296504974365,-0.6087078909561564,0.3437812043252155,0.06674055521606465,0.3373374939471139,0.07318426559416624,0.3472551703579391,0.063266589183341,0.3317946013689741,0.07872715817230602,0.9743393771081167,-0.5638176175668366,0.22973647005802708,0.18078528948325304,0.5934599696536078,-0.1829382101123277
