group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,-0.18719467407646334,-0.18719467407646334,0.4254720579818049,0.4262776480267512,0.3880551760282188,0.39138112465879815,0.3737632001223272,0.3649635445676418,0.08416977051110812,0.08416976935770484,0.9802516630880973,1.1332256999575734,0.4651729654300025,1.4334372282028198,1.2873317003250122,0.6631686009924168,0.7805766419705755,0.3889963567887926,0.37335838568141594,1.043495025447916,0.30500420043385135,0.78442101748035,17,7.797100737739697,125.0,0.32,0.06973474524820944,1,2.057699015723305,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,53.18400724772561,0.4254720579818049,53.2847060033439,0.4262776480267512,48.50689700352735,0.3880551760282188,48.92264058234977,0.39138112465879815,46.720400015290906,0.3737632001223272,45.620443070955226,0.3649635445676418,10.521221313888514,0.08416977051110812,10.521221169713105,0.08416976935770484,122.53145788601216,0.9802516630880973,141.65321249469667,1.1332256999575734,58.14662067875032,0.4651729654300025,179.17965352535248,1.4334372282028198,160.91646254062653,1.2873317003250122,82.8960751240521,0.6631686009924168,97.57208024632195,0.7805766419705755,48.62454459859907,0.3889963567887926,46.66979821017699,0.37335838568141594,130.4368781809895,1.043495025447916,38.12552505423142,0.30500420043385135,98.05262718504375,0.78442101748035
2023-03-17,-0.06179235264700139,-0.06179235264700139,0.5004735609875072,0.5012304269125347,0.45568652546370586,0.4584449975568157,0.44449302749163044,0.4377292974664976,0.2156314097962749,0.21563140022256438,0.8836312915490856,0.9931746671863222,0.5106126604632938,1.5043997764587402,1.3481134176254272,0.8027232794354243,1.0150374853110837,0.4168789868502713,0.4297589711847604,1.2066350482326096,0.42819726599066743,0.8939680288861229,17,4.942865465262105,87.5,0.4,0.039252030839563364,0,-2.58031778481455,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,43.791436586406874,0.5004735609875072,43.85766235484679,0.5012304269125347,39.872570978074265,0.45568652546370586,40.11393728622138,0.4584449975568157,38.893139905517664,0.44449302749163044,38.30131352831854,0.4377292974664976,18.867748357174055,0.2156314097962749,18.867747519474385,0.21563140022256438,77.31773801054499,0.8836312915490856,86.90278337880319,0.9931746671863222,44.67860779053821,0.5106126604632938,131.63498044013977,1.5043997764587402,117.95992404222488,1.3481134176254272,70.23828695059963,0.8027232794354243,88.81577996471982,1.0150374853110837,36.47691134939874,0.4168789868502713,37.603909978666536,0.4297589711847604,105.58056672035333,1.2066350482326096,37.4672607741834,0.42819726599066743,78.22220252753576,0.8939680288861229
2023-03-17,-0.18943502824572495,-0.18943502824572495,0.8237064257690753,0.8252045861300386,0.6662111918978644,0.663085515675248,0.6689435721290764,0.6728483149336683,0.5756104262317252,0.5756103999597072,1.6283565607791641,1.6553619664614352,0.8754938959967001,2.393932580947876,2.2038915157318115,2.105397250871751,1.9134584469113805,2.1132623660700616,1.6807351687905099,2.0874958245857624,0.7839298794247166,1.9102628791667335,17,1.5084504937575534,23.0,0.6086956521739131,0.009675126296664895,0,-4.400644271015281,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,18.945247792688733,0.8237064257690753,18.979705480990887,0.8252045861300386,15.32285741365088,0.6662111918978644,15.250966860530703,0.663085515675248,15.385702158968757,0.6689435721290764,15.47551124347437,0.6728483149336683,13.23903980332968,0.5756104262317252,13.239039199073266,0.5756103999597072,37.452200897920775,1.6283565607791641,38.07332522861301,1.6553619664614352,20.136359607924103,0.8754938959967001,55.06044936180115,2.393932580947876,50.689504861831665,2.2038915157318115,48.42413677005027,2.105397250871751,44.00954427896175,1.9134584469113805,48.605034419611414,2.1132623660700616,38.656908882181725,1.6807351687905099,48.01240396547254,2.0874958245857624,18.030387226768482,0.7839298794247166,43.93604622083487,1.9102628791667335
2023-03-17,6.8777087239643135,6.8777087239643135,0.8187884325490825,0.820266587328129,0.6693847875475979,0.668080948162662,0.6715084980928361,0.6740993184628432,0.6087732494028693,0.6087732214535742,1.7626730579029934,1.7714547287678746,0.9073802829670463,2.4406135082244873,2.2490832805633545,1.9415263132214746,1.694563956877227,2.5725328844146125,2.192963443620553,2.7306803257257,0.8409952235675592,2.0828698670268713,17,0.43543776365744075,6.0,0.6666666666666666,0.002398150628344848,0,-6.106291201897349,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,4.912730595294495,0.8187884325490825,4.921599523968774,0.820266587328129,4.016308725285588,0.6693847875475979,4.008485688975972,0.668080948162662,4.0290509885570165,0.6715084980928361,4.044595910777059,0.6740993184628432,3.6526394964172155,0.6087732494028693,3.652639328721445,0.6087732214535742,10.57603834741796,1.7626730579029934,10.628728372607247,1.7714547287678746,5.444281697802278,0.9073802829670463,14.643681049346924,2.4406135082244873,13.494499683380127,2.2490832805633545,11.649157879328847,1.9415263132214746,10.167383741263363,1.694563956877227,15.435197306487675,2.5725328844146125,13.157780661723319,2.192963443620553,16.3840819543542,2.7306803257257,5.045971341405355,0.8409952235675592,12.497219202161228,2.0828698670268713
2023-03-17,-0.14904198092195084,-0.14904198092195084,0.7553260809389927,0.7567346782275854,0.6191799884951921,0.6175434805232962,0.6195314528719873,0.6212897619195896,0.5035199612707374,0.5035199382871373,1.4922505088723494,1.5361071118185203,0.8025002963225386,2.2195205688476562,2.0498604774475098,1.8703961289310302,1.822804796338863,1.9855838079079207,1.557662373607576,1.8422368131885611,0.7839298794247166,1.7664993557117292,17,1.8279980057073233,27.5,0.5454545454545454,0.01206491589909667,0,-4.148904591151787,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,20.7714672258223,0.7553260809389927,20.8102036512586,0.7567346782275854,17.02744968361778,0.6191799884951921,16.982445714390646,0.6175434805232962,17.03711495397965,0.6195314528719873,17.085468452788714,0.6212897619195896,13.846798934945278,0.5035199612707374,13.846798302896275,0.5035199382871373,41.036888993989606,1.4922505088723494,42.24294557500931,1.5361071118185203,22.06875814886981,0.8025002963225386,61.03681564331055,2.2195205688476562,56.37116312980652,2.0498604774475098,51.435893545603335,1.8703961289310302,50.127131899318734,1.822804796338863,54.603554717467816,1.9855838079079207,42.83571527420834,1.557662373607576,50.66151236268543,1.8422368131885611,21.558071684179705,0.7839298794247166,48.57873228207255,1.7664993557117292
2023-03-17,-0.0867280836782113,-0.0867280836782113,-0.01923771706261329,-0.019468766592487974,0.0071945949462294545,0.010160427283082779,-0.0008422986512807151,-0.005491531503196562,-0.14415068735699135,-0.14415068001492914,-0.3396565174721434,-0.12090774679115274,-0.0776550923215483,0.21984320878982544,0.08698326349258423,0.16773584019716026,0.213685365953226,0.007154788532873251,0.0011664976985463794,0.020682255473536103,0.021471410633640373,0.092340328846424,17,21.805269604285865,930.0,0.10752688172043011,0.3617384996605963,0,-0.2992481137402126,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-17.89107686823036,-0.01923771706261329,-18.105952931013817,-0.019468766592487974,6.690973299993392,0.0071945949462294545,9.449197373266985,0.010160427283082779,-0.7833377456910651,-0.0008422986512807151,-5.107124297972803,-0.005491531503196562,-134.06013924200195,-0.14415068735699135,-134.0601324138841,-0.14415068001492914,-315.8805612490934,-0.3396565174721434,-112.44420451577204,-0.12090774679115274,-72.21923585903991,-0.0776550923215483,204.45418417453766,0.21984320878982544,80.89443504810333,0.08698326349258423,155.99433138335905,0.16773584019716026,198.72739033650018,0.213685365953226,6.653953335572123,0.007154788532873251,1.084842859648133,0.0011664976985463794,19.234497590388575,0.020682255473536103,19.968411889285548,0.021471410633640373,85.87650582717431,0.092340328846424
2023-03-17,-0.11115806238055674,-0.11115806238055674,0.745221409318778,0.7467574721523049,0.610802316322522,0.6106040026353481,0.6104343986624554,0.6107620835002949,0.48217503840780523,0.4821750162230858,1.4837973058120633,1.5297847524773476,0.7912513795512005,2.2077903747558594,2.044940710067749,1.7879471657377046,1.4955820781515161,1.9136560666667508,1.4840924268353848,1.8680572910313873,0.7770286615932136,1.6973868468549456,17,1.2761346187611435,17.5,0.5142857142857142,0.007994427416233076,0,-4.660639166505205,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,13.041374663078615,0.745221409318778,13.068255762665336,0.7467574721523049,10.689040535644136,0.610802316322522,10.685570046118592,0.6106040026353481,10.68260197659297,0.6104343986624554,10.688336461255162,0.6107620835002949,8.43806317213659,0.48217503840780523,8.438062783904002,0.4821750162230858,25.966452851711107,1.4837973058120633,26.771233168353582,1.5297847524773476,13.84689914214601,0.7912513795512005,38.63633155822754,2.2077903747558594,35.78646242618561,2.044940710067749,31.289075400409832,1.7879471657377046,26.172686367651533,1.4955820781515161,33.48898116666814,1.9136560666667508,25.971617469619233,1.4840924268353848,32.69100259304928,1.8680572910313873,13.598001577881238,0.7770286615932136,29.704269819961546,1.6973868468549456
2023-03-17,-0.0951252126720891,-0.0951252126720891,0.5785765986153144,0.5794967925587868,0.5122071223653106,0.5141246624244127,0.5029144458083744,0.49763645203153,0.2935827329808679,0.2935827197605322,1.0684419124824853,1.1587630610952204,0.5999326500122836,1.7419064044952393,1.5854790210723877,1.05665798379543,1.267388848805774,1.3525961201269439,0.9218620683343383,1.6313330501788554,0.511833056812083,1.2586320692026316,17,3.725647864600061,65.0,0.46153846153846156,0.02784853034530604,0,-2.9977369962457523,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,37.607478909995436,0.5785765986153144,37.66729151632114,0.5794967925587868,33.29346295374519,0.5122071223653106,33.418103057586826,0.5141246624244127,32.689438977544334,0.5029144458083744,32.34636938204945,0.49763645203153,19.082877643756415,0.2935827329808679,19.082876784434593,0.2935827197605322,69.44872431136154,1.0684419124824853,75.31959897118932,1.1587630610952204,38.995622250798434,0.5999326500122836,113.22391629219055,1.7419064044952393,103.0561363697052,1.5854790210723877,68.68276894670295,1.05665798379543,82.38027517237532,1.267388848805774,87.91874780825135,1.3525961201269439,59.92103444173199,0.9218620683343383,106.0366482616256,1.6313330501788554,33.26914869278539,0.511833056812083,81.81108449817106,1.2586320692026316
2023-03-17,0.11159249681488774,0.11159249681488774,0.5725556236909151,0.5734963518886342,0.5236211050372083,0.5260526501517951,0.5117646168165886,0.5042686408757182,0.20369538127340728,0.2036953748931561,1.5262934855661299,1.6806099197558915,0.6826053149949445,1.9527366161346436,1.784172534942627,0.9802091000100739,1.1467354257178901,0.4168789868502713,0.4297589711847604,1.1786695968402585,0.42819726599066743,1.039669812208899,17,3.3669354099378057,37.5,0.4,0.024672255417398634,1,3.116487306756531,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,21.470835888409315,0.5725556236909151,21.506113195823783,0.5734963518886342,19.63579143889531,0.5236211050372083,19.72697438069232,0.5260526501517951,19.191173130622072,0.5117646168165886,18.910074032839432,0.5042686408757182,7.638576797752773,0.20369538127340728,7.638576558493353,0.2036953748931561,57.23600570872987,1.5262934855661299,63.02287199084593,1.6806099197558915,25.597699312310418,0.6826053149949445,73.22762310504913,1.9527366161346436,66.90647006034851,1.784172534942627,36.75784125037777,0.9802091000100739,43.00257846442088,1.1467354257178901,15.632962006885174,0.4168789868502713,16.115961419428515,0.4297589711847604,44.2001098815097,1.1786695968402585,16.057397474650028,0.42819726599066743,38.98761795783371,1.039669812208899
2023-03-20,0.05726516752090694,0.05726516752090694,0.4652565576248895,0.464192110793488,0.46606445972467225,0.4644535852438345,0.462890862444564,0.4617092950735482,0.30618667053098003,0.30618665740947726,0.9839035831162356,1.024415688799329,0.5405259470761019,1.2133774757385254,1.1004879474639893,0.6143684950795045,0.6207101933375934,0.3574238270637992,0.34418038914360527,0.40778095323476216,0.2637410916155513,0.6152587965846663,14,7.147000324416137,125.0,0.32,0.06755656421948868,0,-1.679347625765355,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,58.15706970311118,0.4652565576248895,58.024013849186,0.464192110793488,58.25805746558403,0.46606445972467225,58.05669815547931,0.4644535852438345,57.8613578055705,0.462890862444564,57.71366188419352,0.4617092950735482,38.27333381637251,0.30618667053098003,38.27333217618466,0.30618665740947726,122.98794788952945,0.9839035831162356,128.05196109991613,1.024415688799329,67.56574338451274,0.5405259470761019,151.67218446731567,1.2133774757385254,137.56099343299866,1.1004879474639893,76.79606188493807,0.6143684950795045,77.58877416719918,0.6207101933375934,44.6779783829749,0.3574238270637992,43.02254864295066,0.34418038914360527,50.97261915434527,0.40778095323476216,32.96763645194392,0.2637410916155513,76.9073495730833,0.6152587965846663
2023-03-20,-0.11699571479971432,-0.11699571479971432,0.3004536315358127,0.30000413213125454,0.27504217470558745,0.27446174153073843,0.2743823305605976,0.2738672592431881,0.16066857046196362,0.1606685659465094,0.8988664519309234,0.9637551551139101,0.3882170013160485,0.8888528347015381,0.7625700235366821,0.23104171291657571,0.24259769073309978,0.18862655786030583,0.17102178722462877,0.2067847361543487,0.07876926638277683,0.34628307618874443,14,9.820466910804868,215.0,0.18604651162790697,0.10316185940257146,1,1.5197160871250082,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,64.59753078019973,0.3004536315358127,64.50088840821972,0.30000413213125454,59.1340675617013,0.27504217470558745,59.009274429108764,0.27446174153073843,58.99220107052848,0.2743823305605976,58.881460737285444,0.2738672592431881,34.543742649322176,0.16066857046196362,34.54374167849952,0.1606685659465094,193.25628716514854,0.8988664519309234,207.20735834949068,0.9637551551139101,83.46665528295043,0.3882170013160485,191.1033594608307,0.8888528347015381,163.95255506038666,0.7625700235366821,49.67396827706378,0.23104171291657571,52.15850350761645,0.24259769073309978,40.554709939965754,0.18862655786030583,36.76968425329518,0.17102178722462877,44.45871827318497,0.2067847361543487,16.93539227229702,0.07876926638277683,74.45086138058005,0.34628307618874443
2023-03-20,-0.11535249503455164,-0.11535249503455164,0.14718904129111693,0.14616246339125213,0.16824703614170586,0.1691544756790244,0.1637357958336006,0.16076613654391483,0.035099020457080035,0.0350990216743733,0.38472893331892843,0.4457735670439277,0.1855955491374924,0.546596884727478,0.4233390986919403,0.13902445008359013,0.09809007007507228,-0.02441774119212008,-0.02801149883926433,-0.009190783333367487,-0.01450114916696159,0.1413661663807959,14,17.936687370492013,602.5,0.15767634854771784,0.26575309111867773,1,0.6779318886515955,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,88.68139737789795,0.14718904129111693,88.06288419322941,0.14616246339125213,101.36883927537778,0.16824703614170586,101.9155715966122,0.1691544756790244,98.65081698974436,0.1637357958336006,96.86159726770869,0.16076613654391483,21.14715982539072,0.035099020457080035,21.147160558809915,0.0350990216743733,231.7991823246544,0.38472893331892843,268.5785741439664,0.4457735670439277,111.82131835533917,0.1855955491374924,329.3246230483055,0.546596884727478,255.06180696189404,0.4233390986919403,83.76223117536306,0.13902445008359013,59.09926722023105,0.09809007007507228,-14.711689068252348,-0.02441774119212008,-16.87692805065676,-0.02801149883926433,-5.537446958353911,-0.009190783333367487,-8.736942373094358,-0.01450114916696159,85.17311524442954,0.1413661663807959
2023-03-20,-0.10685434952565581,-0.10685434952565581,0.6918387850223839,0.6912349158063853,0.665695844163896,0.6665569414553704,0.6625091600900824,0.65949808445112,0.48872925377826465,0.48872923169336435,1.63642520424727,1.6318636139914926,0.8283081034699629,2.0867648124694824,1.9816480875015259,2.138867319973497,1.612919753680792,2.0699013853562276,1.5468761015852444,1.4730974001122659,0.7426667706064165,1.7065927039106814,14,1.575663247989847,23.5,0.5531914893617021,0.010928555578485174,0,-3.6267381683661917,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,16.25821144802602,0.6918387850223839,16.244020521450054,0.6912349158063853,15.643852337851557,0.665695844163896,15.664088124201204,0.6665569414553704,15.568965262116937,0.6625091600900824,15.49820498460132,0.65949808445112,11.485137463789219,0.48872925377826465,11.485136944794062,0.48872923169336435,38.455992299810845,1.63642520424727,38.348794928800075,1.6318636139914926,19.465240431544128,0.8283081034699629,49.03897309303284,2.0867648124694824,46.56873005628586,1.9816480875015259,50.263382019377175,2.138867319973497,37.90361421149861,1.612919753680792,48.642682555871346,2.0699013853562276,36.351588387253244,1.5468761015852444,34.617788902638246,1.4730974001122659,17.452669109250788,0.7426667706064165,40.10492854190101,1.7065927039106814
