group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-17,0.0445743288305935,0.0445743288305935,0.058610948048106626,0.045993031856119304,0.41589148524707387,0.41588968028461026,0.4135370606328775,0.4140963076883767,0.22652859753627716,0.22654072693258503,1.120071313493174,1.3076710195542578,0.46448301712734585,0.7802823781967163,1.294609785079956,0.8380585937747608,0.7243429469254007,0.20117815568062655,0.4283312487604229,0.48699438893841,0.9648347860381717,0.7148290354243081,14,12.536608928974736,182.5,0.5205479452054794,0.13466475482376347,1,1.2539532819212018,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,10.69649801877946,0.058610948048106626,8.393728313741773,0.045993031856119304,75.90019605759097,0.41589148524707387,75.89986665194137,0.41588968028461026,75.47051356550014,0.4135370606328775,75.57257615312875,0.4140963076883767,41.341469050370584,0.22652859753627716,41.343682665196766,0.22654072693258503,204.41301471250424,1.120071313493174,238.64996106865206,1.3076710195542578,84.76815062574062,0.46448301712734585,142.40153402090073,0.7802823781967163,236.26628577709198,1.294609785079956,152.94569336389384,0.8380585937747608,132.19258781388564,0.7243429469254007,36.715013411714345,0.20117815568062655,78.17045289877717,0.4283312487604229,88.87647598125983,0.48699438893841,176.08234845196634,0.9648347860381717,130.45629896493622,0.7148290354243081
2023-04-17,0.13749568937439446,0.13749568937439446,-0.39820004060539216,-0.41074641848117965,0.040851509010362164,0.04066076373580163,0.034141548403195165,0.029996936147194397,-0.03370249631202857,-0.0337023593200019,-0.04279598364455389,0.13133422387176608,-0.06421623171948368,-0.17374742031097412,-0.027117930352687836,-0.05415694161137222,-0.013872221710923843,0.015059248449782318,0.0076141752943222635,-0.013989337264407124,0.19551627199944593,-0.008086769438351824,14,22.007267835428394,640.0,0.1875,0.38000355974243555,1,0.3593316099777795,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-254.84802598745097,-0.39820004060539216,-262.87770782795496,-0.41074641848117965,26.144965766631785,0.040851509010362164,26.022888790913044,0.04066076373580163,21.850590978044906,0.034141548403195165,19.198039134204414,0.029996936147194397,-21.569597639698284,-0.03370249631202857,-21.569509964801217,-0.0337023593200019,-27.38942953251449,-0.04279598364455389,84.05390327793029,0.13133422387176608,-41.09838830046955,-0.06421623171948368,-111.19834899902344,-0.17374742031097412,-17.355475425720215,-0.027117930352687836,-34.660442631278215,-0.05415694161137222,-8.87822189499126,-0.013872221710923843,9.637919007860683,0.015059248449782318,4.8730721883662484,0.0076141752943222635,-8.953175849220559,-0.013989337264407124,125.13041407964539,0.19551627199944593,-5.175532440545167,-0.008086769438351824
2023-04-17,0.12732312969470816,0.12732312969470816,-0.32879523285455203,-0.3415069319137245,0.10224122568124702,0.1020715772157581,0.09580769089563304,0.09224927112989906,0.008254075494703056,0.008256113349667443,0.1391236575815245,0.3150406419180561,0.019274208849821183,-0.07244306802749634,0.13681955635547638,0.2861404356676475,0.1759837827171087,-0.017623101540605902,0.04236135130996908,0.005388923188594934,0.20943085824219973,0.09575734223911177,14,20.549455080867006,495.0,0.2222222222222222,0.3154516784530574,1,0.5439832001276839,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-162.75364026300326,-0.32879523285455203,-169.04593129729363,-0.3415069319137245,50.60940671221728,0.10224122568124702,50.52543072180026,0.1020715772157581,47.42480699333836,0.09580769089563304,45.663389209300036,0.09224927112989906,4.085767369878012,0.008254075494703056,4.086776108085385,0.008256113349667443,68.86621050285463,0.1391236575815245,155.94511774943777,0.3150406419180561,9.540733380661486,0.019274208849821183,-35.85931867361069,-0.07244306802749634,67.72568039596081,0.13681955635547638,141.63951565548552,0.2861404356676475,87.11197244496881,0.1759837827171087,-8.723435262599923,-0.017623101540605902,20.968868898434692,0.04236135130996908,2.6675169783544925,0.005388923188594934,103.66827482988887,0.20943085824219973,47.39988440836032,0.09575734223911177
2023-04-17,0.0009086641400780043,0.0009086641400780043,-0.26799975947163324,-0.2772809889516358,0.13862936354775282,0.1382509337642747,0.12666855681429226,0.12062554318427254,-0.10741787061916133,-0.10742129639614226,-0.17130593833465851,0.07274839220436063,-0.03345030642582782,-0.32864367961883545,-0.17968900501728058,0.023769425875164264,-0.06286271335220094,-0.07910969703946394,0.09378790729609475,0.009834103319581166,-0.045844705441005267,-0.07109479549724325,14,5.330654255878427,5610.0,0.24125452352231605,0.9547127666763386,1,-2.3623507900017846,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-1503.4786506358626,-0.26799975947163324,-1555.5463480186768,-0.2772809889516358,777.7107295028933,0.13862936354775282,775.587738417581,0.1382509337642747,710.6106037281796,0.12666855681429226,676.7092972637689,0.12062554318427254,-602.614254173495,-0.10741787061916133,-602.633472782358,-0.10742129639614226,-961.0263140574343,-0.17130593833465851,408.11848026646317,0.07274839220436063,-187.65621904889406,-0.03345030642582782,-1843.6910426616669,-0.32864367961883545,-1008.055318146944,-0.17968900501728058,133.34647915967153,0.023769425875164264,-352.65982190584725,-0.06286271335220094,-443.8054003913927,-0.07910969703946394,526.1501599310916,0.09378790729609475,55.16931962285034,0.009834103319581166,-257.18879752403956,-0.045844705441005267,-398.8418027395346,-0.07109479549724325
2023-04-17,0.09951391218340716,0.09951391218340716,-0.13498426594167073,-0.14790427780087295,0.26746959394802156,0.2673598335880987,0.26230171597944724,0.2603662914544457,0.11739074162288676,0.11739780696919401,0.6290139831831825,0.8098311372567113,0.24482425602594443,0.3282700777053833,0.6950194239616394,0.48177850822176416,0.4067915450872364,-0.0348816360685848,0.2169524396050891,0.2078621872360884,0.6069523626576796,0.36359311355078694,14,16.675060593100692,297.5,0.35294117647058826,0.21018659500056305,1,0.9045157854737657,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-40.157819117647044,-0.13498426594167073,-44.00152264575971,-0.14790427780087295,79.57220419953642,0.26746959394802156,79.53955049245937,0.2673598335880987,78.03476050388555,0.26230171597944724,77.45897170769759,0.2603662914544457,34.92374563280881,0.11739074162288676,34.92584757333522,0.11739780696919401,187.13165999699677,0.6290139831831825,240.92476333387162,0.8098311372567113,72.83521616771847,0.24482425602594443,97.66034811735153,0.3282700777053833,206.76827862858772,0.6950194239616394,143.32910619597484,0.48177850822176416,121.02048466345283,0.4067915450872364,-10.377286730403977,-0.0348816360685848,64.543350782514,0.2169524396050891,61.8390007027363,0.2078621872360884,180.56832789065967,0.6069523626576796,108.16895128135911,0.36359311355078694
2023-04-18,-0.019972522864528,-0.019972522864528,0.4881678256487487,0.48529236587117686,0.12221098150902415,0.12247885344670079,0.1336759418167452,0.14167765753566783,0.27120549416636885,0.2712122637162597,-0.3607024579118278,-0.5366749629875778,0.11385439628112866,0.07394284754991531,0.6052520275115967,0.010338906479407018,0.01911767732213356,0.054799880777774694,0.01557545218118455,0.015908610178236852,-0.006398777841674738,0.09856707801982174,13,22.27121571074895,802.5,0.11838006230529595,0.414124575850204,1,0.2592410229485046,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,391.75468008312083,0.4881678256487487,389.4471236116194,0.48529236587117686,98.07431266099188,0.12221098150902415,98.28927989097738,0.12247885344670079,107.27494330793802,0.1336759418167452,113.69632017237343,0.14167765753566783,217.642409068511,0.27120549416636885,217.64784163229842,0.2712122637162597,-289.4637224742418,-0.3607024579118278,-430.68165779753116,-0.5366749629875778,91.36815301560574,0.11385439628112866,59.33913515880704,0.07394284754991531,485.71475207805634,0.6052520275115967,8.296972449724132,0.010338906479407018,15.341936051012182,0.01911767732213356,43.976904324164195,0.054799880777774694,12.499300375400601,0.01557545218118455,12.766659668035073,0.015908610178236852,-5.135019217943977,-0.006398777841674738,79.10008011090694,0.09856707801982174
2023-04-18,0.055032619135855824,0.055032619135855824,0.870086711065933,0.8677474049573052,0.5495392308060494,0.5496777696500051,0.5512765239130636,0.5591326471733623,0.3963342862742032,0.39634515548663096,0.1223550452960886,0.0060735177350894065,0.486856829235773,0.3321692645549774,1.1140848398208618,0.26409861232887144,0.3330813869216782,0.2413743018490009,0.23851190107778691,0.2051214715478757,0.25915884633481845,0.3734500780544838,13,13.253170300826298,227.5,0.2857142857142857,0.14860369891830869,1,1.1725503416991776,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,197.94472676749976,0.870086711065933,197.41253462778693,0.8677474049573052,125.02017500837623,0.5495392308060494,125.05169259537617,0.5496777696500051,125.41540919022196,0.5512765239130636,127.20267723193993,0.5591326471733623,90.16605012738123,0.3963342862742032,90.16852287320854,0.39634515548663096,27.835772804860156,0.1223550452960886,1.38172528473284,0.0060735177350894065,110.75992865113835,0.486856829235773,75.56850768625736,0.3321692645549774,253.45430105924606,1.1140848398208618,60.08243430481825,0.26409861232887144,75.7760155246818,0.3330813869216782,54.91265367064771,0.2413743018490009,54.261457495196524,0.23851190107778691,46.665134777141716,0.2051214715478757,58.9586375411712,0.25915884633481845,84.95989275739507,0.3734500780544838
2023-04-18,0.1476655583277855,0.1476655583277855,1.5227911353193575,1.5238125508275717,0.9518653252564625,0.9523974736360781,0.9665423522230279,0.9829768185628083,0.6820440855482379,0.6820681623665281,1.428089387739546,1.327554094537953,1.102014138601757,1.601288914680481,2.6494977474212646,1.6401477696171407,1.8007067364388314,1.5147334170934827,1.214783326995482,1.5746409449691412,2.4758168310205417,1.8089519610295457,13,6.852757365819541,85.0,0.5882352941176471,0.06042601175269978,1,1.8553959895859196,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,129.4372465021454,1.5227911353193575,129.5240668203436,1.5238125508275717,80.90855264679931,0.9518653252564625,80.95378525906663,0.9523974736360781,82.15609993895737,0.9665423522230279,83.5530295778387,0.9829768185628083,57.973747271600224,0.6820440855482379,57.97579380115489,0.6820681623665281,121.3875979578614,1.428089387739546,112.842098035726,1.327554094537953,93.67120178114935,1.102014138601757,136.10955774784088,1.601288914680481,225.2073085308075,2.6494977474212646,139.41256041745697,1.6401477696171407,153.06007259730066,1.8007067364388314,128.75234045294604,1.5147334170934827,103.25658279461597,1.214783326995482,133.844480322377,1.5746409449691412,210.44443063674603,2.4758168310205417,153.76091668751138,1.8089519610295457
2023-04-18,-0.0592829334874473,-0.0592829334874473,0.3625378968691663,0.3596637168161597,0.017846472508891098,0.01810063725471417,0.02981919739529798,0.03711743462834677,0.2224001606427752,0.22240511599746643,-0.5447939580649483,-0.7281237261132381,-0.0003027052065368796,0.0059471577405929565,0.41914957761764526,0.004402772028205485,0.018143495459908756,0.054799880777774694,-0.0009022228498121853,0.010620645707827777,-0.010881935906450396,0.06265992132196155,13,22.466382996320327,1300.0,0.1,0.5664454589304891,1,-0.12688497639890167,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,471.2992659299162,0.3625378968691663,467.5628318610076,0.3596637168161597,23.20041426155843,0.017846472508891098,23.53082843112842,0.01810063725471417,38.76495661388738,0.02981919739529798,48.2526650168508,0.03711743462834677,289.1202088356078,0.2224001606427752,289.1266507967064,0.22240511599746643,-708.2321454844329,-0.5447939580649483,-946.5608439472095,-0.7281237261132381,-0.39351676849794354,-0.0003027052065368796,7.7313050627708435,0.0059471577405929565,544.8944509029388,0.41914957761764526,5.72360363666713,0.004402772028205485,23.586544097881383,0.018143495459908756,71.2398450111071,0.054799880777774694,-1.1728897047558409,-0.0009022228498121853,13.80683942017611,0.010620645707827777,-14.146516678385515,-0.010881935906450396,81.45789771855002,0.06265992132196155
2023-04-18,0.029678685079792946,0.029678685079792946,0.8108306397543714,0.8080703246801378,0.45933935652847113,0.45954343440829415,0.46484784040964333,0.47336130033056734,0.38641882237996267,0.3864296854039728,0.0955151529111396,-0.03905488418710096,0.430530167261946,0.3303789496421814,1.1063417196273804,0.2143581350521401,0.1939582927097171,0.2561255323111374,0.25250553490391564,0.21334502964954435,0.21639805265878065,0.34792640581934964,13,15.27406333741013,295.0,0.23728813559322035,0.18514642650805557,1,0.9954674871564076,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,239.19503872753955,0.8108306397543714,238.38074578064067,0.8080703246801378,135.50511017589898,0.45933935652847113,135.56531315044677,0.45954343440829415,137.1301129208448,0.46484784040964333,139.64158359751735,0.47336130033056734,113.99355260208898,0.38641882237996267,113.99675719417198,0.3864296854039728,28.176970108786183,0.0955151529111396,-11.521190835194783,-0.03905488418710096,127.00639934227407,0.430530167261946,97.46179014444351,0.3303789496421814,326.3708072900772,1.1063417196273804,63.23564984038133,0.2143581350521401,57.21769634936654,0.1939582927097171,75.55703203178552,0.2561255323111374,74.48913279665511,0.25250553490391564,62.93678374661558,0.21334502964954435,63.83742553434029,0.21639805265878065,102.63828971670814,0.34792640581934964
2023-04-18,0.1009310699287874,0.1009310699287874,1.3254361777222585,1.3243490490597885,0.7706335810011109,0.7711686471040355,0.7874443163356599,0.8030198640377105,0.6266119228331399,0.6266339594799837,1.1907427306173637,1.0622598035372541,0.9288300051728304,1.4405555725097656,2.3430635929107666,0.995459805428384,0.8213024008319355,1.0433385790898202,0.6617329358499405,0.7411162255539643,1.1444295918299894,1.1488748380005709,13,9.539291959576097,137.5,0.4,0.09328115293887572,1,1.5189220156567005,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,182.24747443681053,1.3254361777222585,182.0979942457209,1.3243490490597885,105.96211738765275,0.7706335810011109,106.03568897680489,0.7711686471040355,108.27359349615324,0.7874443163356599,110.4152313051852,0.8030198640377105,86.15913938955674,0.6266119228331399,86.16216942849776,0.6266339594799837,163.7271254598875,1.1907427306173637,146.06072298637244,1.0622598035372541,127.71412571126419,0.9288300051728304,198.07639122009277,1.4405555725097656,322.1712440252304,2.3430635929107666,136.8757232464028,0.995459805428384,112.92908011439113,0.8213024008319355,143.45905462485027,1.0433385790898202,90.98827867936683,0.6617329358499405,101.90348101367009,0.7411162255539643,157.35906887662355,1.1444295918299894,157.9702902250785,1.1488748380005709
2023-04-18,-0.03348489113485198,-0.03348489113485198,0.4137060993705735,0.41086727736550116,0.05657616873295859,0.05684256600508686,0.06852676232626467,0.07622333271303439,0.2421074275666651,0.24211308027760575,-0.47609738089962744,-0.6568282305702586,0.04340371028878041,0.032166287302970886,0.49017971754074097,0.001730597770931533,0.017781386361214627,0.054799880777774694,-0.008914018303617117,0.009938639741565416,-0.015067457897560449,0.07282687916175257,13,22.78508396050168,1022.5,0.10268948655256724,0.48892613095718285,1,0.06776057776832363,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,423.0144866064114,0.4137060993705735,420.1117911062249,0.41086727736550116,57.84913252945016,0.05657616873295859,58.12152374020131,0.05684256600508686,70.06861447860562,0.06852676232626467,77.93835769907766,0.07622333271303439,247.55484468691506,0.2421074275666651,247.56062458385188,0.24211308027760575,-486.80957196986907,-0.47609738089962744,-671.6068657580895,-0.6568282305702586,44.380293770277966,0.04340371028878041,32.89002876728773,0.032166287302970886,501.20876118540764,0.49017971754074097,1.7695362207774925,0.001730597770931533,18.181467554341957,0.017781386361214627,56.032878095274626,0.054799880777774694,-9.114583715448502,-0.008914018303617117,10.162259135750638,0.009938639741565416,-15.406475700255559,-0.015067457897560449,74.46548394289199,0.07282687916175257
2023-04-18,-0.0003744553874756845,-0.0003744553874756845,0.606339105383791,0.6034558276335942,0.24578112686966133,0.24603139840537736,0.2547410458752552,0.2631246927731034,0.3114859708853886,0.3114939738928248,-0.22096852927133687,-0.3783806599344334,0.22431039525132251,0.08568353950977325,0.7536084651947021,0.04697241796476491,0.04610388854023153,0.054023084276752203,0.0429169776018382,0.04351761833250526,0.028624724501175966,0.13768133949021794,13,19.342087680127012,490.0,0.14285714285714285,0.28284577062277066,1,0.6331069608913313,0.03561643835616438,0.4499712649770401,train_to_2023-03__test_2023-04,2023-03,2023-04,297.1061616380576,0.606339105383791,295.69335554046114,0.6034558276335942,120.43275216613405,0.24578112686966133,120.55538521863491,0.24603139840537736,124.82311247887505,0.2547410458752552,128.93109945882068,0.2631246927731034,152.62812573384042,0.3114859708853886,152.63204720748413,0.3114939738928248,-108.27457934295506,-0.22096852927133687,-185.40652336787238,-0.3783806599344334,109.91209367314804,0.22431039525132251,41.984934359788895,0.08568353950977325,369.26814794540405,0.7536084651947021,23.016484802734805,0.04697241796476491,22.590905384713448,0.04610388854023153,26.47131129560858,0.054023084276752203,21.02931902490072,0.0429169776018382,21.323632982927577,0.04351761833250526,14.026115005576223,0.028624724501175966,67.46385635020678,0.13768133949021794
