group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-25,0.5167079859549768,0.5167079859549768,0.8067273471925288,-0.290019361237552,0.7977659989196815,-0.2810580129647047,0.6163866001706321,-0.09967861421565527,0.6167409892423172,-0.10003300328734044,0.6274932136560951,-0.11078522770111832,0.6388780260361683,-0.12217004008119148,0.3500318464890172,0.1666761394659596,0.35004334975409296,0.16666463620088384,1.0574783779570616,-0.5407703920020848,0.9440614138909218,-0.427353427935945,0.6805607163308517,-0.1638527303758749,1.7581446170806885,-1.2414366311257117,2.9391369819641113,-2.4224289960091347,0.6105864670402377,-0.09387848108526087,0.9974626276719774,-0.48075464171700055,0.8233762346068902,-0.30666824865191344,0.6537122204335479,-0.13700423447857113,0.8844050849149028,-0.36769709895992597,1.0198656316009147,-0.5031576456459379,1.210836233164159,-0.6941282472091821
2023-04-25,-0.06882091368326641,-0.06882091368326641,0.1861139159182289,-0.2549348296014953,0.1789428698280237,-0.24776378351129014,0.26900292546017673,-0.33782383914344316,0.2690554248196656,-0.337876338502932,0.27165338861887944,-0.34047430230214587,0.27546895301668395,-0.3442898666999504,0.04497005681917471,-0.11379097050244112,0.0449699989939876,-0.11379091267725401,0.3562434948644553,-0.4250644085477217,0.4328991988927317,-0.5017201125759981,0.23293202272320074,-0.30175293640646716,0.14374056458473206,-0.21256147826799848,0.3389630913734436,-0.40778400505671003,0.014462803564268488,-0.0832837172475349,0.3713254732060406,-0.440146386889307,0.36815801585458324,-0.43697892953784967,0.08442471663690142,-0.15324563032016783,0.48557097047193654,-0.5543918841552029,0.5000149646967872,-0.5688358783800536,0.28833257504858667,-0.3571534887318531
2023-04-25,0.4597020563543277,0.4597020563543277,0.869100993728433,-0.40939893737410527,0.8608784512283401,-0.40117639487401235,0.6358484799822537,-0.17614642362792599,0.6362985818514253,-0.1765965254970976,0.6496197165083846,-0.18991766015405687,0.6629990917952908,-0.20329703544096311,0.3824177816022618,0.0772842747520659,0.382430689370631,0.07727136698369669,1.182147260367056,-0.7224452040127283,1.0690215077740166,-0.6093194514196889,0.7330762554208093,-0.27337419906648164,1.8534438610076904,-1.3937418046533627,3.052663564682007,-2.5929615083276794,0.6277510143399194,-0.16804895798559172,1.0082891528530589,-0.5485870964987312,0.6439498884233361,-0.1842478320690084,0.3631299475810926,0.09657210877323508,0.7558754008228281,-0.2961733444685004,1.0616229336732348,-0.6019208773189071,1.1708407204228959,-0.7111386640685682
2023-04-25,-0.6305465500467192,-0.6305465500467192,1.8194764190539643,-2.4500229691006834,1.827263338668387,-2.457809888715106,1.2747009398747997,-1.905247489921519,1.2758999824365695,-1.9064465324832889,1.3049835627275073,-1.9355301127742264,1.3370756289439152,-1.9676221789906343,0.7034245359353908,-1.33397108598211,0.7034507005097483,-1.3339972505564677,2.439873949302611,-3.0704204993493303,2.355797801188028,-2.986344351234747,1.5041946858640922,-2.1347412359108113,2.5201432704925537,-3.150689820539273,4.094461917877197,-4.725008467923916,1.5027340570373133,-2.1332806070840324,2.1202717352311033,-2.7508182852778225,1.6582630039021213,-2.2888095539488407,1.2358484581746512,-1.8663950082213705,1.4746002616961125,-2.1051468117428316,2.006871439733213,-2.637417989779932,2.0766492680180333,-2.7071958180647524
2023-04-25,0.38532006542045294,0.38532006542045294,0.5207356754219982,-0.13541561000154523,0.512572973760978,-0.12725290834052505,0.3791238051084918,0.006196260311961133,0.3794127913029899,0.005907274117463057,0.38976054313607494,-0.004440477715622004,0.3987341407482887,-0.013414075327835784,0.20905014840427802,0.17626991701617492,0.2090557552226132,0.17626431019783975,0.5132399172248586,-0.12791985180440568,0.4073999045465043,-0.02207983912605138,0.3919085654877076,-0.006588500067254643,1.17400062084198,-0.788680555421527,2.1193835735321045,-1.7340635081116516,0.27419554897726234,0.1111245164431906,0.6419137005475822,-0.2565936351271293,0.3837053981212485,0.001614667299204453,0.07241726742368693,0.312902797996766,0.666299620914495,-0.2809795554940421,1.0683491351116157,-0.6830290696911627,0.8000331081837468,-0.4147130427632939
2023-04-25,-0.6025950516173472,-0.6025950516173472,1.8178345469966768,-2.420429598614024,1.8246937269366168,-2.427288778553964,1.2872710841842032,-1.8898661358015505,1.2884831824096528,-1.8910782340269998,1.3182516033529768,-1.9208466549703238,1.3501338963550311,-1.9527289479723784,0.7130025933458072,-1.3155976449631543,0.7130293034375473,-1.3156243550548945,2.5091303552405733,-3.1117254068579205,2.4318693173565804,-3.0344643689739277,1.5253699609615665,-2.1279650125789136,2.6737983226776123,-3.2763933742949596,4.2674360275268555,-4.870031079144202,1.586352899817462,-2.1889479514348094,2.111062811167393,-2.71365786278474,1.6582630039021213,-2.2608580555194684,1.2358484581746512,-1.8384435097919982,1.4746002616961125,-2.0771953133134597,2.006871439733213,-2.60946649135056,2.1267791530869276,-2.729374204704275
2023-04-25,-0.6643439875181354,-0.6643439875181354,1.8671947248254002,-2.5315387123435356,1.8743590143962177,-2.538703001914353,1.3034924122644447,-1.96783639978258,1.3047437526242762,-1.9690877401424116,1.3362603596392406,-2.000604347157376,1.368982651732121,-2.0333266392502565,0.7377729914515231,-1.4021169789696586,0.7378009644937051,-1.4021449520118405,2.6229183375650837,-3.287262325083219,2.5385027702586984,-3.202846757776834,1.5692027979250711,-2.2335467854432065,2.789771318435669,-3.4541153059538043,4.380926132202148,-5.045270119720284,1.561631966043461,-2.2259759535615964,2.1202717352311033,-2.7846157227492387,1.6582630039021213,-2.3226069914202565,1.2358484581746512,-1.9001924456927866,1.4746002616961125,-2.138944249214248,2.0277070677808413,-2.6920510552989767,2.1561274929332637,-2.820471480451399
2023-04-25,0.23569948775407112,0.23569948775407112,1.0682490312936452,-0.8325495435395741,1.0628541104582458,-0.8271546227041747,0.7797376745116431,-0.544038186757572,0.7803327038518321,-0.5446332160977609,0.7961540434383725,-0.5604545556843014,0.8132107075543032,-0.5775112198002321,0.46319020003198624,-0.22749071227791512,0.4632064015807681,-0.22750691382669697,1.5083467348260233,-1.2726472470719523,1.4091446944627901,-1.173445206708719,0.9144426302009612,-0.67874314244689,2.0644121170043945,-1.8287126292503233,3.375345468521118,-3.139645980767047,0.9988979303819123,-0.7631984426278412,1.2497373545687702,-1.0140378668146992,0.9707806508316033,-0.7350811630775321,0.8242828023368018,-0.5885833145827307,0.9568934011235141,-0.7211939133694429,1.3243166912132323,-1.0886172034591612,1.4705833019976684,-1.2348838142435974
2023-04-25,-0.39627592299949826,-0.39627592299949826,1.642150979687192,-2.03842690268669,1.6470003154016852,-2.0432762384011833,1.2234401162164263,-1.6197160392159247,1.224473237678526,-1.6207491606780242,1.2478636219088703,-1.6441395449083687,1.275917753657143,-1.6721936766566414,0.6299760356815649,-1.0262519586810632,0.6299987935741022,-1.0262747165736004,2.1636232952009835,-2.559899218200482,2.1048524165821703,-2.5011283395816686,1.3789296565588665,-1.7752055795583648,2.3537490367889404,-2.7500249597884387,3.9474170207977295,-4.343692943797228,1.2934878464060287,-1.689763769405527,1.940943935312605,-2.3372198583121033,1.4393242141657876,-1.835600137165286,1.2475258346600724,-1.6438017576595707,1.29418176613015,-1.6904576891296483,1.6960613146138976,-2.0923372376133957,1.9015863711094014,-2.2978622941088998
2023-04-25,0.10534448550381836,0.10534448550381836,1.202007717868789,-1.0966632323649705,1.1975945840983386,-1.0922500985945203,0.8589902331618158,-0.7536457476579974,0.8596932316749932,-0.7543487461711749,0.8791481608511182,-0.7738036753472999,0.898465552066413,-0.7931210665625946,0.5248614850929113,-0.41951699958909294,0.524880638602191,-0.41953615309837267,1.7945965939787663,-1.6892521084749479,1.6928271700569824,-1.587482684553164,1.043306536745232,-0.9379620512414137,2.358806610107422,-2.2534621246036037,3.699950933456421,-3.5946064479526028,1.0799748800492817,-0.9746303945454633,1.426390835163873,-1.3210463496600546,1.0358194373658818,-0.9304749518620634,0.8783237482775976,-0.7729792627737793,1.0882480385260058,-0.9829035530221875,1.5764354659603244,-1.471090980456506,1.642993743613351,-1.5376492581095327
2023-04-25,-0.5689066521579158,-0.5689066521579158,1.779505035056559,-2.348411687214475,1.7858771816586736,-2.3547838338165894,1.2873423075508028,-1.8562489597087186,1.2885091496797563,-1.857415801837672,1.3163936690134845,-1.8853003211714003,1.347361851112176,-1.916268503270092,0.6912522885559831,-1.260158940713899,0.6912779303632086,-1.2601845825211244,2.421174970164967,-2.990081622322883,2.3523281347851914,-2.9212347869431072,1.4961022517940805,-2.0650089039519965,2.58524751663208,-3.154154168789996,4.186659812927246,-4.7555664650851615,1.5914981976800062,-2.160404849837922,2.1388873869894454,-2.707794039147361,1.6582630039021213,-2.2271696560600374,1.2358484581746512,-1.804755110332567,1.4746002616961125,-2.0435069138540283,2.006871439733213,-2.5757780918911286,2.1097345097168594,-2.678641161874775
2023-04-25,0.2824051154929527,0.2824051154929527,1.0042654514053324,-0.7218603359123796,0.9978613833940309,-0.7154562679010781,0.7247456476496923,-0.4423405321567396,0.7253089015806007,-0.44290378608764797,0.7409529032309933,-0.45854778773804056,0.7570506561312724,-0.4746455406383197,0.4398124758235858,-0.15740736033063307,0.4398277807543443,-0.1574226652613916,1.4159760783912272,-1.1335709628982744,1.3106276583778798,-1.028222542884927,0.8556428936738959,-0.5732377781809432,2.014711380004883,-1.73230626451193,3.278799295425415,-2.9963941799324623,0.9494986482057679,-0.6670935327128151,1.2650034614720413,-0.9825983459790886,0.9555679309472573,-0.6731628154543046,0.800421641488533,-0.5180165259955802,0.9800140404779262,-0.6976089249849735,1.433104253269706,-1.1506991377767533,1.4596400814114412,-1.1772349659184884
2023-04-26,-0.5377456415172122,-0.5377456415172122,0.0028768970785461034,-0.5406225385957583,-0.004990328152234991,-0.5327553133649772,0.07692237601015878,-0.6146680175273709,0.07720318312882307,-0.6149488246460353,0.08372841155511629,-0.6214740530723284,0.08953898856795914,-0.6272846300851713,0.1746141379617388,-0.7123597794789509,0.17462344910166716,-0.7123690906188793,0.29020803236193354,-0.8279536738791458,0.4308175290269983,-0.9685631705442105,0.13955426766407064,-0.6772999091812828,0.4879494309425354,-1.0256950724597476,1.0085703134536743,-1.5463159549708865,0.5134370739700005,-1.0511827154872126,0.6429154199824124,-1.1806610614996247,1.023608259053723,-1.5613539005709351,0.5591410372618019,-1.096886678779014,0.7443174095689312,-1.2820630510861433,0.9234937777141723,-1.4612394192313845,0.7379290902434064,-1.2756747317606185
2023-04-26,3.5546272479387704,3.5546272479387704,0.14436703779184898,3.4102602101469213,0.14004129995208364,3.4145859479866867,0.22633133879704126,3.3282959091417292,0.22680006042404266,3.327827187514728,0.23604890357605107,3.3185783443627193,0.24594735150139585,3.3086798964373747,0.2974088385608718,3.2572184093778986,0.29742402751822383,3.2572032204205463,0.8497336698573887,2.7048935780813816,1.0194370425069539,2.5351902054318165,0.3683539570485902,3.1862732908901803,0.9013571739196777,2.6532700740190927,1.4787510633468628,2.0758761845919076,1.2830699592362964,2.271557288702474,1.352624861012479,2.2020023869262912,1.7644759961902785,1.7901512517484919,1.1092497018792138,2.4453775460595564,1.2286703575287135,2.325956890410057,2.0538024503480057,1.5008247975907647,1.396500195432691,2.1581270525060794
2023-04-26,-3.154296513871551,-3.154296513871551,-0.1304723689125411,-3.02382414495901,-0.1387672213551447,-3.0155292925164066,-0.03853381829399738,-3.115762695577554,-0.03838244795991458,-3.1159140659116367,-0.03453996509374124,-3.1197565487778096,-0.03147973820402383,-3.1228167756675274,0.05665056785678327,-3.2109470817283343,0.05665423292577482,-3.2109507467973257,-0.23271449001849415,-2.9215820238530568,-0.09932213088571001,-3.054974382985841,-0.06309073799410088,-3.0912057758774503,0.11688368022441864,-3.2711801940959697,0.5224837064743042,-3.6767802203458553,0.0790757987728753,-3.2333723126444265,0.4434570307588036,-3.5977535446303546,1.0469108265269582,-4.2012073403985095,0.16757097519305725,-3.3218674890646085,0.5402706408244417,-3.6945671546959926,0.6571565046121752,-3.8114530184837263,0.44672614542337924,-3.60102265929493
2023-04-26,-0.04760015196606733,-0.04760015196606733,0.34541323457306006,-0.3930133865391274,0.3407148511895294,-0.3883150031555967,0.23036378073025754,-0.27796393269632486,0.23042354170546747,-0.2780236936715348,0.23699119444068034,-0.28459134640674766,0.2409714609997476,-0.2885716129658149,-0.014095029249480112,-0.03350512271658722,-0.014095562419726704,-0.03350458954634063,-0.21427350371532133,0.16667335174925402,0.015741540645983154,-0.06334169261205048,0.13981555089001974,-0.18741570285608705,-0.005190551280975342,-0.04240960068509199,0.07150600105524063,-0.11910615302130796,-0.02665065194260509,-0.020949500023462242,-0.035741949304679936,-0.011858202661387394,0.7768294571146458,-0.8244296090807132,0.12722094116146906,-0.1748210931275364,0.3405565767962078,-0.38815672876227514,0.10696011212885934,-0.15456026409492668,0.16943624196602028,-0.21703639393208762
2023-04-26,0.8918398925783794,0.8918398925783794,-0.1950953741847914,1.0869352667631706,-0.2020327132451738,1.0938726058235533,-0.14249060354475312,1.0343304961231325,-0.14236584747639958,1.0342057400547788,-0.13682616737527808,1.0286660599536575,-0.1346212419482003,1.0264611345265797,-0.05067791875592073,0.9425178113343001,-0.0506791460263826,0.9425190386047619,-0.6502840315344933,1.5421239241128726,-0.5184350547158203,1.4102749472941998,-0.22235080988072128,1.1141907024591007,-0.11280503869056702,1.0046449312689463,0.12612806260585785,0.7657118299725215,-0.08483882570737199,0.9766787182857514,0.05914567917735315,0.8326942134010262,-0.09731873670059309,0.9891586292789725,-0.16062069862355474,1.052460591201934,0.019434041175306005,0.8724058514030734,-0.07651779710557538,0.9683576896839547,-0.040924164233643145,0.9327640568120226
2023-04-26,0.022808919019700537,0.022808919019700537,-0.04868299096628925,0.07149190998598978,-0.05682721878656327,0.0796361378062638,0.028898324161766076,-0.006089405142065539,0.02914092963389736,-0.006332010614196824,0.034924738060164884,-0.012115819040464347,0.039883319915766546,-0.01707440089606601,0.1337209285034099,-0.11091200948370938,0.13372828114331808,-0.11091936212361755,0.1044344078306168,-0.08162548881091627,0.24168236817294592,-0.2188734491532454,0.06409030876690332,-0.04128138974720278,0.35337555408477783,-0.3305666350650773,0.833569347858429,-0.8107604288387285,0.14663180093074785,-0.12382288191104732,0.5890963925726654,-0.5662874735529649,1.0049822027229176,-0.9821732837032171,0.29605907455943253,-0.273250155539732,0.5817021949136506,-0.5588932758939501,0.7797964272656268,-0.7569875082459263,0.573151624363531,-0.5503427053438305
2023-04-26,-3.100505598273388,-3.100505598273388,-0.15472956210948763,-2.9457760361639003,-0.162993270533612,-2.9375123277397757,-0.039979657185539696,-3.0605259410878483,-0.03990814322461611,-3.0605974550487716,-0.038261636232307106,-3.0622439620410806,-0.036669267897700863,-3.063836330375687,0.02088742665542545,-3.121393024928813,0.02088934075996282,-3.1213949390333506,-0.3804004689708747,-2.720105129302513,-0.24559654642962242,-2.8549090518437654,-0.10567617851683722,-2.9948294197565506,0.016615428030490875,-3.1171210263038787,0.404598593711853,-3.505104191985241,0.11484464302100732,-3.215350241294395,0.36382726970656537,-3.464332867979953,0.8815357091641718,-3.9820413074375596,0.16642556868081815,-3.266931166954206,0.5218431382577714,-3.6223487365311593,0.6426905146793684,-3.7431961129527562,0.38904760815650585,-3.4895532064298935
2023-04-27,2.470314267810764,2.470314267810764,0.6947022538621819,1.775612013948582,0.6919293162267947,1.7783849515839694,0.45552307278092863,2.014791195029835,0.4556663588700503,2.0146479089407134,0.4608163999119414,2.0094978678988227,0.46518789471666777,2.0051263730940962,-0.01510669985370075,2.4854209676644645,-0.01510795520500871,2.4854222230157728,0.8292819065775797,1.6410323612331843,1.0132836672102346,1.4570306006005294,0.5036176215097671,1.966696646300997,0.9968359470367432,1.4734783207740207,1.2814310789108276,1.1888831888999363,0.8371380037300807,1.6331762640806833,1.1299138138645282,1.3404004539462357,0.9403931958337084,1.5299210719770555,0.6385159938793484,1.8317982739314154,0.5464690346810525,1.9238452331297116,0.6862034891341717,1.7841107786765922,0.8821125696338075,1.5882016981769564
2023-04-27,-0.6823424280928576,-0.6823424280928576,-0.38481545972944176,-0.29752696836341586,-0.3905432023130678,-0.2917992257797898,-0.3039917318135559,-0.37835069627930173,-0.30420179568516487,-0.37814063240769274,-0.3104706912354237,-0.3718717368574339,-0.31417335696341364,-0.36816907112944397,-0.2600082800009813,-0.4223341480918763,-0.26001954797979676,-0.42232288011306085,-0.16048054921719473,-0.5218618788756628,0.06927268126902714,-0.7516151093618848,-0.2619431933669013,-0.4203992347259563,-0.292103111743927,-0.3902393163489306,-0.3650132417678833,-0.3173291863249743,-0.15880084944171935,-0.5235415786511383,0.027211624838338295,-0.7095540529311959,0.021288081229862282,-0.7036305093227199,-0.18538029413683887,-0.49696213395601874,-0.340363681667603,-0.3419787464252546,-0.6198112799500521,-0.06253114814280547,-0.2391215940799779,-0.4432208340128797
