group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-21,-0.5725559330306749,-0.5725559330306749,0.39913094808106997,-0.9716868811117448,0.39609178861196276,-0.9686477216426377,0.46523255301421335,-1.0377884860448883,0.46499967636932704,-1.0375556094000018,0.5084633918804675,-1.0810193249111424,0.5142121170339857,-1.0867680500646606,-0.009894441143810662,-0.5626614918868642,-0.009894441131414262,-0.5626614918992606,1.4931720491672067,-2.0657279821978816,1.3232458876795243,-1.8958018207101992,0.5544759529562533,-1.1270318859869282,1.1945233345031738,-1.7670792675338487,1.1876170635223389,-1.7601729965530137,0.8674355021519243,-1.4399914351825993,0.8386491107020905,-1.4112050437327652,0.904544923471315,-1.4771008565019899,1.12929965065137,-1.7018555836820448,1.307592551860072,-1.8801484848907468,1.187427073815753,-1.759983006846428,1.0771361513347548,-1.6496920843654297
2023-04-21,-0.48642552360773506,-0.48642552360773506,0.2258114216241223,-0.7122369452318573,0.22280456469485682,-0.7092300883025919,0.3433884523354307,-0.8298139759431657,0.343227141204667,-0.8296526648124021,0.34849941930920525,-0.8349249429169403,0.35645251282494683,-0.8428780364326819,-0.004968325679008814,-0.48145719792872627,-0.004968325715954364,-0.4814571978917807,0.9877316042801068,-1.4741571278878418,0.9340012890629825,-1.4204268126707176,0.3751979753941355,-0.8616234990018705,0.6792963147163391,-1.1657218383240742,0.6621366739273071,-1.1485621975350422,0.3900238580344872,-0.8764493816422223,0.382654906833185,-0.8690804304409201,0.48489718061825837,-0.9713227042259934,0.5373292359199631,-1.0237547595276981,0.8047248524262556,-1.2911503760339906,0.6868475774413769,-1.173273101049112,0.5784888249896466,-1.0649143485973815
2023-04-21,-0.585415561009742,-0.585415561009742,0.3253423862774506,-0.9107579472871926,0.32236607690309366,-0.9077816379128356,0.3946537660270008,-0.9800693270367429,0.39443961635231073,-0.9798551773620527,0.4326075312331908,-1.0180230922429327,0.43628960891841845,-1.0217051699281605,-0.00917709530328804,-0.576238465706454,-0.009177095298011046,-0.576238465711731,1.2746162904598481,-1.8600318514695902,1.1173008239264104,-1.7027163849361524,0.4679261909496425,-1.0533417519593846,0.9205734133720398,-1.5059889743817818,0.9124541282653809,-1.4978696892751229,0.4694949358310682,-1.0549104968408103,0.3722216823617323,-0.9576372433714744,0.5162167200354343,-1.1016322810451764,0.6219844490486224,-1.2074000100583644,0.7951114435762624,-1.3805270045860043,0.7458968790726443,-1.3313124400823864,0.6692442064453981,-1.25465976745514
2023-04-24,-0.07346441174330326,-0.07346441174330326,0.3194261120984012,-0.3928905238417045,0.31707170810059626,-0.3905361198438995,0.21650188977241125,-0.2899663015157145,0.21652032547820757,-0.28998473722151086,0.2527416756837071,-0.32620608742701035,0.2538060212826262,-0.32727043302592945,-0.04910880667179665,-0.02435560507150661,-0.0491088064475477,-0.02435560529575556,0.5681705169308189,-0.6416349286741221,0.6522727064852332,-0.7257371182285364,0.2698293342712657,-0.34329374601456897,1.2168744802474976,-1.2903388919908008,1.2000293731689453,-1.2734937849122485,0.6974511977023556,-0.7709156094456588,0.6422702876228804,-0.7157346993661837,1.317600445167211,-1.3910648569105142,1.3904792180474261,-1.4639436297907293,1.0823331076470295,-1.1557975193903327,2.337644520430546,-2.4111089321738493,1.2355853287542362,-1.3090497404975394
2023-04-24,-0.062314298332445665,-0.062314298332445665,0.2748345889007004,-0.33714888723314607,0.2722815642934604,-0.33459586262590607,0.18660480717025874,-0.2489191055027044,0.18661417153017257,-0.24892846986261824,0.22230180199809568,-0.28461610033054136,0.22112873372154374,-0.2834430320539894,-0.048638406717824094,-0.013675891614621571,-0.04863840649809009,-0.013675891834355573,0.4945491356856988,-0.5568634340181444,0.5995602605687453,-0.661874558901191,0.23605982506527612,-0.2983741233977218,1.094756841659546,-1.1570711399919915,1.0808496475219727,-1.1431639458544183,0.8096548623051839,-0.8719691606376295,0.6996460535724828,-0.7619603519049284,1.1320900513766758,-1.1944043497091215,1.2499740402448376,-1.3122883385772832,0.8756928376243613,-0.938007135956807,2.4856605387018407,-2.5479748370342863,1.1785406091258626,-1.2408549074583082
2023-04-24,5.386348306625041,5.386348306625041,0.5965218781046454,4.789826428520396,0.5949138600771426,4.791434446547898,0.49796309128750044,4.88838521533754,0.4979546127294575,4.888393693895583,0.5134569722071034,4.872891334417938,0.5302062723157768,4.856142034309264,-0.05260898493535164,5.438957291560392,-0.05260898467483145,5.4389572912998725,1.4773385740769152,3.9090097325481254,1.3728008699775882,4.013547436647452,0.5975938161165947,4.788754490508446,2.095557451248169,3.290790855376872,2.0834949016571045,3.3028534049679363,1.9505306797548405,3.4358176268702003,1.7543980743272345,3.6319502322978066,1.9501303656797404,3.4362179409453004,2.7357115544251522,2.6506367521998886,2.57843028613153,2.807918020493511,3.3545944536636134,2.0317538529614274,2.312855970860923,3.0734923357641177
2023-04-24,0.12304473987146959,0.12304473987146959,0.6768356755098002,-0.5537909356383306,0.6763135306630184,-0.5532687907915488,0.5602513700955597,-0.4372066302240901,0.5602809048156207,-0.4372361649441511,0.5420732033154225,-0.41902846344395295,0.565432162035354,-0.4423874221638844,-0.049264168264381854,0.17230890813585145,-0.04926416804393632,0.1723089079154059,1.5802453023302618,-1.4572005624587923,1.553881988679789,-1.4308372488083194,0.6616785801136509,-0.5386338402421813,2.3056180477142334,-2.182573307842764,2.2872233390808105,-2.164178599209341,2.0667713163770696,-1.9437265765056,1.7829149208865909,-1.6598701810151213,1.8798915602451531,-1.7568468203736836,2.6640959822397794,-2.54105124236831,2.633152296095678,-2.5101075562242086,3.3972352305627744,-3.274190490691305,2.3771128366502614,-2.254068096778792
2023-04-24,-0.0865398014094239,-0.0865398014094239,0.48774023325979876,-0.5742800346692226,0.4861365861482436,-0.5726763875576675,0.3741486025589669,-0.46068840396839084,0.37417356640994,-0.4607133678193639,0.3941001260605656,-0.4806399274699895,0.4038587097441677,-0.4903985111535916,-0.049463831762072766,-0.03707596964735113,-0.04946383153664487,-0.03707596987277903,1.049853627965573,-1.1363934293749969,1.088538871708449,-1.1750786731178728,0.4559622660556987,-0.5425020674651225,1.7278072834014893,-1.8143470848109131,1.7158282995224,-1.8023681009318238,0.906499870076598,-0.9930396714860219,0.8284652022108002,-0.9150050036202241,1.6033404504093682,-1.689880251818792,1.8048541979691408,-1.8913939993785647,1.3573662160738906,-1.4439060174833145,2.5069858797328837,-2.5935256811423075,1.5563934249245714,-1.6429332263339953
2023-04-24,-0.48345566560832837,-0.48345566560832837,0.5368120016106654,-1.0202676672189939,0.5355161475110211,-1.0189718131193495,0.41527257148630814,-0.8987282370946366,0.41528310140374414,-0.8987387670120726,0.43279951843256204,-0.9162551840408903,0.4462579943091133,-0.9297136599174416,-0.05215441794126689,-0.43130124766706146,-0.05215441768528166,-0.4313012479230467,1.2342092809186151,-1.7176649465269436,1.1445797267181432,-1.6280353923264717,0.5056421506763623,-0.9890978162846906,1.7825595140457153,-2.2660151796540435,1.7686104774475098,-2.252066143055838,1.177256478233138,-1.6607121438414665,1.0499715765672648,-1.5334272421755932,1.7068166978258017,-2.19027236343413,2.0016440684804424,-2.4850997340887706,1.8067012152703419,-2.29015688087867,2.728067203149644,-3.211522868757972,1.7527034038774822,-2.2361590694858107
2023-04-24,-0.29742669098354196,-0.29742669098354196,0.5689793725771917,-0.8664060635607336,0.5664354159687818,-0.8638621069523238,0.5723156515672998,-0.8697423425508417,0.5723862749651819,-0.8698129659487239,0.5717776033932258,-0.8692042943767677,0.5957408168094784,-0.8931675077930203,-0.053212476333707265,-0.2442142146498347,-0.05321247606773793,-0.24421421491580403,1.9002358199171396,-2.1976625109006815,1.7416713104797443,-2.0390980014632865,0.6983117313276599,-0.9957384223112018,2.319578170776367,-2.6170048617599093,2.3097379207611084,-2.6071646117446505,2.3714420129280023,-2.6688687039115444,1.8916121091752935,-2.1890388001588357,2.322435105781138,-2.6198617967646802,3.455008504478727,-3.7524351954622692,2.9752043089929137,-3.272630999976456,3.657647034081566,-3.955073725065108,2.6628331458718897,-2.960259836855432
2023-04-24,-0.04556118763417313,-0.04556118763417313,0.1504260424200044,-0.19598723005417754,0.14823764861742494,-0.19379883625159808,0.0647553904825566,-0.11031657811672974,0.0648201437717153,-0.11038133140588843,0.09304409850517462,-0.13860528613934775,0.0895299531565702,-0.13509114079074333,-0.047602512267178695,0.0020413246330055687,-0.04760251205771258,0.0020413244235394506,0.22396587059725898,-0.2695270582314321,0.32888468884013916,-0.37444587647431227,0.10684588120659529,-0.1524070688407684,0.6467341780662537,-0.6922953657004268,0.6390285491943359,-0.6845897368285091,0.30910641707548975,-0.35466760470966285,0.30270469978080417,-0.34826588741497727,-0.020826867900651216,-0.02473431973352191,0.3388163762175503,-0.3843775638517234,0.11557317210731514,-0.16113435974148826,1.0326949092675304,-1.0782560969017034,0.42047892922607855,-0.46604011686025165
2023-04-24,-0.49823972764154484,-0.49823972764154484,0.4765554410052734,-0.9747951686468183,0.4752212736476326,-0.9734610012891775,0.335216792232105,-0.8334565198736499,0.335205847898131,-0.8334455755396759,0.35735239141125874,-0.8555921190528035,0.3655100047124787,-0.8637497323540235,-0.051768125668597446,-0.4464716019729474,-0.05176812541634133,-0.4464716022252035,0.928469714635856,-1.426709442277401,0.8819539523327058,-1.3801936799742507,0.4051949166790503,-0.9034346443205952,1.4793757200241089,-1.9776154476656538,1.4627361297607422,-1.960975857402287,0.9286787656637907,-1.4269184933053356,0.8047090273010472,-1.302948754942592,1.5606599941887318,-2.0588997218302767,1.6872368552940458,-2.1854765829355904,1.1604627543514276,-1.6587024819929725,2.6282372802691483,-3.126477007910693,1.4640120658566302,-1.9622517934981751
2023-04-24,-0.01616022658379212,-0.01616022658379212,0.6351110234652255,-0.6512712500490176,0.6336584228142648,-0.6498186493980569,0.4767576358582555,-0.4929178624420476,0.4767525321240582,-0.49291275870785034,0.520959258626748,-0.5371194852105401,0.531852044681201,-0.5480122712649931,-0.05034844398606189,0.03418821740226977,-0.05034844375242992,0.0341882171686378,1.4598261055964725,-1.4759863321802646,1.5355998512295013,-1.5517600778132934,0.6169819986657236,-0.6331422252495157,2.268202304840088,-2.28436253142388,2.2599050998687744,-2.2760653264525663,1.8548001455467193,-1.8709603721305115,1.6264418363661628,-1.642602062949955,1.9062532196881599,-1.922413446271952,2.4956955184243443,-2.5118557450081362,2.4991178698408025,-2.5152780964245944,3.051429311764638,-3.0675895383484297,2.2452306632924612,-2.261390889876253
2023-04-24,-1.1168047359649766,-1.1168047359649766,0.13015050863928282,-1.2469552446042595,0.1278928330465841,-1.2446975690115607,0.07066516926972949,-1.1874699052347062,0.07072705232431223,-1.1875317882892888,0.08898137736238745,-1.2057861133273642,0.08650208474331977,-1.2033068207082964,-0.04905361720356288,-1.0677511187614137,-0.049053616981629064,-1.0677511189833475,0.34285549090348927,-1.459660226868466,0.3803952388050184,-1.4971999747699951,0.12000625209089318,-1.2368109880558698,0.5816658735275269,-1.6984706094925035,0.5675092935562134,-1.68431402952119,0.31699039667341905,-1.4337951326383958,0.2960322224423071,-1.4128369584072837,-0.020826867900651216,-1.0959778680643255,0.3191972651012675,-1.4360020010662442,0.019860252307977142,-1.1366649882729538,1.0385499218701575,-2.155354657835134,0.3898722946972772,-1.506677030662254
2023-04-24,-0.052548893453637294,-0.052548893453637294,0.6778595365909337,-0.730408430044571,0.6766390522831919,-0.7291879457368292,0.5142261497034005,-0.5667750431570379,0.5142238508162539,-0.5667727442698912,0.5551031527699436,-0.6076520462235809,0.569047146535768,-0.6215960399894054,-0.0503462031782825,-0.0022026902753547947,-0.05034620294521132,-0.002202690508425975,1.5867462699556618,-1.6392951634092991,1.6498138056775842,-1.7023626991312215,0.6642966558209243,-0.7168455492745617,2.413036346435547,-2.465585239889184,2.40181040763855,-2.454359301092187,2.0171386822432864,-2.0696875756969235,1.7081841481767988,-1.760733041630436,1.9062532196881599,-1.9588021131417972,2.3763463801746405,-2.4288952736282776,2.5818383604454684,-2.6343872538991056,3.229041789932911,-3.2815906833865482,2.32920616684192,-2.381755060295557
2023-04-24,-0.22768613842936994,-0.22768613842936994,0.3968121843474632,-0.6244983227768331,0.3947177188795792,-0.6224038573089491,0.27544738767850363,-0.5031335261078735,0.2754645002869972,-0.5031506387163671,0.3136405174705852,-0.5413266558999551,0.3167068875523485,-0.5443930259817185,-0.049584540488180215,-0.17810159794118974,-0.04958454025984138,-0.17810159816952856,0.7638342616912748,-0.9915204001206447,0.8433909735705565,-1.0710771119999265,0.34808453507292864,-0.5757706735022986,1.4371708631515503,-1.6648570015809203,1.4233640432357788,-1.6510501816651488,0.9043260856659054,-1.1320122240952755,0.7399994522568615,-0.9676855906862314,1.5867457563982665,-1.8144318948276366,1.7351311675082288,-1.9628173059375988,1.1889482284560964,-1.4166343668854664,2.6953380800623274,-2.9230242184916975,1.4638779595918767,-1.6915640980212467
2023-04-24,0.1495822670528299,0.1495822670528299,-0.08727212304300191,0.2368543900958318,-0.08931111204898606,0.23889337910181596,-0.008315432117417892,0.1578976991702478,-0.008132866490055235,0.15771513354288513,-0.06340500278143923,0.21298726983426913,-0.06411153079481935,0.21369379784764925,-0.046143713233911386,0.1957259802867413,-0.046143713051065155,0.19572598010389505,0.6218907269296738,-0.47230845987684394,0.7357974900995747,-0.5862152230467448,0.09448527234685523,0.055096994705974664,0.03687954321503639,0.1127027238377935,0.026520993560552597,0.1230612734922773,0.6038776065223282,-0.45429533946949835,0.31890847437634046,-0.16932620732351056,0.664930251666557,-0.515347984613727,0.784140373446773,-0.6345581063939432,0.3244041969065981,-0.1748219298537682,1.1077266606002611,-0.9581443935474312,0.4834235125368058,-0.3338412454839759
2023-04-24,-0.5091533821887045,-0.5091533821887045,0.5646059409972245,-1.073759323185929,0.5633198478624755,-1.07247323005118,0.42168525067338614,-0.9308386328620907,0.4216781311191074,-0.930831513307812,0.44913145943362826,-0.9582848416223329,0.4606336857991932,-0.9697870679878977,-0.05240420976282349,-0.45674917242588103,-0.052404209504298735,-0.4567491726844058,1.2570969083954346,-1.7662502905841393,1.193590247621846,-1.7027436298105507,0.5226933052635173,-1.0318466874522219,1.8451509475708008,-2.3543043297595054,1.8321247100830078,-2.3412780922717125,1.4576629054357797,-1.9668162876244843,1.1692111911939735,-1.678364573382678,1.9211586172085264,-2.430311999397231,2.314867813665164,-2.824021195853869,1.798505255014077,-2.3076586372027816,2.958511896568515,-3.4676652787572197,1.9121491670924806,-2.4213025492811853
2023-04-24,0.1306923949744398,0.1306923949744398,0.716207466579343,-0.5855150716049031,0.7154871222609352,-0.5847947272864955,0.5662342767820585,-0.4355418818076187,0.5662465753864805,-0.4355541804120407,0.5788365523029602,-0.44814415732852037,0.599184006968411,-0.4684916119939712,-0.04993929175061432,0.1806316867250541,-0.04993929152264927,0.18063168649708905,1.6724886520663025,-1.5417962570918626,1.6833169776338786,-1.5526245826594387,0.6998123046707105,-0.5691199096962707,2.4936909675598145,-2.362998572585375,2.4801833629608154,-2.349490967986376,1.972672680475725,-1.8419802855012852,1.857641602383299,-1.726949207408859,2.168481307598251,-2.0377889126238116,3.1255297262450754,-2.994837331270636,2.8169933292947467,-2.686300934320307,3.3972352305627744,-3.266542835588335,2.5390535258850626,-2.408361130910623
2023-04-24,-0.41632894014772504,-0.41632894014772504,0.47401840040040416,-0.8903473405481293,0.47210047307458425,-0.8884294132223093,0.35869028887827004,-0.7750192290259951,0.35869533716459145,-0.7750242773123165,0.3863873780513233,-0.8027163181990483,0.39295506726451324,-0.8092840074122383,-0.04973218589633924,-0.3665967542513858,-0.04973218566746525,-0.3665967544802598,0.9779960972391399,-1.394325037386865,1.0391502596246278,-1.4554791997723528,0.436052893013365,-0.85238183316109,1.6995121240615845,-2.1158410642093095,1.6852190494537354,-2.1015479896014604,0.8828519773425435,-1.2991809174902684,0.8449775208633343,-1.2613064610110594,1.623007645286424,-2.0393365854341488,1.875716141671158,-2.292045081818883,1.3607979327843376,-1.7771268729320626,2.649840642446695,-3.06616958259442,1.5777403792387266,-1.9940693193864516
2023-04-24,-0.34338445230690673,-0.34338445230690673,0.5802766900659557,-0.9236611423728625,0.5779936722524013,-0.921378124559308,0.5705660320798918,-0.9139504843867985,0.5706079373231886,-0.9139923896300953,0.5657246452283649,-0.9091090975352716,0.5883588392008767,-0.9317432915077835,-0.05274018244576982,-0.2906442698611369,-0.052740182184489795,-0.29064427012241695,1.7710433830549124,-2.114427835361819,1.5996490854418968,-1.9430335377488035,0.6718739920017228,-1.0152584443086297,2.3431015014648438,-2.6864859537717507,2.331660032272339,-2.675044484579246,2.2306190878543166,-2.5740035401612236,1.9696582199025752,-2.313042672209482,2.4092531241834694,-2.7526375764903763,3.48221128036336,-3.8255957326702665,3.023581983900466,-3.366966436207373,3.657647034081566,-4.001031486388473,2.680966533002867,-3.0243509853097734
