group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-12,0.17053262176351613,0.17053262176351613,0.6549271506358108,0.6558481229734044,0.5241024228807991,0.5240166709875278,0.5434792161075842,0.5655410522683715,-0.026640156384580414,-0.0266401563671099,0.759679276361646,0.6547806593050784,0.48290942587685326,1.4415419101715088,1.4602806568145752,0.746719119277136,0.6452041006028421,0.580330672033103,0.9343577573866707,0.4606492580372344,0.4572440557155542,0.840790941254828,19,5.428361809597156,70.0,0.42857142857142855,0.03625997276602666,0,-2.2936080230322315,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,45.84490054450675,0.6549271506358108,45.90936860813831,0.6558481229734044,36.68716960165594,0.5241024228807991,36.68116696912695,0.5240166709875278,38.0435451275309,0.5434792161075842,39.587873658786,0.5655410522683715,-1.864810946920629,-0.026640156384580414,-1.864810945697693,-0.0266401563671099,53.17754934531522,0.759679276361646,45.83464615135549,0.6547806593050784,33.80365981137973,0.48290942587685326,100.90793371200562,1.4415419101715088,102.21964597702026,1.4602806568145752,52.270338349399516,0.746719119277136,45.16428704219894,0.6452041006028421,40.62314704231721,0.580330672033103,65.40504301706694,0.9343577573866707,32.24544806260641,0.4606492580372344,32.007083900088794,0.4572440557155542,58.85536588783796,0.840790941254828
2023-04-12,0.0072317102984791985,0.0072317102984791985,0.1928469661475061,0.1920706975098303,0.11299708148890907,0.11300879673108617,0.17156963092629557,0.1692357098720662,-0.024464086737844823,-0.02446408674096601,-0.2437312978777056,-0.16038262516234914,0.04986867861568277,0.24445872008800507,0.27096980810165405,-0.01341779283402711,-0.016909742044232467,0.05030617389326678,0.04841733303875039,0.10061274815038294,0.17312645309641256,0.10719546268627653,19,24.049806121838696,690.0,0.14492753623188406,0.3099006282742986,0,-0.4251728605019107,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,133.06440664177921,0.1928469661475061,132.5287812817829,0.1920706975098303,77.96798622734725,0.11299708148890907,77.97606974444946,0.11300879673108617,118.38304533914395,0.17156963092629557,116.77263981172568,0.1692357098720662,-16.880219849112926,-0.024464086737844823,-16.880219851266546,-0.02446408674096601,-168.17459553561685,-0.2437312978777056,-110.6640113620209,-0.16038262516234914,34.40938824482111,0.04986867861568277,168.6765168607235,0.24445872008800507,186.9691675901413,0.27096980810165405,-9.258277055478706,-0.01341779283402711,-11.667722010520402,-0.016909742044232467,34.71125998635408,0.05030617389326678,33.40795979673777,0.04841733303875039,69.42279622376424,0.10061274815038294,119.45725263652467,0.17312645309641256,73.96486925353081,0.10719546268627653
2023-04-12,0.2660517620601307,0.2660517620601307,0.34946794430997413,0.3498724904194377,0.2741801818681907,0.2741813869682609,0.2880597743291903,0.304335094607596,-0.024853778266736272,-0.024853778266282333,0.037293375890274205,-0.06305643236940811,0.17646262594904974,0.5575720071792603,0.5725947618484497,0.24744120565543784,0.1815893758327364,0.09404236106808964,0.07832105968094871,0.006864090471899355,0.06488510987820556,0.22541374645187845,19,9.853993873372088,137.5,0.18181818181818182,0.07699523517895532,0,-1.5669944157740887,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,48.05184234262144,0.34946794430997413,48.107467432672685,0.3498724904194377,37.69977500687622,0.2741801818681907,37.69994070813587,0.2741813869682609,39.608218970263664,0.2880597743291903,41.84607550854445,0.304335094607596,-3.417394511676237,-0.024853778266736272,-3.417394511613821,-0.024853778266282333,5.127839184912704,0.037293375890274205,-8.670259450793615,-0.06305643236940811,24.26361106799434,0.17646262594904974,76.66615098714828,0.5575720071792603,78.73177975416183,0.5725947618484497,34.0231657776227,0.24744120565543784,24.968539177001254,0.1815893758327364,12.930824646862325,0.09404236106808964,10.769145706130448,0.07832105968094871,0.9438124398861614,0.006864090471899355,8.921702608253264,0.06488510987820556,30.994390137133287,0.22541374645187845
2023-04-12,0.0158225869859487,0.0158225869859487,0.25812332667156135,0.2573052027308411,0.17100741423272794,0.17099324257342757,0.23312483847489213,0.2328970311207999,-0.024986123437627038,-0.02498612343541805,-0.097481556222963,-0.021845983539677982,0.1154151269168564,0.4165080189704895,0.4366437792778015,0.05056999122475305,-0.0040819246401000995,0.06393859628779551,-0.028192442738280882,0.12770052783476124,0.18861070885857875,0.15646215688447485,19,22.030913932512377,542.5,0.17511520737327188,0.257989675107235,0,-0.5794125510857189,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,140.03190471932203,0.25812332667156135,139.5880724814813,0.2573052027308411,92.77152222125491,0.17100741423272794,92.76383409608445,0.17099324257342757,126.47022487262898,0.23312483847489213,126.34663938303395,0.2328970311207999,-13.554971964912667,-0.024986123437627038,-13.554971963714292,-0.02498612343541805,-52.88374425095743,-0.097481556222963,-11.851446070275305,-0.021845983539677982,62.612706352394596,0.1154151269168564,225.95560029149055,0.4165080189704895,236.87925025820732,0.4366437792778015,27.43422023942853,0.05056999122475305,-2.214444117254304,-0.0040819246401000995,34.686688486129064,0.06393859628779551,-15.294400185517379,-0.028192442738280882,69.27753635035798,0.12770052783476124,102.32130955577897,0.18861070885857875,84.8807201098276,0.15646215688447485
2023-04-12,-0.3791027168972782,-0.3791027168972782,0.7505337447305773,0.7517693882585841,0.5164351639568265,0.5163530623142045,0.6037401484354472,0.6171588801916581,-0.03028271320938344,-0.030282713152382335,0.9575121052288706,0.9522562986889496,0.5605193365443352,1.221655249595642,1.2474126815795898,1.295393153103911,0.8208442458561204,0.7209651436059754,1.3362221180662452,0.5112396167661504,0.6842197388456319,0.9797439934274083,19,7.587232027720403,107.5,0.5116279069767442,0.05496453234125191,1,1.9663562663306458,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,80.68237755853706,0.7505337447305773,80.81520923779779,0.7517693882585841,55.51678012535885,0.5164351639568265,55.507954198776986,0.5163530623142045,64.90206595681057,0.6037401484354472,66.34457962060324,0.6171588801916581,-3.25539167000872,-0.03028271320938344,-3.255391663881101,-0.030282713152382335,102.9325513121036,0.9575121052288706,102.36755210906207,0.9522562986889496,60.25582867851603,0.5605193365443352,131.32793933153152,1.221655249595642,134.0968632698059,1.2474126815795898,139.25476395867042,1.295393153103911,88.24075642953294,0.8208442458561204,77.50375293764236,0.7209651436059754,143.64387769212135,1.3362221180662452,54.958258802361165,0.5112396167661504,73.55362192590543,0.6842197388456319,105.32247929344639,0.9797439934274083
2023-04-12,-0.21455677097051268,-0.21455677097051268,0.1270021836725856,0.12691262253682595,0.03767114321528431,0.03773213446868226,0.0895273731448743,0.08368667360767593,-0.02524208937703821,-0.025242089374346306,-0.27036661825816294,-0.2198803775105625,-0.0038199043874181603,0.06599484384059906,0.08788463473320007,-0.024575639883689614,-0.04864626373473591,0.04642516583269237,0.04752077836711099,0.06192952105053808,0.09506015949075905,0.04144914996205926,19,26.315431678485353,997.5,0.11528822055137844,0.3992072380877461,1,0.307553910823882,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,126.68467821340413,0.1270021836725856,126.59534098048388,0.12691262253682595,37.576965357246095,0.03767114321528431,37.63780413251055,0.03773213446868226,89.30355471201212,0.0895273731448743,83.47745692365673,0.08368667360767593,-25.178984153595614,-0.02524208937703821,-25.17898415091044,-0.025242089374346306,-269.6907017125175,-0.27036661825816294,-219.33067656678608,-0.2198803775105625,-3.810354626449615,-0.0038199043874181603,65.82985673099756,0.06599484384059906,87.66492314636707,0.08788463473320007,-24.51420078398039,-0.024575639883689614,-48.52464807539907,-0.04864626373473591,46.30910291811064,0.04642516583269237,47.40197642119321,0.04752077836711099,61.77469724791174,0.06192952105053808,94.82250909203215,0.09506015949075905,41.34552708715412,0.04144914996205926
2023-04-13,8.929803768288764,8.929803768288764,0.4064288658112556,0.4040677567078934,0.3845195222543696,0.3846714375852408,0.40381091759897186,0.42260631467697996,-0.06043150693340444,-0.06043150667627496,1.0857704976804272,1.1459707140092688,0.45169830127147276,0.7307339906692505,0.7362924814224243,1.390854713478341,1.3926734376598666,1.8824907157750783,2.047238892999232,1.5089221945021951,1.5603457418191906,1.4061940210406974,18,4.422751099633136,60.0,0.6666666666666666,0.02852956504456877,0,-2.5989719381167182,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,24.385731948675335,0.4064288658112556,24.244065402473606,0.4040677567078934,23.071171335262175,0.3845195222543696,23.080286255114448,0.3846714375852408,24.22865505593831,0.40381091759897186,25.3563788806188,0.42260631467697996,-3.625890416004266,-0.06043150693340444,-3.625890400576498,-0.06043150667627496,65.14622986082563,1.0857704976804272,68.75824284055612,1.1459707140092688,27.101898076288364,0.45169830127147276,43.84403944015503,0.7307339906692505,44.17754888534546,0.7362924814224243,83.45128280870047,1.390854713478341,83.560406259592,1.3926734376598666,112.9494429465047,1.8824907157750783,122.83433357995392,2.047238892999232,90.53533167013171,1.5089221945021951,93.62074450915144,1.5603457418191906,84.37164126244184,1.4061940210406974
2023-04-13,5.3366851064760334,5.3366851064760334,0.3844199600475331,0.38215047447512046,0.4162084176846859,0.41636729630199226,0.39371605850138625,0.41670952494390345,-0.059919172546826244,-0.059919172295209946,0.9618273229898395,0.967187207592286,0.421874791769471,0.7181011438369751,0.733574390411377,1.6695217480981048,1.3708591255467297,1.7648541120252617,2.0035498380944814,1.5694770061896843,1.5148245192557812,1.4180952354322995,18,3.977438762037676,47.5,0.7368421052631579,0.025124290706473734,0,-2.800664795588549,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,18.259948102257823,0.3844199600475331,18.152147537568222,0.38215047447512046,19.769899840022582,0.4162084176846859,19.777446574344633,0.41636729630199226,18.701512778815847,0.39371605850138625,19.793702434835414,0.41670952494390345,-2.8461606959742465,-0.059919172546826244,-2.8461606840224722,-0.059919172295209946,45.68679784201738,0.9618273229898395,45.941392360633586,0.967187207592286,20.03905260904987,0.421874791769471,34.10980433225632,0.7181011438369751,34.844783544540405,0.733574390411377,79.30228303465998,1.6695217480981048,65.11580846346966,1.3708591255467297,83.83057032119993,1.7648541120252617,95.16861730948787,2.0035498380944814,74.55015779401,1.5694770061896843,71.95416466464961,1.5148245192557812,67.35952368303423,1.4180952354322995
2023-04-13,-0.24051706302313022,-0.24051706302313022,-0.2350672834335742,-0.23938979607950583,-0.09968091285521197,-0.09947241449489688,-0.11130146356622944,-0.10859009772210476,-0.055401004687089,-0.05540100447860785,-0.1293293064031757,-0.170485156276876,-0.13041184399972713,-0.28533586859703064,-0.2714988589286804,-0.09824549903233937,-0.05875180780802693,-0.04211593991890597,-0.08260270309772565,-0.10121092575439461,-0.09922349558269573,-0.1298731373399749,18,23.26419671605668,655.0,0.15267175572519084,0.2923112713358385,0,-0.4718083578706572,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-153.9690706489911,-0.2350672834335742,-156.80031643207633,-0.23938979607950583,-65.29099792016383,-0.09968091285521197,-65.15443149415746,-0.09947241449489688,-72.90245863588028,-0.11130146356622944,-71.12651400797861,-0.10859009772210476,-36.28765807004329,-0.055401004687089,-36.28765793348814,-0.05540100447860785,-84.71069569408007,-0.1293293064031757,-111.66777736135377,-0.170485156276876,-85.41975781982127,-0.13041184399972713,-186.89499393105507,-0.28533586859703064,-177.83175259828568,-0.2714988589286804,-64.35080186618228,-0.09824549903233937,-38.48243411425764,-0.05875180780802693,-27.58594064688341,-0.04211593991890597,-54.104770529010295,-0.08260270309772565,-66.29315636912847,-0.10121092575439461,-64.9913896066657,-0.09922349558269573,-85.06690495768356,-0.1298731373399749
2023-04-13,0.00253726719255364,0.00253726719255364,-0.32061908130934325,-0.32451622873215524,-0.18272989747228885,-0.18250020604559433,-0.2047238648534626,-0.20464370022393324,-0.05580642513600369,-0.05580642492524649,-0.12080309465928513,-0.24826321511239174,-0.19004121384697042,-0.3449117839336395,-0.33055174350738525,-0.10734397835242074,-0.07413130850083421,-0.06968274011949153,-0.08847467895004019,-0.13817776836366394,-0.18716827982828066,-0.1675552851944695,18,26.855157290816365,1025.0,0.11707317073170732,0.46001164787279136,1,0.1401954175432783,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-328.63455834207684,-0.32061908130934325,-332.6291344504591,-0.32451622873215524,-187.29814490909607,-0.18272989747228885,-187.0627111967342,-0.18250020604559433,-209.84196147479918,-0.2047238648534626,-209.75979272953157,-0.20464370022393324,-57.20158576440378,-0.05580642513600369,-57.20158554837765,-0.05580642492524649,-123.82317202576725,-0.12080309465928513,-254.46979549020153,-0.24826321511239174,-194.79224419314468,-0.19004121384697042,-353.5345785319805,-0.3449117839336395,-338.8155370950699,-0.33055174350738525,-110.02757781123125,-0.10734397835242074,-75.98459121335507,-0.07413130850083421,-71.42480862247882,-0.06968274011949153,-90.68654592379119,-0.08847467895004019,-141.63221257275555,-0.13817776836366394,-191.84748682398768,-0.18716827982828066,-171.74416732433124,-0.1675552851944695
2023-04-13,-0.17423275125594778,-0.17423275125594778,0.15159084928792801,0.149222173839348,0.15351463912262228,0.1536222372164742,0.15510710010698217,0.168789338942261,-0.058405634056028256,-0.0584056338167835,0.9365016394624466,0.6729630495924208,0.24244997596976708,0.332416296005249,0.3251824975013733,0.1611968499659405,0.2888856599449527,0.3061661544740322,0.11937323736827801,0.028975757369333662,0.22753691132196974,0.22371667049389116,18,13.145028208552779,190.0,0.3157894736842105,0.11492962102283205,1,1.3840497160280099,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,28.80226136470632,0.15159084928792801,28.35221302947612,0.149222173839348,29.167781433298234,0.15351463912262228,29.1882250711301,0.1536222372164742,29.470349020326612,0.15510710010698217,32.06997439902959,0.168789338942261,-11.097070470645368,-0.058405634056028256,-11.097070425188866,-0.0584056338167835,177.93531149786486,0.9365016394624466,127.86297942255996,0.6729630495924208,46.065495434255745,0.24244997596976708,63.159096240997314,0.332416296005249,61.784674525260925,0.3251824975013733,30.627401493528694,0.1611968499659405,54.88827538954101,0.2888856599449527,58.17156935006612,0.3061661544740322,22.68091509997282,0.11937323736827801,5.505393900173396,0.028975757369333662,43.23201315117425,0.22753691132196974,42.50616739383932,0.22371667049389116
2023-04-13,-0.25486286945527575,-0.25486286945527575,-0.0631372163489407,-0.06729674441796346,0.052377323631788486,0.05254623836038677,0.0462043308421069,0.0550975133546599,-0.05684221771235336,-0.05684221748952063,0.20068682967723478,0.16530371475288133,0.032809755465028,-0.10525500774383545,-0.08798809349536896,0.03859856164892091,0.09456349101707616,0.24894941216174094,0.007424724866974092,-0.06021407788836664,-0.025762430962717447,0.013789572450552949,18,16.532536891378943,312.5,0.24,0.16074411174622796,0,-0.9591789338715785,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-19.73038010904397,-0.0631372163489407,-21.030232630613583,-0.06729674441796346,16.367913634933903,0.052377323631788486,16.420699487620865,0.05254623836038677,14.438853388158407,0.0462043308421069,17.217972923331217,0.0550975133546599,-17.763193035110426,-0.05684221771235336,-17.7631929654752,-0.05684221748952063,62.71463427413587,0.20068682967723478,51.65741086027542,0.16530371475288133,10.253048582821249,0.032809755465028,-32.89218991994858,-0.10525500774383545,-27.4962792173028,-0.08798809349536896,12.062050515287783,0.03859856164892091,29.5510909428363,0.09456349101707616,77.79669130054404,0.24894941216174094,2.320226520929404,0.007424724866974092,-18.816899340114574,-0.06021407788836664,-8.050759675849202,-0.025762430962717447,4.309241390797797,0.013789572450552949
2023-04-13,-0.2627448269003796,-0.2627448269003796,0.16157996452104953,0.15777144157982775,0.23187581353696543,0.2319994813464683,0.24194511634746685,0.2550112288735467,-0.058493206552869735,-0.05849320631419075,0.6999561878689254,0.7097327824677304,0.25728856036749204,0.2926589846611023,0.3059804439544678,0.36736841208581056,0.5521372863576753,0.3703922259646102,0.234371299914235,0.021295228990169928,0.07388288570716794,0.27726084595440487,18,10.886903957609189,172.5,0.43478260869565216,0.08872471067192471,0,-1.4738926522412026,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,27.872543879881043,0.16157996452104953,27.21557367252029,0.15777144157982775,39.99857783512654,0.23187581353696543,40.01991053226578,0.2319994813464683,41.73553256993803,0.24194511634746685,43.98943698068681,0.2550112288735467,-10.09007813037003,-0.058493206552869735,-10.090078089197904,-0.05849320631419075,120.74244240738963,0.6999561878689254,122.4289049756835,0.7097327824677304,44.382276663392375,0.25728856036749204,50.483674854040146,0.2926589846611023,52.78162658214569,0.3059804439544678,63.371051084802325,0.36736841208581056,95.243681896699,0.5521372863576753,63.892658978895255,0.3703922259646102,40.42904923520554,0.234371299914235,3.6734270008043124,0.021295228990169928,12.74479778448647,0.07388288570716794,47.82749592713484,0.27726084595440487
