group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,-0.18943502824572495,-0.18943502824572495,0.9177735067387178,0.919668960619034,0.7185227938925656,0.7284411815979855,0.7233533303586088,0.7328719931763732,0.49116456929541685,0.491164547651285,1.7069944759624507,1.5428718895686482,0.8972827248861087,1.791636347770691,1.800085186958313,1.82021879980753,1.598881670874884,2.019404568094982,1.94237129740861,1.2585102571546931,1.1180697728418325,1.6686472376139418,17,1.5084504937575534,23.0,0.6086956521739131,0.009675126296664895,0,-4.400644271015281,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,21.10879065499051,0.9177735067387178,21.152386094237784,0.919668960619034,16.52602425952901,0.7185227938925656,16.75414717675367,0.7284411815979855,16.637126598248003,0.7233533303586088,16.856055843056584,0.7328719931763732,11.296785093794588,0.49116456929541685,11.296784595979554,0.491164547651285,39.26087294713636,1.7069944759624507,35.48605346007891,1.5428718895686482,20.6375026723805,0.8972827248861087,41.20763599872589,1.791636347770691,41.4019593000412,1.800085186958313,41.865032395573195,1.82021879980753,36.77427843012234,1.598881670874884,46.446305066184586,2.019404568094982,44.67453984039803,1.94237129740861,28.945735914557943,1.2585102571546931,25.71560477536215,1.1180697728418325,38.378886465120665,1.6686472376139418
2023-03-17,6.8777087239643135,6.8777087239643135,0.9311162722149675,0.9331973885043603,0.7296131356275226,0.7378123397225321,0.7329016728257871,0.7406701028498909,0.523264793860548,0.5232647708404515,1.836294501603679,1.6513468585708597,0.93394818366206,1.8176337480545044,1.8275452852249146,2.1014557625011405,1.7540119491621333,2.1513407660056836,2.4147783761790493,1.3017835614525035,1.2553260789955656,1.827984440946937,17,0.43543776365744075,6.0,0.6666666666666666,0.002398150628344848,0,-6.106291201897349,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,5.5866976332898055,0.9311162722149675,5.599184331026162,0.9331973885043603,4.377678813765136,0.7296131356275226,4.4268740383351926,0.7378123397225321,4.397410036954723,0.7329016728257871,4.444020617099345,0.7406701028498909,3.139588763163288,0.523264793860548,3.139588625042709,0.5232647708404515,11.017767009622073,1.836294501603679,9.908081151425158,1.6513468585708597,5.6036891019723605,0.93394818366206,10.905802488327026,1.8176337480545044,10.965271711349487,1.8275452852249146,12.608734575006842,2.1014557625011405,10.5240716949728,1.7540119491621333,12.908044596034102,2.1513407660056836,14.488670257074297,2.4147783761790493,7.810701368715021,1.3017835614525035,7.531956473973393,1.2553260789955656,10.967906645681623,1.827984440946937
2023-03-17,-0.14904198092195084,-0.14904198092195084,0.8388678046196056,0.8405962509083427,0.679135007063776,0.6865725187879113,0.6813435402439343,0.6883808103606956,0.44920838385290446,0.449208364234644,1.5448889415455334,1.4190148337306274,0.8277216455347975,1.5846056938171387,1.5930174589157104,1.5541684211724742,1.4393686675935229,1.9349423995186734,1.8468820916187234,0.9925187827042126,0.9457372740946859,1.4864050986793926,17,1.8279980057073233,27.5,0.5454545454545454,0.01206491589909667,0,-4.148904591151787,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,23.068864627039154,0.8388678046196056,23.116396899979424,0.8405962509083427,18.67621269425384,0.679135007063776,18.88074426666756,0.6865725187879113,18.736947356708193,0.6813435402439343,18.93047228491913,0.6883808103606956,12.353230555954873,0.44920838385290446,12.35323001645271,0.449208364234644,42.484445892502166,1.5448889415455334,39.02290792759226,1.4190148337306274,22.762345252206934,0.8277216455347975,43.57665657997131,1.5846056938171387,43.80798012018204,1.5930174589157104,42.73963158224304,1.5541684211724742,39.58263835882188,1.4393686675935229,53.21091598676352,1.9349423995186734,50.78925751951489,1.8468820916187234,27.294266524365845,0.9925187827042126,26.007775037603864,0.9457372740946859,40.8761402136833,1.4864050986793926
2023-03-17,-0.0867280836782113,-0.0867280836782113,-0.03123745762982527,-0.032173977734707704,0.08613114305151998,0.08296038631601868,0.08027871826173061,0.07562359297716592,0.0015829895022465915,0.001582990440916282,-0.4403713580369024,-0.28612992212400734,-0.04617528949758447,-0.1704491376876831,-0.16830790042877197,0.10682169861769221,0.2408343345846695,-0.04597721330026894,0.0778271402864522,-0.04640314632605523,-0.018220101673819798,-0.002984290740973141,17,21.805269604285865,930.0,0.10752688172043011,0.3617384996605963,0,-0.2992481137402126,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-29.050835595737503,-0.03123745762982527,-29.921799293278166,-0.032173977734707704,80.10196303791358,0.08613114305151998,77.15315927389737,0.08296038631601868,74.65920798340946,0.08027871826173061,70.3299414687643,0.07562359297716592,1.47218023708933,0.0015829895022465915,1.4721811100521422,0.001582990440916282,-409.54536297431923,-0.4403713580369024,-266.10082757532683,-0.28612992212400734,-42.94301923275356,-0.04617528949758447,-158.5176980495453,-0.1704491376876831,-156.52634739875793,-0.16830790042877197,99.34417971445376,0.10682169861769221,223.97593116374262,0.2408343345846695,-42.75880836925011,-0.04597721330026894,72.37924046640055,0.0778271402864522,-43.154926083231366,-0.04640314632605523,-16.94469455665241,-0.018220101673819798,-2.7753903891050213,-0.002984290740973141
2023-03-17,-0.11115806238055674,-0.11115806238055674,0.846915274058748,0.8489848755358707,0.6828487597988002,0.6883081969166365,0.6831406122220507,0.6880380085194949,0.4493665657083628,0.44936654625005484,1.525941669297381,1.409631959351983,0.8272542467659383,1.5530273914337158,1.5629944801330566,1.7788413085559642,1.318500326199653,1.9657686319915713,2.1606798223799544,0.9222054428843642,0.8484754258632937,1.5138116036801965,17,1.2761346187611435,17.5,0.5142857142857142,0.007994427416233076,0,-4.660639166505205,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,14.82101729602809,0.846915274058748,14.857235321877736,0.8489848755358707,11.949853296479004,0.6828487597988002,12.045393446041139,0.6883081969166365,11.954960713885887,0.6831406122220507,12.040665149091161,0.6880380085194949,7.863914899896349,0.4493665657083628,7.86391455937596,0.44936654625005484,26.70397921270417,1.525941669297381,24.668559288659704,1.409631959351983,14.47694931840392,0.8272542467659383,27.177979350090027,1.5530273914337158,27.35240340232849,1.5629944801330566,31.129722899729373,1.7788413085559642,23.07375570849393,1.318500326199653,34.400951059852495,1.9657686319915713,37.8118968916492,2.1606798223799544,16.138595250476374,0.9222054428843642,14.84831995260764,0.8484754258632937,26.49170306440344,1.5138116036801965
2023-03-17,-0.0951252126720891,-0.0951252126720891,0.6146270585281428,0.615425168203127,0.5785390584405596,0.581010842189444,0.5741029300928366,0.5766903096850379,0.3154364994750248,0.31543648618415593,1.0515746816089333,1.0363278604425796,0.6259170894849841,1.0310770273208618,1.043411374092102,1.2340491832778395,0.9971710592595463,1.512390434470918,1.37975949277363,0.45586420786473847,0.6406911343131673,1.0368017391716005,17,3.725647864600061,65.0,0.46153846153846156,0.02784853034530604,0,-2.9977369962457523,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,39.95075880432928,0.6146270585281428,40.00263593320325,0.615425168203127,37.60503879863638,0.5785390584405596,37.76570474231386,0.581010842189444,37.31669045603438,0.5741029300928366,37.484870129527465,0.5766903096850379,20.50337246587661,0.3154364994750248,20.503371601970134,0.31543648618415593,68.35235430458067,1.0515746816089333,67.36131092876768,1.0363278604425796,40.68461081652397,0.6259170894849841,67.02000677585602,1.0310770273208618,67.82173931598663,1.043411374092102,80.21319691305956,1.2340491832778395,64.81611885187051,0.9971710592595463,98.30537824060967,1.512390434470918,89.68436703028596,1.37975949277363,29.631173511208,0.45586420786473847,41.64492373035587,0.6406911343131673,67.39211304615402,1.0368017391716005
2023-03-17,0.11159249681488774,0.11159249681488774,0.5933424024338041,0.5940530695884045,0.5958620325418451,0.5984676889793228,0.590406772524201,0.5931067628761791,0.15921028572855922,0.15921027962061518,1.333900244598973,1.538553097389042,0.6756112636280945,1.0607688426971436,1.0745596885681152,1.137040149035502,0.830403165550491,1.6001050943937147,0.789370334224108,0.34311949418022475,0.7623306823130283,0.9497121813702909,17,3.3669354099378057,37.5,0.4,0.024672255417398634,1,3.116487306756531,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,22.250340091267653,0.5933424024338041,22.27699010956517,0.5940530695884045,22.34482622031919,0.5958620325418451,22.442538336724603,0.5984676889793228,22.14025396965754,0.590406772524201,22.241503607856718,0.5931067628761791,5.970385714820971,0.15921028572855922,5.970385485773069,0.15921027962061518,50.021259172461484,1.333900244598973,57.69574115208908,1.538553097389042,25.335422386053544,0.6756112636280945,39.77883160114288,1.0607688426971436,40.29598832130432,1.0745596885681152,42.639005588831324,1.137040149035502,31.14011870814341,0.830403165550491,60.0039410397643,1.6001050943937147,29.601387533404047,0.789370334224108,12.866981031758428,0.34311949418022475,28.58740058673856,0.7623306823130283,35.61420680138591,0.9497121813702909
2023-03-20,0.05726516752090694,0.05726516752090694,0.41376496608096075,0.412073502648091,0.43788489284447585,0.44494626698561723,0.43986692576153325,0.4499070955478711,0.24366249762090939,0.24366248767935564,1.0157372523882997,0.9513767290655428,0.5052882616622656,0.4931949973106384,0.49466967582702637,0.42321352609466006,0.4407597993564332,0.240369843409145,0.08604973114280778,0.26099768683070185,0.3572458781336448,0.34956264226313216,14,7.147000324416137,125.0,0.32,0.06755656421948868,0,-1.679347625765355,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,51.72062076012009,0.41376496608096075,51.509187831011374,0.412073502648091,54.735611605559484,0.43788489284447585,55.61828337320215,0.44494626698561723,54.98336572019166,0.43986692576153325,56.23838694348389,0.4499070955478711,30.457812202613674,0.24366249762090939,30.457810959919456,0.24366248767935564,126.96715654853746,1.0157372523882997,118.92209113319285,0.9513767290655428,63.1610327077832,0.5052882616622656,61.6493746638298,0.4931949973106384,61.833709478378296,0.49466967582702637,52.901690761832505,0.42321352609466006,55.094974919554154,0.4407597993564332,30.046230426143126,0.240369843409145,10.756216392850973,0.08604973114280778,32.62471085383773,0.26099768683070185,44.6557347667056,0.3572458781336448,43.69533028289152,0.34956264226313216
2023-03-20,-0.11699571479971432,-0.11699571479971432,0.2495432925914987,0.24871894733086264,0.2653816599930827,0.26830345742892037,0.2655387341586548,0.27049980660907436,0.07688175488713343,0.0768817526150875,0.8187911672991043,0.8866949601097662,0.3427235533023185,0.0961783230304718,0.09357397258281708,0.132195016850521,0.2744807529206523,-0.0035978575913370014,-0.0843170923345908,0.0028112869198428795,0.10930001996075442,0.07757805279239147,14,9.820466910804868,215.0,0.18604651162790697,0.10316185940257146,1,1.5197160871250082,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,53.65180790717222,0.2495432925914987,53.47457367613547,0.24871894733086264,57.05705689851278,0.2653816599930827,57.68524334721788,0.26830345742892037,57.090827844110784,0.2655387341586548,58.15745842095099,0.27049980660907436,16.52957730073369,0.07688175488713343,16.529576812243814,0.0768817526150875,176.04010096930742,0.8187911672991043,190.63941642359973,0.8866949601097662,73.68556395999848,0.3427235533023185,20.678339451551437,0.0961783230304718,20.11840410530567,0.09357397258281708,28.42192862286202,0.132195016850521,59.01336187794025,0.2744807529206523,-0.7735393821374553,-0.0035978575913370014,-18.128174851937022,-0.0843170923345908,0.6044266877662191,0.0028112869198428795,23.4995042915622,0.10930001996075442,16.679281350364164,0.07757805279239147
2023-03-20,-0.11535249503455164,-0.11535249503455164,0.07919802100383289,0.07757631977863208,0.15833354275826253,0.1585995683273042,0.15587265616877743,0.15832824390888212,-0.007258866621099654,-0.007258865032567223,0.3153093531615913,0.3843484024368829,0.14730483758904986,-0.043193913996219635,-0.04748212546110153,0.04348954692256444,0.15272157319135174,-0.029341402178589722,-0.0911764576120153,-0.032776860338941574,0.00013649438952629948,-0.0059528931354281625,14,17.936687370492013,602.5,0.15767634854771784,0.26575309111867773,1,0.6779318886515955,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,47.716807654809315,0.07919802100383289,46.73973266662583,0.07757631977863208,95.39595951185318,0.15833354275826253,95.55623991720078,0.1585995683273042,93.9132753416884,0.15587265616877743,95.39276695510148,0.15832824390888212,-4.373467139212542,-0.007258866621099654,-4.373466182121752,-0.007258865032567223,189.97388527985876,0.3153093531615913,231.56991246822196,0.3843484024368829,88.75116464740253,0.14730483758904986,-26.02433318272233,-0.043193913996219635,-28.607980590313673,-0.04748212546110153,26.202452020845076,0.04348954692256444,92.01474784778942,0.15272157319135174,-17.678194812600307,-0.029341402178589722,-54.93381571123922,-0.0911764576120153,-19.748058354212297,-0.032776860338941574,0.08223786968959544,0.00013649438952629948,-3.586618114095468,-0.0059528931354281625
2023-03-20,-0.10685434952565581,-0.10685434952565581,0.7039344257252949,0.7033985940672305,0.6560824098414539,0.6619210351901146,0.6560401571801608,0.6650765805967848,0.39815544220124377,0.39815542544122595,1.6898943999480038,1.55864382849615,0.8091302298687664,1.1261906623840332,1.1308104991912842,1.545018268375229,1.1746232199123658,1.501877311692899,1.6271050957628,1.0893120057163086,0.9123044989485714,1.2634051952479364,14,1.575663247989847,23.5,0.5531914893617021,0.010928555578485174,0,-3.6267381683661917,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,16.54245900454443,0.7039344257252949,16.529866960579916,0.7033985940672305,15.417936631274168,0.6560824098414539,15.555144326967692,0.6619210351901146,15.41694369373378,0.6560401571801608,15.629299644024442,0.6650765805967848,9.356652891729228,0.39815544220124377,9.35665249786881,0.39815542544122595,39.71251839877809,1.6898943999480038,36.628129969659525,1.55864382849615,19.01456040191601,0.8091302298687664,26.46548056602478,1.1261906623840332,26.574046730995178,1.1308104991912842,36.30792930681788,1.545018268375229,27.603645667940597,1.1746232199123658,35.294116824783124,1.501877311692899,38.2369697504258,1.6271050957628,25.598832134333254,1.0893120057163086,21.439155725291428,0.9123044989485714,29.690022088326504,1.2634051952479364
2023-03-20,-0.09141605627261,-0.09141605627261,0.2086374742215415,0.2074078452362472,0.23626654590811125,0.2395938233279122,0.2367281146557319,0.24230036119195542,0.05404275674259683,0.054042755410652746,0.6428030077141755,0.6907333762600406,0.28125560606689654,0.08307811617851257,0.08101357519626617,0.07536295754424421,0.21175281453561123,-0.022865540195393164,-0.065073860300462,-0.026529529241959778,0.001584566086714128,0.04229038747544167,14,14.091769130430364,370.0,0.1891891891891892,0.17486011183798822,1,1.049946738895958,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,77.19586546197036,0.2086374742215415,76.74090273741146,0.2074078452362472,87.41862198600116,0.23626654590811125,88.64971463132751,0.2395938233279122,87.58940242262081,0.2367281146557319,89.6511336410235,0.24230036119195542,19.995819994760826,0.05404275674259683,19.995819501941515,0.054042755410652746,237.83711285424494,0.6428030077141755,255.57134921621503,0.6907333762600406,104.06457424475173,0.28125560606689654,30.738902986049652,0.08307811617851257,29.975022822618484,0.08101357519626617,27.88429429137036,0.07536295754424421,78.34854137817615,0.21175281453561123,-8.46024987229547,-0.022865540195393164,-24.07732831117094,-0.065073860300462,-9.815925819525118,-0.026529529241959778,0.5862894520842273,0.001584566086714128,15.647443365913418,0.04229038747544167
2023-03-20,0.09651061235474132,0.09651061235474132,0.2629757398912255,0.26076399009541307,0.3223306087086183,0.3285918975772647,0.3242567704657633,0.33322012049850447,0.15778769471455986,0.15778768863312082,0.6128664337581569,0.5905880540838679,0.3351168998426495,0.15097540616989136,0.1506142020225525,0.0832888353933853,0.19618036955378618,0.009631205355775913,-0.049182978105595965,0.014922773466043364,0.10292931506044035,0.08241989111453486,14,12.337239708170044,255.0,0.23529411764705882,0.14276768808344942,0,-1.0194750043448053,0.038356164383561646,0.6589413791689076,train_to_2023-02__test_2023-03,2023-02,2023-03,67.0588136722625,0.2629757398912255,66.49481747433033,0.26076399009541307,82.19430522069767,0.3223306087086183,83.7909338822025,0.3285918975772647,82.68547646876964,0.3242567704657633,84.97113072711863,0.33322012049850447,40.23586215221277,0.15778769471455986,40.23586060144581,0.15778768863312082,156.28094060833,0.6128664337581569,150.59995379138633,0.5905880540838679,85.45480945987562,0.3351168998426495,38.498728573322296,0.15097540616989136,38.406621515750885,0.1506142020225525,21.23865302531325,0.0832888353933853,50.025994236215475,0.19618036955378618,2.4559573657228575,0.009631205355775913,-12.54165941692697,-0.049182978105595965,3.8053072338410576,0.014922773466043364,26.24697534041229,0.10292931506044035,21.01707223420639,0.08241989111453486
