group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-14,-0.08168501181091216,-0.08168501181091216,-0.5094945118236468,-0.5065710374274612,-0.17692329431307344,-0.1868973183974618,-0.1604850703356336,-0.1544875663058612,-0.08026290138037936,-0.08026289854316335,-0.12736138341746953,-0.43742717478745763,-0.2420173156731608,-0.39537569880485535,-0.25282758474349976,-0.047853041695170934,-0.07364678818052511,-0.25980039675741495,-0.15760891614677075,-0.10903035162506249,-0.06668502965179073,-0.17035347595063627,17,25.917563654926077,1082.5,0.10623556581986143,0.5241796950420915,0,0.10598956126836445,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-551.5278090490976,-0.5094945118236468,-548.3631480152268,-0.5065710374274612,-191.519466093902,-0.17692329431307344,-202.31634716525238,-0.1868973183974618,-173.72508863832337,-0.1604850703356336,-167.23279052609473,-0.1544875663058612,-86.88459074426066,-0.08026290138037936,-86.88458767297432,-0.08026289854316335,-137.86869754941077,-0.12736138341746953,-473.51491670742286,-0.43742717478745763,-261.98374421619656,-0.2420173156731608,-427.9941939562559,-0.39537569880485535,-273.6858604848385,-0.25282758474349976,-51.800917635022536,-0.047853041695170934,-79.72264820541844,-0.07364678818052511,-281.2339294899017,-0.25980039675741495,-170.61165172887934,-0.15760891614677075,-118.02535563413014,-0.10903035162506249,-72.18654459806346,-0.06668502965179073,-184.40763771656376,-0.17035347595063627
2023-07-14,-0.3575578366435584,-0.3575578366435584,-0.23386893117868723,-0.23150761036447903,0.07789445365151529,0.07131661332142128,0.08311944565354845,0.09012061559396622,0.09019638647108029,0.09019638457159299,0.2962717084507103,0.03176637832734097,0.03655054444980095,-0.25582432746887207,-0.09385280311107635,0.1953421482184784,0.1459385435959621,-0.09146490104387738,-0.032511687594812905,-0.04282769467992287,0.08861018451235915,-0.010823817196470242,17,14.218207720814982,170.0,0.35294117647058826,0.1358564580792038,0,-1.1515872279078265,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-39.75771830037683,-0.23386893117868723,-39.35629376196144,-0.23150761036447903,13.242057120757599,0.07789445365151529,12.123824264641618,0.07131661332142128,14.130305761103237,0.08311944565354845,15.320504650974257,0.09012061559396622,15.33338570008365,0.09019638647108029,15.333385377170808,0.09019638457159299,50.366190436620755,0.2962717084507103,5.400284315647966,0.03176637832734097,6.213592556466161,0.03655054444980095,-43.49013566970825,-0.25582432746887207,-15.95497652888298,-0.09385280311107635,33.20816519714133,0.1953421482184784,24.809552411313554,0.1459385435959621,-15.549033177459155,-0.09146490104387738,-5.526986891118193,-0.032511687594812905,-7.2807080955868875,-0.04282769467992287,15.063731367101056,0.08861018451235915,-1.8400489233999413,-0.010823817196470242
2023-07-14,21.141543239334084,21.141543239334084,0.38689281859341623,0.39862227413910284,0.25104599890636625,0.24565468014912592,0.2564499390163747,0.26229604346149205,0.41670226903395186,0.4167022580383414,1.2464678370798672,1.247980734190181,0.5128814852608219,0.989825963973999,0.9600577354431152,2.401575411761506,2.040189787431615,1.4837998048860637,1.9607645768327089,0.0803668249292796,1.4818038597165684,1.424797995621857,17,4.895332505661896,47.5,0.7368421052631579,0.03378243319033022,0,-2.5545751856955183,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,18.37740888318727,0.38689281859341623,18.934558021607383,0.39862227413910284,11.924684948052397,0.25104599890636625,11.66859730708348,0.24565468014912592,12.181372103277798,0.2564499390163747,12.459062064420872,0.26229604346149205,19.793357779112714,0.41670226903395186,19.793357256821217,0.4167022580383414,59.207222261293694,1.2464678370798672,59.27908487403359,1.247980734190181,24.36187054988904,0.5128814852608219,47.016733288764954,0.989825963973999,45.602742433547974,0.9600577354431152,114.07483205867153,2.401575411761506,96.9090149030017,2.040189787431615,70.48049073208803,1.4837998048860637,93.13631739955368,1.9607645768327089,3.817424184140781,0.0803668249292796,70.385683336537,1.4818038597165684,67.6779047920382,1.424797995621857
2023-07-17,-0.07672261528515004,-0.07672261528515004,-0.7368367694350494,-0.7347134097214061,-0.0855731745337405,-0.09791632497470329,-0.07193867767175707,-0.06449403245281204,0.020457529381043976,0.020457527826372696,-0.0063489949839078685,-0.21623013566852764,-0.19731364622344874,-0.5245885848999023,-0.42624491453170776,-0.06738874053361417,-0.12918125865491947,-0.19432929637019375,-0.20020105476567465,-0.14367725415361735,-0.10645649742594618,-0.22400845016694698,14,23.375627128046716,812.5,0.12923076923076923,0.4870103654594361,0,0.004653563838586303,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-598.6798751659776,-0.7368367694350494,-596.9546453986425,-0.7347134097214061,-69.52820430866416,-0.0855731745337405,-79.55701404194642,-0.09791632497470329,-58.45017560830262,-0.07193867767175707,-52.401401367909784,-0.06449403245281204,16.621742622098232,0.020457529381043976,16.621741358927814,0.020457527826372696,-5.158558424425143,-0.0063489949839078685,-175.68698523067872,-0.21623013566852764,-160.3173375565521,-0.19731364622344874,-426.22822523117065,-0.5245885848999023,-346.32399305701256,-0.42624491453170776,-54.75335168356151,-0.06738874053361417,-104.95977265712207,-0.12918125865491947,-157.89255330078242,-0.19432929637019375,-162.66335699711067,-0.20020105476567465,-116.7377689998141,-0.14367725415361735,-86.49590415858127,-0.10645649742594618,-182.00686576064442,-0.22400845016694698
2023-07-17,-0.25250295341163514,-0.25250295341163514,-0.11495072396563949,-0.11302782959918312,0.27238839771751366,0.26854489787436153,0.2657325063842818,0.26911382042832005,0.29889593906625456,0.29889592962776446,0.7071652504798334,0.6186466378771066,0.2771404825890613,0.09117931127548218,0.22160686552524567,0.3541499395150143,0.421712560161571,0.3583847977649699,0.38986433366007295,0.08213645178613327,0.37836319962209036,0.28717468241382244,14,9.747863177376226,105.0,0.47619047619047616,0.09274541516205702,0,-1.4660069286373634,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-12.069826016392147,-0.11495072396563949,-11.867922107914227,-0.11302782959918312,28.600781760338936,0.27238839771751366,28.197214276807962,0.26854489787436153,27.90191317034959,0.2657325063842818,28.256951144973605,0.26911382042832005,31.38407360195673,0.29889593906625456,31.38407261091527,0.29889592962776446,74.2523513003825,0.7071652504798334,64.9578969770962,0.6186466378771066,29.09975067185144,0.2771404825890613,9.573827683925629,0.09117931127548218,23.268720880150795,0.22160686552524567,37.1857436490765,0.3541499395150143,44.279818816964955,0.421712560161571,37.63040376532184,0.3583847977649699,40.93575503430766,0.38986433366007295,8.624327437543993,0.08213645178613327,39.72813596031949,0.37836319962209036,30.153341653451356,0.28717468241382244
2023-07-17,-0.10434079391262946,-0.10434079391262946,-0.6419857922104245,-0.6401091270668671,-0.028313444815400074,-0.039271689908460944,-0.018234130801093845,-0.011324981805197254,0.057523321927422086,0.057523319322195704,0.09423590588640338,-0.09648344221802194,-0.12664400616894442,-0.47701746225357056,-0.36861878633499146,-0.09405309165008383,-0.08572545539912271,-0.17985681330710435,-0.18257746596205374,-0.10667081719328947,-0.10145670817811284,-0.19949707503479114,14,22.52813062205397,577.5,0.1645021645021645,0.3914966267538708,0,-0.22994632157337017,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-370.7467950015201,-0.6419857922104245,-369.66302088111576,-0.6401091270668671,-16.35101438089354,-0.028313444815400074,-22.679400922136196,-0.039271689908460944,-10.530210537631696,-0.018234130801093845,-6.540176992501414,-0.011324981805197254,33.219718413086255,0.057523321927422086,33.21971690856802,0.057523319322195704,54.42123564939795,0.09423590588640338,-55.71918788090767,-0.09648344221802194,-73.1369135625654,-0.12664400616894442,-275.477584451437,-0.47701746225357056,-212.87734910845757,-0.36861878633499146,-54.31566042792341,-0.09405309165008383,-49.506450492993366,-0.08572545539912271,-103.86730968485276,-0.17985681330710435,-105.43848659308603,-0.18257746596205374,-61.602396929124666,-0.10667081719328947,-58.591248972860164,-0.10145670817811284,-115.20956083259188,-0.19949707503479114
2023-07-17,-0.23846391105804818,-0.23846391105804818,0.04544730181279766,0.05136215397837085,0.08102651256744359,0.07858661293339636,0.06616336218297418,0.07007510798859082,-0.011558549869738283,-0.011558549839105176,-0.22469688882523306,-0.3923588982146822,-0.024751183528518524,-0.5614447593688965,-0.3416462242603302,-0.033296287061628314,-0.032876186628247865,-0.3354939924096249,-0.303993743454147,-0.19640149742729454,-0.0631339573927109,-0.23353583100036002,4,12.516970641422727,467.5,0.16042780748663102,0.4950335532665245,0,0.00279171053209272,0.010958904109589041,1.140767630027088,train_to_2023-06__test_2023-07,2023-06,2023-07,21.246613597482906,0.04544730181279766,24.011806984888374,0.05136215397837085,37.879894625279874,0.08102651256744359,36.7392415463628,0.07858661293339636,30.93137182054043,0.06616336218297418,32.76011298466621,0.07007510798859082,-5.403622064102647,-0.011558549869738283,-5.40362204978167,-0.011558549839105176,-105.04579552579645,-0.22469688882523306,-183.42778491536393,-0.3923588982146822,-11.57117829958241,-0.024751183528518524,-262.4754250049591,-0.5614447593688965,-159.71960984170437,-0.3416462242603302,-15.566014201311237,-0.033296287061628314,-15.369617248705877,-0.032876186628247865,-156.84344145149964,-0.3354939924096249,-142.11707506481372,-0.303993743454147,-91.8177000472602,-0.19640149742729454,-29.515125081092343,-0.0631339573927109,-109.1780009926683,-0.23353583100036002
2023-07-17,-0.17534354326178545,-0.17534354326178545,-0.48611692410444707,-0.4864004660537951,0.03597299785992017,0.03236082206110444,0.03313257209999079,0.03457351693634195,0.05911182964844092,0.05911182754752667,-0.033963370791482234,-0.2700445831389604,-0.102226177793536,-0.4763913154602051,-0.30144333839416504,-0.051738012418871805,-0.09288942798896017,-0.22308177826479733,-0.1761960569115586,-0.10022609868941658,-0.08198687674650203,-0.18799411310930958,18,24.208565306174073,505.0,0.15841584158415842,0.33438287486439827,0,-0.3325219647870988,0.049315068493150684,0.4545874210649588,train_to_2023-06__test_2023-07,2023-06,2023-07,-245.48904667274576,-0.48611692410444707,-245.63223535716654,-0.4864004660537951,18.166363919259684,0.03597299785992017,16.342215140857743,0.03236082206110444,16.73194891049535,0.03313257209999079,17.459626052852684,0.03457351693634195,29.851473972462664,0.05911182964844092,29.851472911500966,0.05911182754752667,-17.151502249698527,-0.033963370791482234,-136.372514485175,-0.2700445831389604,-51.62421978573568,-0.102226177793536,-240.57761430740356,-0.4763913154602051,-152.22888588905334,-0.30144333839416504,-26.12769627153026,-0.051738012418871805,-46.909161134424885,-0.09288942798896017,-112.65629802372266,-0.22308177826479733,-88.9790087403371,-0.1761960569115586,-50.61417983815537,-0.10022609868941658,-41.40337275698352,-0.08198687674650203,-94.93702712020134,-0.18799411310930958
2023-07-17,-0.22882475561379031,-0.22882475561379031,-0.24375090485686535,-0.24325015150877832,0.21408945996514986,0.20889559461719226,0.21019310783325887,0.2144633025874676,0.24808250526360037,0.24808249726115028,0.5799792042613675,0.4669083613301567,0.19036929767536998,-0.10785752534866333,0.07591910660266876,0.18672454354976215,0.24971339564390557,0.037339256222097994,0.01921399771488457,-0.01164281256698182,-0.028168830370259006,0.05265514143092686,14,11.912358616506385,142.5,0.38596491228070173,0.12247574475592742,0,-1.2098829609271236,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-34.73450394210331,-0.24375090485686535,-34.66314659000091,-0.24325015150877832,30.507748045033853,0.21408945996514986,29.767622232949897,0.20889559461719226,29.95251786623939,0.21019310783325887,30.56102061871413,0.2144633025874676,35.35175700006305,0.24808250526360037,35.35175585971392,0.24808249726115028,82.64703660724487,0.5799792042613675,66.53444148954732,0.4669083613301567,27.12762491874022,0.19036929767536998,-15.369697362184525,-0.10785752534866333,10.818472690880299,0.07591910660266876,26.608247455841106,0.18672454354976215,35.58415887925654,0.24971339564390557,5.320844011648964,0.037339256222097994,2.7379946743710515,0.01921399771488457,-1.6591007907949094,-0.01164281256698182,-4.014058327761909,-0.028168830370259006,7.503357653907077,0.05265514143092686
2023-07-17,-0.13979343483720974,-0.13979343483720974,-0.5623288839093517,-0.5611868350693028,0.026590452353219857,0.016978252977142783,0.03317869309957752,0.03958970596860423,0.09427207506317861,0.0942720714162498,0.18752672512478685,0.008462885417468924,-0.06226448575584258,-0.44270938634872437,-0.3182995617389679,-0.007243722376163034,-0.06862133470327922,-0.11699031922601799,-0.15384019881364286,-0.08196112376194459,-0.06328528149434037,-0.15661886605788505,14,20.417276250060684,405.0,0.19753086419753085,0.30056751760521927,0,-0.46855665511076355,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-227.74319798328742,-0.5623288839093517,-227.28066820306762,-0.5611868350693028,10.769133203054041,0.026590452353219857,6.876192455742827,0.016978252977142783,13.437370705328897,0.03317869309957752,16.03383091728471,0.03958970596860423,38.180190400587335,0.09427207506317861,38.18018892358117,0.0942720714162498,75.94832367553867,0.18752672512478685,3.4274685940749143,0.008462885417468924,-25.217116731116242,-0.06226448575584258,-179.29730147123337,-0.44270938634872437,-128.911322504282,-0.3182995617389679,-2.933707562346029,-0.007243722376163034,-27.791640554828085,-0.06862133470327922,-47.381079286537286,-0.11699031922601799,-62.30528051952536,-0.15384019881364286,-33.19425512358756,-0.08196112376194459,-25.63053900520785,-0.06328528149434037,-63.43064075344345,-0.15661886605788505
2023-07-17,-0.16175123898396657,-0.16175123898396657,-0.4453726574356901,-0.44518549787678957,0.09726725772779328,0.08929372512838135,0.09988441466170349,0.10554327040374159,0.15394413129085435,0.1539441259518459,0.35005940444794625,0.2032523665005894,0.036263054080037584,-0.35926416516304016,-0.16477185487747192,0.011142303254643002,0.0015369533126593216,0.007228223516809199,-0.1486194594507477,-0.056070241874673764,-0.05079669020856083,-0.09495186643629785,14,17.50704684041337,282.5,0.26548672566371684,0.22290109762424662,0,-0.7113169409916589,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-125.81777572558245,-0.4453726574356901,-125.76490315019305,-0.44518549787678957,27.478000308101603,0.09726725772779328,25.225477348767733,0.08929372512838135,28.217347141931235,0.09988441466170349,29.815973889057,0.10554327040374159,43.489217089666354,0.15394413129085435,43.489215581396465,0.1539441259518459,98.89178175654482,0.35005940444794625,57.4187935364165,0.2032523665005894,10.244312777610617,0.036263054080037584,-101.49212665855885,-0.35926416516304016,-46.54804900288582,-0.16477185487747192,3.1477006694366483,0.011142303254643002,0.43418931082625833,0.0015369533126593216,2.041973143498599,0.007228223516809199,-41.984997294836226,-0.1486194594507477,-15.839843329595338,-0.056070241874673764,-14.350064983918434,-0.05079669020856083,-26.823902268254145,-0.09495186643629785
2023-07-17,-0.17984208731826357,-0.17984208731826357,-0.3712493673419984,-0.3715175589463117,0.14775467181641314,0.14102834629690114,0.14730511426698575,0.15241727612779124,0.19329969925907148,0.19329969280678222,0.44098212413965465,0.30158100942683286,0.09749010078521224,-0.29831111431121826,-0.0878458172082901,0.041723236467108744,0.0389874070591932,0.007228223516809199,-0.1377536298305754,-0.02740049148066767,-0.05778789695568087,-0.06514501034291514,14,14.470142758581028,200.0,0.3,0.16326057299342786,0,-0.9583740914915438,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,-74.24987346839968,-0.3712493673419984,-74.30351178926234,-0.3715175589463117,29.55093436328263,0.14775467181641314,28.20566925938023,0.14102834629690114,29.46102285339715,0.14730511426698575,30.48345522555825,0.15241727612779124,38.65993985181429,0.19329969925907148,38.65993856135644,0.19329969280678222,88.19642482793093,0.44098212413965465,60.316201885366574,0.30158100942683286,19.498020157042447,0.09749010078521224,-59.66222286224365,-0.29831111431121826,-17.56916344165802,-0.0878458172082901,8.34464729342175,0.041723236467108744,7.79748141183864,0.0389874070591932,1.4456447033618398,0.007228223516809199,-27.55072596611508,-0.1377536298305754,-5.4800982961335345,-0.02740049148066767,-11.557579391136175,-0.05778789695568087,-13.02900206858303,-0.06514501034291514
2023-07-17,-0.1819744575055351,-0.1819744575055351,0.04814990082466497,0.051946915699208174,0.33291019830329416,0.33042465280668104,0.32385116333208874,0.3261405591284101,0.3637722249030321,0.3637722136319866,0.8843220151807781,0.8406518545036775,0.3865941698313821,0.4129785895347595,0.4858246445655823,0.963963847854683,1.1251916885350175,1.0400038004757286,1.2179359747672358,0.11070172303223608,0.7378204132120354,0.7618025852471597,14,7.970288263551985,80.0,0.625,0.07101442244118443,0,-1.7269185364578432,0.038356164383561646,0.3658035165283854,train_to_2023-06__test_2023-07,2023-06,2023-07,3.8519920659731977,0.04814990082466497,4.155753255936654,0.051946915699208174,26.632815864263534,0.33291019830329416,26.433972224534482,0.33042465280668104,25.908093066567098,0.32385116333208874,26.09124473027281,0.3261405591284101,29.10177799224257,0.3637722249030321,29.101777090558926,0.3637722136319866,70.74576121446225,0.8843220151807781,67.2521483602942,0.8406518545036775,30.92753358651057,0.3865941698313821,33.03828716278076,0.4129785895347595,38.86597156524658,0.4858246445655823,77.11710782837464,0.963963847854683,90.0153350828014,1.1251916885350175,83.20030403805829,1.0400038004757286,97.43487798137886,1.2179359747672358,8.856137842578885,0.11070172303223608,59.02563305696283,0.7378204132120354,60.94420681977277,0.7618025852471597
