group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-28,-0.07488898419779327,-0.07488898419779327,0.8786817603714545,-0.9535707445692478,0.8794059384924868,-0.9542949226902802,0.43133224352168675,-0.50622122771948,0.4294189018979952,-0.5043078860957885,0.4473561912843069,-0.5222451754821003,0.4422355592712944,-0.5171245434690876,-0.050564588174379824,-0.02432439602341345,-0.05056480517260824,-0.024324179025185036,1.4291065308271618,-1.503995515024955,1.61952358361124,-1.6944125678090334,0.6455931315930639,-0.7204821157908572,1.954443335533142,-2.029332319730935,1.9619548320770264,-2.0368438162748195,1.1104240883048373,-1.1853130725026306,1.4959168157492104,-1.5708057999470038,1.6554030184264448,-1.730292002624238,1.5243262386600807,-1.599215222857874,1.4072733653987555,-1.4821623495965488,1.363162222327103,-1.4380512065248963,1.559112989559575,-1.6340019737573683
2023-03-28,0.05428217134975523,0.05428217134975523,0.3595282342266013,-0.3052460628768461,0.3593376709086365,-0.3050554995588813,0.07794334121329088,-0.023661169863535655,0.08895691979974604,-0.034674748449990814,0.07271348233892966,-0.01843131098917443,0.06759417931256978,-0.013312007962814551,-0.044801123094971015,0.09908329444472624,-0.04480127622163182,0.09908344757138704,0.3703524743337796,-0.3160703029840244,0.5703635519676437,-0.5160813806178884,0.18771874547845946,-0.13343657412870424,0.7326436042785645,-0.6783614329288092,0.7314007878303528,-0.6771186164805976,0.0927557695453543,-0.038473598195599076,0.21124508640684614,-0.15696291505709092,0.1840843516449578,-0.12980218029520257,0.149455265321259,-0.09517309397150377,0.17062763106028866,-0.11634545971053344,0.07143475962622778,-0.01715258827647255,0.29295590696423135,-0.23867373561447613
2023-03-28,0.012016135183824475,0.012016135183824475,0.8351078065317004,-0.8230916713478759,0.8358213988954233,-0.8238052637115988,0.39507836139591457,-0.3830622262120901,0.39432315618687946,-0.38230702100305497,0.4103679492803932,-0.3983518140965687,0.40459006003768727,-0.3925739248538628,-0.050126759372020234,0.06214289455584471,-0.05012697103182022,0.06214310621564469,1.3432870765163014,-1.331270941332477,1.540770479416373,-1.5287543442325486,0.6059092557856832,-0.5938931206018587,1.8381927013397217,-1.8261765661558973,1.8379571437835693,-1.825941008599745,0.9096515610437169,-0.8976354258598924,1.178513734453341,-1.1664975992695166,1.1512914615838812,-1.1392753264000568,0.9747405001000856,-0.9627243649162611,1.1907851461538939,-1.1787690109700695,1.1632079271587954,-1.151191791974971,1.2805425219521256,-1.2685263867683012
2023-03-28,0.013931155878027266,0.013931155878027266,0.2964976815284678,-0.2825665256504405,0.2965598876530622,-0.2826287317750349,0.014576852799242562,-0.0006456969212152962,0.02703447225378608,-0.013103316375758813,0.008904037175669482,0.005027118702357784,0.00266091088994283,0.011270244988084436,-0.04428970995811643,0.05822086583614369,-0.044289857816854336,0.0582210136948816,0.2108280622303032,-0.19689690635227594,0.4130196918952127,-0.3990885360171854,0.11815020286507161,-0.10421904698704434,0.5468816161155701,-0.5329504602375428,0.5462445616722107,-0.5323134057941834,0.0774197067139057,-0.06348855083587844,0.12331972519541713,-0.10938856931738987,0.062107150483611005,-0.048175994605583736,-0.04491570458924522,0.058846860467272485,0.10606804751168815,-0.09213689163366089,0.001644440930465133,0.012286714947562134,0.17734619300420282,-0.16341503712617556
2023-03-28,0.16039885404655416,0.16039885404655416,0.5061364784738446,-0.3457376244272904,0.5053480505090546,-0.34494919646250044,0.25855313635049026,-0.09815428230393611,0.2683108582423014,-0.10791200419574723,0.2410026859726584,-0.08060383192610424,0.24432020027859344,-0.08392134623203928,-0.04594123080999367,0.2063400848565478,-0.04594139560043241,0.20634024964698655,0.7231786169311385,-0.5627797628845843,0.8567895872295732,-0.696390733183019,0.3511756987577228,-0.19077684471116865,1.288774847984314,-1.1283759939377598,1.2825502157211304,-1.1221513616745762,0.11179259090375013,0.04860626314280403,0.24537788792883422,-0.08497903388228006,0.30550334994598466,-0.1451044958994305,0.33181808944665653,-0.17141923540010237,0.27993306546297475,-0.1195342114164206,0.23739747024250066,-0.0769986161959465,0.5103934397045181,-0.34999458565796393
2023-03-28,-1.9050727868605615,-1.9050727868605615,0.3729601219955677,-2.278032908856129,0.37272895743354684,-2.2778017442941083,0.16179816227966426,-2.0668709491402257,0.17576482583761974,-2.0808376126981813,0.13370431790084847,-2.03877710476141,0.13896419835016122,-2.0440369852107225,-0.04595103708875844,-1.8591217497718031,-0.04595120080588471,-1.8591215860546768,0.4352846464837976,-2.340357433344359,0.4911976048250263,-2.396270391685588,0.21905005972115893,-2.1241228465817206,0.7397629618644714,-2.6448357487250327,0.7362138032913208,-2.641286590151882,-0.07929230016626435,-1.825780486694297,0.05485625652755994,-1.9599290433881214,0.09914065523781271,-2.0042134420983744,0.21595749956064914,-2.1210302864212105,0.1503376364991625,-2.055410423359724,0.13705278716513777,-2.0421255740256994,0.2567536624974812,-2.161826449358043
2023-03-28,0.11267406342552205,0.11267406342552205,0.3708348099045709,-0.25816074647904885,0.37034284026284864,-0.2576687768373266,0.13523526146887166,-0.022561198043349606,0.14791635203729986,-0.035242288611777806,0.1168704461078474,-0.0041963826823253475,0.11778315038202704,-0.005109086956504985,-0.04474719420003625,0.1574212576255583,-0.0447473465168671,0.15742140994238915,0.3841832812233697,-0.27150921779784765,0.5265055398686396,-0.4138314764431175,0.20801771405385713,-0.09534365062833508,0.86052405834198,-0.7478499949164579,0.8600879311561584,-0.7474138677306363,-0.07408803351305343,0.18676209693857548,0.08705644697382525,0.0256176164516968,0.29921943064816936,-0.1865453672226473,0.1782562027287397,-0.06558213930321766,0.16195909503247788,-0.049285031606955826,0.15011997511947084,-0.037445911693948786,0.315391888310971,-0.20271782488544893
2023-03-28,0.0006221718000267541,0.0006221718000267541,0.026192551685188914,-0.02557037988516216,0.02457744684743532,-0.023955275047408565,0.08825272463301129,-0.08763055283298453,0.11797774169473708,-0.11735556989471033,0.023076325645562473,-0.02245415384553572,0.04059058529214288,-0.03996841349211613,-0.04364345284733833,0.04426562464736508,-0.04364357060704675,0.044265742407073504,1.817000231942599,-1.8163780601425723,1.8126649587708359,-1.8120427869708091,0.38630455430571276,-0.385682382505686,0.34961453080177307,-0.3489923590017463,0.34643471240997314,-0.3458125406099464,0.3124018964234006,-0.31177972462337383,0.31835334051822417,-0.3177311687181974,-0.11519218363979103,0.11581435543981779,-0.1830275060835462,0.18364967788357295,0.13258607083120544,-0.1319638990311787,0.10851177769379332,-0.10788960589376656,0.15871032986937905,-0.1580881580693523
2023-03-28,-1.070111352385842,-1.070111352385842,0.3054957268994872,-1.3756070792853292,0.3051730421799829,-1.375284394565825,0.10621582469748665,-1.1763271770833288,0.12121767411284866,-1.1913290264986907,0.07888198352329348,-1.1489933359091355,0.08272785373973449,-1.1528392061255766,-0.04557471777377189,-1.0245366346120701,-0.04557487687242701,-1.024536475513415,0.3427046260849985,-1.4128159784708405,0.40222389890051574,-1.472335251286358,0.1653491035492149,-1.235460455935057,0.5925971865653992,-1.6627085389512413,0.590019941329956,-1.6601312937157982,-0.1050430470832673,-0.9650683053025748,0.010526645780300182,-1.0806379981661423,0.07731063717378889,-1.147421989559631,0.13897547989350587,-1.209086832279348,0.06246597000008535,-1.1325773223859275,0.06837394079738521,-1.1384852931832272,0.17940334430714416,-1.2495146966929862
2023-03-29,1.2906319677746683,1.2906319677746683,0.0959985863851327,1.1946333813895356,0.0941452210829285,1.1964867466917397,0.13704227403488933,1.153589693739779,0.1475201589082002,1.143111808866468,0.12834127351993277,1.1622906942547355,0.12616101330649473,1.1644709544681735,-0.05600682315866877,1.346638790933337,-0.056007070085508356,1.3466390378601767,0.3590772003642671,0.9315547674104012,0.2780277401807451,1.012604227593923,0.12542995745384133,1.165202010320827,0.613737165927887,0.6768948018467813,0.6047195196151733,0.6859124481594949,-0.1703495570153483,1.4609815247900166,0.016977796627152163,1.273654171147516,0.04821989510054236,1.242412072674126,-0.09836574622769118,1.3889977140023595,-0.03649770099706472,1.3271296687717329,0.0360183760554227,1.2546135917192456,0.12680746863575917,1.163824499138909
2023-03-29,1.2521523802388073,1.2521523802388073,0.035502029020992226,1.216650351217815,0.034068564079582114,1.2180838161592251,0.19630413611339348,1.0558482441254138,0.21546623762576853,1.0366861426130387,0.1375817242445261,1.1145706559942812,0.1558633970789011,1.096288983159906,-0.05573575356196806,1.3078881338007753,-0.05573599664450668,1.307888376883314,0.24090892302884687,1.0112434572099605,-0.1549558808759105,1.4071082611147179,0.07492673801096252,1.1772256422278446,0.3953015208244324,0.8568508594143749,0.3866317570209503,0.8655206232178569,-0.010344103940861868,1.262496484179669,0.1168186257882678,1.1353337544505395,0.25056384191342135,1.001588538325386,0.25047326850691753,1.0016791117318897,0.15275727244010343,1.0993951077987039,0.2691128748172903,0.983039505421517,0.22641438217131515,1.025737998067492
2023-03-29,0.6559078162372589,0.6559078162372589,0.37192755843210723,0.2839802578051517,0.371511993925936,0.28439582231132293,0.2671125022429579,0.388795313994301,0.2717331793176495,0.3841746369196094,0.2695364716869947,0.38637134455026423,0.26628622028455073,0.3896215959527082,-0.059238512407153276,0.7151463286444122,-0.05923879427401103,0.7151466105112699,1.0782313506944874,-0.4223235344572285,0.866976217776645,-0.2110684015393861,0.3644838187680164,0.2914239974692425,1.4823449850082397,-0.8264371687709808,1.4762009382247925,-0.8202931219875336,0.2981891115835337,0.35771870465372524,0.4834122898832638,0.17249552635399512,0.4236609381493896,0.2322468780878693,0.4918088414137088,0.16409897482355013,0.3605956050136696,0.2953122112235893,0.344483759550489,0.3114240566867699,0.6700870586033858,-0.014179242366126887
2023-03-29,-0.10078822119710769,-0.10078822119710769,-0.18769556360889506,0.08690734241178737,-0.18948784440316624,0.08869962320605855,0.025934333364708906,-0.12672255456181658,0.048545471583356176,-0.14933369278046388,-0.02913666681520191,-0.07165155438190578,-0.016132680360618185,-0.0846555408364895,-0.054291541150488336,-0.04649668004661935,-0.054291766909842,-0.04649645428726569,-0.14861953418963153,0.04783131299252384,-0.4817353603135961,0.3809471391164884,-0.10869111528033744,0.00790289408322975,-0.1313628852367401,0.030574664039632424,-0.13823410868644714,0.037445887489339455,-0.18828944473686252,0.08750122353975483,-0.045486543982964145,-0.055301677214143544,-0.0020020308857194072,-0.09878619031138829,-0.14626110731510916,0.045472886118001474,-0.16022071592380424,0.05943249472669655,-0.03404295967163174,-0.06674526152547594,-0.10573747455490981,0.004949253357802122
2023-03-29,1.8264218302538295,1.8264218302538295,0.5687096132129139,1.2577122170409156,0.5680620419170153,1.2583597883368143,0.43363868904801395,1.3927831412058156,0.4324054894334713,1.3940163408203583,0.44205064569470953,1.38437118455912,0.44081617325086997,1.3856056570029596,-0.06102874220854032,1.8874505724623698,-0.06102904486529545,1.887450875119125,1.6293242258551022,0.19709760439872737,1.371914911303682,0.4545069189501476,0.5764864002641942,1.2499354299896352,2.2194406986236572,-0.3930188683698277,2.2137913703918457,-0.38736954013801617,0.6141533407017357,1.2122684895520939,0.9143375828838677,0.9120842473699619,0.7457530143146328,1.0806688159391968,0.600195810961776,1.2262260192920535,0.7508677518970637,1.0755540783567659,0.9788500536267911,0.8475717766270384,1.1296737029251713,0.6967481273286582
2023-03-29,23.813960980215438,23.813960980215438,0.48259987931878656,23.33136110089665,0.4822159591688487,23.33174502104659,0.34898915385428986,23.464971826361147,0.3505352347833472,23.46342574543209,0.35657428820917547,23.457386692006263,0.3532909617856821,23.460670018429756,-0.06025573705966088,23.874216717275097,-0.06025603058104306,23.87421701079648,1.3989939898576755,22.41496699035776,1.1636795543401868,22.65028142587525,0.48163672536772884,23.33232425484771,1.8830357789993286,21.93092520121611,1.8764935731887817,21.937467407026656,0.561367907590142,23.252593072625295,0.763289794922747,23.05067118529269,0.6767356846658883,23.13722529554955,0.5382068249176902,23.275754155297747,0.585692741313966,23.22826823890147,0.6651814130867713,23.148779567128667,0.9437504648356644,22.870210515379775
2023-03-29,0.32277004621814265,0.32277004621814265,0.18289947526455555,0.1398705709535871,0.1808757142235394,0.14189433199460325,0.20894961426717915,0.1138204319509635,0.21700674251520805,0.1057633037029346,0.2030285836768324,0.11974146254131024,0.2015730262878707,0.12119701993027196,-0.05693758503259625,0.3797076312507389,-0.056937842198341256,0.3797078884164839,0.5363032627850666,-0.21353321656692392,0.4702006615799681,-0.14743061536182545,0.20869616533692822,0.11407388088121442,0.901872456073761,-0.5791024098556183,0.8948209285736084,-0.5720508823554658,0.00011129670036489382,0.32265874951777773,0.22553770282061233,0.09723234339753031,0.267484034561024,0.05528601165711866,0.30209338986291273,0.020676656355229917,0.1762366201273378,0.14653342609080486,0.32132200280309997,0.0014480434150426769,0.3861848039403401,-0.06341475772219746
2023-03-29,-0.00022744911798278767,-0.00022744911798278767,-0.546508653838595,0.5462812047206123,-0.5493327696117551,0.5491053204937724,-0.00426034675526657,0.004032897637283782,0.037890878387825955,-0.03811832750580874,-0.08883715875893988,0.0886097096409571,-0.06891682169280167,0.06868937257481889,-0.05274412299715602,0.052516673879173234,-0.052744313093301735,0.05251686397531895,0.2851481548733402,-0.285375603991323,0.5008106528382634,-0.5010381019562462,-0.053949450064838665,0.05372200094685588,-0.294380247592926,0.29415279847494324,-0.29885387420654297,0.2986264250885602,0.20835538218421246,-0.20858283130219524,0.2288481301468305,-0.22907557926481328,-0.08914259904352065,0.08891514992553787,-0.17925345937892972,0.17902601026094694,0.09181194456948867,-0.09203939368747145,0.13321840527991516,-0.13344585439789794,-0.024924539755184077,0.02469709063720129
2023-03-29,18.103509930984607,18.103509930984607,0.43842296122905133,17.665086969755556,0.436093172338618,17.667416758645988,0.48075009376373434,17.622759837220872,0.4843402390730017,17.619169691911605,0.46856926457739007,17.634940666407218,0.47535184680165543,17.628158084182953,-0.058994565441771646,18.16250449642638,-0.05899484499450577,18.162504775979112,1.1129235533400648,16.990586377644544,1.0210123319085684,17.08249759907604,0.4799474052595807,17.623562525725028,1.786460518836975,16.317049412147632,1.7739166021347046,16.329593328849903,0.701047025154536,17.40246290583007,0.7443230892893665,17.35918684169524,0.8307068421472427,17.272803088837364,0.7923204098005028,17.311189521184104,0.7738937110875944,17.329616219897012,0.974554713242854,17.128955217741755,1.0471528639617218,17.056357067022887
2023-03-29,1.0370343298713345,1.0370343298713345,-0.0600133217601066,1.0970476516314411,-0.06139405304256307,1.0984283829138977,0.10900054272238281,0.9280337871489517,0.12982266713891055,0.9072116627324239,0.05373342473643242,0.9833009051349021,0.06846064607948546,0.968573683791849,-0.055044223027210404,1.0920785528985448,-0.05504445799622802,1.0920787878675624,0.0596046003256851,0.9774297295456493,-0.31165656187383106,1.3486908917451657,-0.012253073669704285,1.0492874035410387,0.14948099851608276,0.8875533313552517,0.1406373679637909,0.8963969619075436,-0.17356474373029987,1.2105990736016343,-0.02572869399770803,1.0627630238690424,-0.008040418037806503,1.045074747909141,-0.12176118949857714,1.1587955193699115,-0.10164770745807969,1.1386820373294142,0.016899363394273476,1.020134966477061,-0.015465627856040512,1.052499957727375
2023-03-29,0.6235485944226162,0.6235485944226162,0.4302461740578341,0.19330242036478212,0.4298755433664224,0.1936730510561938,0.3093079955848515,0.31424059883776473,0.31246328165740034,0.3110853127652159,0.31403179397973985,0.3095168004428764,0.3108756680457845,0.31267292637683175,-0.059759691749722996,0.6833082861723392,-0.05975997955274069,0.6833085739753569,1.2387536662576508,-0.6152050718350346,1.0157058761182087,-0.3921572816955925,0.4241740327765429,0.1993745616460733,1.6868027448654175,-1.0632541504428012,1.6794617176055908,-1.0559131231829746,0.38789377572853445,0.23565481869408178,0.635735935640205,-0.012187341217588799,0.4971640472422039,0.1263845471804123,0.5382068249176902,0.085341769504926,0.37264344423649914,0.2509051501861171,0.3618523339184264,0.2616962605041898,0.7699701030193209,-0.14642150859670466
