group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-14,0.11428340116283325,0.11428340116283325,0.7952795813055418,0.7999943216432552,0.4202512767701771,0.4426955184893302,0.40055007993458264,0.4021277207064814,-0.02770072882656628,-0.027700764945735385,0.9470223667287744,1.1722961550084157,0.5324815526814257,0.8307374119758606,0.8169150352478027,1.4984633359732127,1.8433121661577005,2.7031825494132025,1.6572368592875613,1.5124537016331923,1.4343668362047601,1.5370834869866616,20,0.6124536709601361,8.0,0.75,0.0034476437209297783,0,-5.872697161929066,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,6.362236650444334,0.7952795813055418,6.399954573146042,0.7999943216432552,3.3620102141614168,0.4202512767701771,3.5415641479146416,0.4426955184893302,3.204400639476661,0.40055007993458264,3.217021765651851,0.4021277207064814,-0.22160583061253025,-0.02770072882656628,-0.22160611956588308,-0.027700764945735385,7.576178933830195,0.9470223667287744,9.378369240067325,1.1722961550084157,4.259852421451406,0.5324815526814257,6.645899295806885,0.8307374119758606,6.535320281982422,0.8169150352478027,11.987706687785701,1.4984633359732127,14.746497329261604,1.8433121661577005,21.62546039530562,2.7031825494132025,13.25789487430049,1.6572368592875613,12.099629613065538,1.5124537016331923,11.474934689638081,1.4343668362047601,12.296667895893293,1.5370834869866616
2023-03-14,-0.22715137099113625,-0.22715137099113625,0.3587154956602524,0.35999283982689134,0.1964335184811964,0.21661545272962018,0.18402313528292086,0.18074105544435684,-0.024551948479165964,-0.02455195204295297,0.5059346308160959,0.6029655934097532,0.25563178211289683,0.2983866035938263,0.2762448489665985,0.3733350478393433,0.4044368037452113,0.23980817240622346,0.5055093637635543,0.4601772649105919,0.29544877138590847,0.3566683595764072,20,5.95544002994865,127.5,0.35294117647058826,0.04861573306849316,0,-2.320884711806432,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,45.73622569668218,0.3587154956602524,45.89908707792865,0.35999283982689134,25.04527360635254,0.1964335184811964,27.618470223026574,0.21661545272962018,23.46294974857241,0.18402313528292086,23.044484569155497,0.18074105544435684,-3.1303734310936604,-0.024551948479165964,-3.1303738854765037,-0.02455195204295297,64.50666542905223,0.5059346308160959,76.87811315974353,0.6029655934097532,32.593052219394345,0.25563178211289683,38.04429195821285,0.2983866035938263,35.22121824324131,0.2762448489665985,47.60021859951627,0.3733350478393433,51.56569247751444,0.4044368037452113,30.575541981793492,0.23980817240622346,64.45244387985316,0.5055093637635543,58.672601276100465,0.4601772649105919,37.66971835170333,0.29544877138590847,45.47521584599192,0.3566683595764072
2023-03-14,-0.19697216420252453,-0.19697216420252453,0.08551777320785989,0.08481185595130869,-0.008083003567704528,0.011508488969746877,-0.008272032515177746,-0.019955440840410954,-0.023412986645124992,-0.023412979096837153,0.12209600891062156,0.14898704231135812,0.03697847266856398,-0.04089479148387909,-0.05423314869403839,0.13265112956110234,0.04439207061067909,-0.04350831468345664,-0.018330262316275315,0.08377329526555276,0.005392231178153889,0.013655276179729831,20,16.514424511788572,545.0,0.1834862385321101,0.1997997726538345,0,-0.8585090858453157,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,46.60718639828364,0.08551777320785989,46.222461493463236,0.08481185595130869,-4.405236944398967,-0.008083003567704528,6.272126488512048,0.011508488969746877,-4.508257720771872,-0.008272032515177746,-10.87571525802397,-0.019955440840410954,-12.76007772159312,-0.023412986645124992,-12.760073607776249,-0.023412979096837153,66.54232485628874,0.12209600891062156,81.19793805969017,0.14898704231135812,20.153267604367368,0.03697847266856398,-22.287661358714104,-0.04089479148387909,-29.557066038250923,-0.05423314869403839,72.29486561080077,0.13265112956110234,24.193678482820104,0.04439207061067909,-23.712031502483867,-0.04350831468345664,-9.989992962370046,-0.018330262316275315,45.65644591972625,0.08377329526555276,2.93876599209387,0.005392231178153889,7.442125517952758,0.013655276179729831
2023-03-14,-0.14409174310782288,-0.14409174310782288,-0.11717451389675893,-0.11809356408193206,-0.18560390633829144,-0.16264207747999643,-0.1846679573480275,-0.20082323141789976,-0.021953149976407245,-0.021953126671729023,-0.21466399102200406,-0.24028854507143005,-0.14678640633044765,-0.23703080415725708,-0.23159527778625488,0.0988605661321489,-0.029219586877358997,-0.023559214463190002,-0.03037408538429343,-0.026553997237739907,-0.019967682716110845,-0.06243001031125703,20,23.28818492960382,1512.5,0.09586776859504133,0.4439183486007761,0,-0.07137795660107442,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-177.22645226884788,-0.11717451389675893,-178.61651567392224,-0.11809356408193206,-280.7259083366658,-0.18560390633829144,-245.9961421884946,-0.16264207747999643,-279.31028548889157,-0.1846679573480275,-303.7451375195734,-0.20082323141789976,-33.20413933931596,-0.021953149976407245,-33.20410409099015,-0.021953126671729023,-324.6792864207811,-0.21466399102200406,-363.43642442053795,-0.24028854507143005,-222.01443957480208,-0.14678640633044765,-358.50909128785133,-0.23703080415725708,-350.2878576517105,-0.23159527778625488,149.5266062748752,0.0988605661321489,-44.194625152005486,-0.029219586877358997,-35.633311875574876,-0.023559214463190002,-45.94080414374381,-0.03037408538429343,-40.16292082208161,-0.026553997237739907,-30.201120108117653,-0.019967682716110845,-94.42539059577625,-0.06243001031125703
2023-03-14,-0.1665262596996223,-0.1665262596996223,-0.024933339967366352,-0.025778344130307496,-0.10032355293929368,-0.0784801935977153,-0.1009761416900472,-0.11482173971666049,-0.022623507600017072,-0.022623491520548232,-0.08157626736281404,-0.08255619706817613,-0.06546927755929459,-0.17328625917434692,-0.16727124154567719,0.08941478344735346,0.013867232240916206,-0.02793714863112905,-0.0266161413681079,-0.019695887544910074,-0.011139825064258046,-0.04033306095501994,20,20.045658915653757,835.0,0.1317365269461078,0.2853992357989128,0,-0.5336389477985274,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-20.819338872750905,-0.024933339967366352,-21.52491734880676,-0.025778344130307496,-83.77016670431023,-0.10032355293929368,-65.53096165409228,-0.0784801935977153,-84.31507831118941,-0.1009761416900472,-95.8761526634115,-0.11482173971666049,-18.890628846014256,-0.022623507600017072,-18.890615419657774,-0.022623491520548232,-68.11618324794972,-0.08157626736281404,-68.93442455192707,-0.08255619706817613,-54.666846762010984,-0.06546927755929459,-144.69402641057968,-0.17328625917434692,-139.67148669064045,-0.16727124154567719,74.66134417854013,0.08941478344735346,11.57913892116503,0.013867232240916206,-23.327519106992757,-0.02793714863112905,-22.224478042370098,-0.0266161413681079,-16.44606609999991,-0.019695887544910074,-9.301753928655469,-0.011139825064258046,-33.678105897441654,-0.04033306095501994
2023-03-14,-0.17970763691097497,-0.17970763691097497,0.029859701846218223,0.029090087273474813,-0.05458806484911227,-0.03375810220251241,-0.05482855943183673,-0.06777995057818892,-0.022996495299237606,-0.02299648316015493,0.023714957931515124,0.03770041375550581,-0.01365824947143289,-0.11574562638998032,-0.11679282784461975,0.09936392665292854,0.024017539964277648,-0.02584997603707052,-0.018330262316275315,-0.015660346940231197,-0.007142034382997043,-0.022017450911745992,20,18.393524602741138,672.5,0.15613382899628253,0.24113784776350752,0,-0.6943082791475905,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,20.080649491581756,0.029859701846218223,19.563083691411812,0.029090087273474813,-36.710473611028,-0.05458806484911227,-22.702323731189594,-0.03375810220251241,-36.872206217910204,-0.05482855943183673,-45.58201676383205,-0.06777995057818892,-15.465143088737289,-0.022996495299237606,-15.46513492520419,-0.02299648316015493,15.94830920894392,0.023714957931515124,25.35352825057766,0.03770041375550581,-9.18517276953862,-0.01365824947143289,-77.83893374726176,-0.11574562638998032,-78.54317672550678,-0.11679282784461975,66.82224067409445,0.09936392665292854,16.151795625976717,0.024017539964277648,-17.384108884929926,-0.02584997603707052,-12.32710140769515,-0.018330262316275315,-10.53158331730548,-0.015660346940231197,-4.803018122565511,-0.007142034382997043,-14.806735738149179,-0.022017450911745992
2023-03-14,-0.15195355805291527,-0.15195355805291527,-0.05686791825819831,-0.05780310111991427,-0.1253926491174826,-0.10309144909058182,-0.12613675502097466,-0.14047890548767444,-0.02238465226078267,-0.02238463358907578,-0.12803699927588674,-0.13819233168502515,-0.09207693949055964,-0.19290491938591003,-0.18688134849071503,0.08314110856404516,0.006440102763424307,-0.028554834547630286,-0.026954082095282196,-0.025304450769116117,-0.01939134792582936,-0.04880122148587669,20,21.487941544030086,1027.5,0.12165450121654502,0.3348430411991606,0,-0.3763523812620635,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-58.431786010298765,-0.05686791825819831,-59.39268640071191,-0.05780310111991427,-128.8409469682134,-0.1253926491174826,-105.92646394057282,-0.10309144909058182,-129.60551578405145,-0.12613675502097466,-144.3420753885855,-0.14047890548767444,-23.000230197954195,-0.02238465226078267,-23.000211012775363,-0.02238463358907578,-131.55801675597363,-0.12803699927588674,-141.99262080636333,-0.13819233168502515,-94.60905532655003,-0.09207693949055964,-198.20980466902256,-0.19290491938591003,-192.0205855742097,-0.18688134849071503,85.4274890495564,0.08314110856404516,6.617205589418475,0.006440102763424307,-29.34009249769012,-0.028554834547630286,-27.695319352902455,-0.026954082095282196,-26.00032316526681,-0.025304450769116117,-19.92460999378967,-0.01939134792582936,-50.1432550767383,-0.04880122148587669
2023-03-14,-0.03028704281234068,-0.03028704281234068,0.16269676965747334,0.16253286802401962,0.037929098176699705,0.05677141309954811,0.037674538313306305,0.026926971855374376,-0.023908018941908027,-0.02390801715418412,0.20244959128748277,0.23159977322074268,0.08707649875385547,0.049018632620573044,0.03115537390112877,0.16293114577391138,0.06128829859551287,0.008910530009821255,-0.008912389729714129,0.03811965493595252,0.028076275756585393,0.046323440232971386,20,12.820709942439347,290.0,0.19444444444444445,0.13504432322077173,0,-1.1981510249696325,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,47.18206320066727,0.16269676965747334,47.13453172696569,0.16253286802401962,10.999438471242915,0.037929098176699705,16.46370979886895,0.05677141309954811,10.925616110858828,0.037674538313306305,7.808821838058569,0.026926971855374376,-6.933325493153328,-0.023908018941908027,-6.933324974713395,-0.02390801715418412,58.710381473370006,0.20244959128748277,67.16393423401537,0.23159977322074268,25.252184638618086,0.08707649875385547,14.215403459966183,0.049018632620573044,9.035058431327343,0.03115537390112877,47.2500322744343,0.16293114577391138,17.773606592698734,0.06128829859551287,2.584053702848164,0.008910530009821255,-2.5845930216170974,-0.008912389729714129,11.054699931426232,0.03811965493595252,8.142119969409764,0.028076275756585393,13.433797667561702,0.046323440232971386
2023-03-14,-0.14646360463114028,-0.14646360463114028,-0.08678161399401113,-0.08773201237537764,-0.1565190628750318,-0.13402425387588202,-0.15581600154090713,-0.17130696619051572,-0.022193084142635506,-0.022193063459529407,-0.17205901013543018,-0.18775685447213875,-0.11963819230614595,-0.21380901336669922,-0.20778623223304749,0.10309151603427395,0.00496787482076317,-0.02970116223023676,-0.028538341638812373,-0.025304450769116117,-0.019699903027028145,-0.05209746405123787,20,22.593971137240324,1252.5,0.10778443113772455,0.3879275530673376,0,-0.2223090689380215,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-108.69397152749895,-0.08678161399401113,-109.88434550016049,-0.08773201237537764,-196.04012625097735,-0.1565190628750318,-167.86537797954222,-0.13402425387588202,-195.15954192998618,-0.15581600154090713,-214.56197515362095,-0.17130696619051572,-27.79683788865097,-0.022193084142635506,-27.796811983060582,-0.022193063459529407,-215.5039101946263,-0.17205901013543018,-235.1654602263538,-0.18775685447213875,-149.8468358634478,-0.11963819230614595,-267.79578924179077,-0.21380901336669922,-260.252255871892,-0.20778623223304749,129.12212383292814,0.10309151603427395,6.222263213005871,0.00496787482076317,-37.20070569337154,-0.02970116223023676,-35.744272902612494,-0.028538341638812373,-31.693824588317938,-0.025304450769116117,-24.67412854135275,-0.019699903027028145,-65.25207372417543,-0.05209746405123787
2023-03-14,-0.03843578096264316,-0.03843578096264316,0.23045207895664804,0.2306884337610864,0.10510942158220041,0.12443532952208379,0.09801809854501359,0.09124853084156662,-0.024106274684766203,-0.024106274677776457,0.30401230140537383,0.33724188362911334,0.14729935288805435,0.16124959290027618,0.1371196210384369,0.21748292630860128,0.21914954604270584,0.13047749611953546,0.2864617164557839,0.22313863093118158,0.19835941789368206,0.1966798684612754,20,9.869486711173687,200.0,0.24489795918367346,0.09358287492337151,0,-1.5539723661100338,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,46.09041579132961,0.23045207895664804,46.13768675221728,0.2306884337610864,21.021884316440083,0.10510942158220041,24.887065904416758,0.12443532952208379,19.603619709002718,0.09801809854501359,18.249706168313324,0.09124853084156662,-4.821254936953241,-0.024106274684766203,-4.821254935555292,-0.024106274677776457,60.802460281074765,0.30401230140537383,67.44837672582267,0.33724188362911334,29.459870577610868,0.14729935288805435,32.24991858005524,0.16124959290027618,27.423924207687378,0.1371196210384369,43.496585261720256,0.21748292630860128,43.82990920854117,0.21914954604270584,26.095499223907094,0.13047749611953546,57.292343291156776,0.2864617164557839,44.627726186236316,0.22313863093118158,39.67188357873641,0.19835941789368206,39.33597369225508,0.1966798684612754
2023-03-14,0.24446353776981133,0.24446353776981133,-0.04314010676567864,-0.04411874117344672,-0.0962052345742555,-0.07386656752065646,-0.10097261338616004,-0.1133476521383312,-0.023858005560198688,-0.023858000283997788,0.08871797833267223,-0.039978552002542744,-0.04706274950725955,0.05197092145681381,0.05003729462623596,0.10758567990566557,-0.027461078856486746,-0.05065696432836684,-0.03125562003046636,-0.0260337157350028,-0.010293133930187808,0.007986672888525602,20,23.511587631431844,1055.0,0.13270142180094788,0.49721204312953465,1,0.07656422352517508,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-45.512812637790965,-0.04314010676567864,-46.545271937986286,-0.04411874117344672,-101.49652247583955,-0.0962052345742555,-77.92922873429256,-0.07386656752065646,-106.52610712239884,-0.10097261338616004,-119.58177300593941,-0.1133476521383312,-25.170195866009614,-0.023858005560198688,-25.170190299617666,-0.023858000283997788,93.5974671409692,0.08871797833267223,-42.1773723626826,-0.039978552002542744,-49.65120073015882,-0.04706274950725955,54.82932213693857,0.05197092145681381,52.78934583067894,0.05003729462623596,113.50289230047719,0.10758567990566557,-28.971438193593517,-0.027461078856486746,-53.44309736642702,-0.05065696432836684,-32.974679132142015,-0.03125562003046636,-27.465570100427954,-0.0260337157350028,-10.859256296348137,-0.010293133930187808,8.42593989739451,0.007986672888525602
2023-03-14,-0.001601360466052755,-0.001601360466052755,-0.09740991991166481,-0.09854086005883539,0.04732275765200605,0.0750456356210063,-0.006032891524086287,0.008231457418555188,-0.02281658130437305,-0.02281655892911146,0.19456105796471693,0.2801386648668127,0.035768276179502616,0.0074248239398002625,0.014559701085090637,0.4186219707601384,0.3305514858982508,0.9664005167487022,0.2706665207669803,0.4023623148781685,0.5375465464647969,0.36851673506774096,20,6.826054883281589,6355.0,0.5934718100890207,0.9397644723176463,1,-2.121650612488631,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-619.0400410386299,-0.09740991991166481,-626.2271656738989,-0.09854086005883539,300.73612487849846,0.04732275765200605,476.91501437149503,0.0750456356210063,-38.339025635568355,-0.006032891524086287,52.31091189491822,0.008231457418555188,-144.99937418929073,-0.02281658130437305,-144.99923199450333,-0.02281655892911146,1236.4355233657761,0.19456105796471693,1780.2812152285949,0.2801386648668127,227.30739512073913,0.035768276179502616,47.18475613743067,0.0074248239398002625,92.526900395751,0.014559701085090637,2660.3426241806796,0.4186219707601384,2100.6546928833836,0.3305514858982508,6141.475283938003,0.9664005167487022,1720.0857394741597,0.2706665207669803,2557.0125110507606,0.4023623148781685,3416.1083027837844,0.5375465464647969,2341.9238513554938,0.36851673506774096
2023-03-15,-0.03402664162963158,-0.03402664162963158,0.3014839811294295,0.3010710418308259,0.17166652510188088,0.18418034352322815,0.1684231277775614,0.16459284556755904,-0.019744361560662234,-0.019744310861379916,0.41965102504207324,0.45424886119659413,0.212582907874711,0.5259323716163635,0.5055716037750244,0.06731063057288603,0.07793671040002655,0.03414688804138359,0.019234693266080037,0.00822392963880456,-0.007049267126752598,0.153913445022977,19,12.948034810047625,315.0,0.19047619047619047,0.1488026798111101,0,-1.1126180659379339,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,94.96745405577029,0.3014839811294295,94.83737817671016,0.3010710418308259,54.074955407092475,0.17166652510188088,58.016808209816865,0.18418034352322815,53.05328524993185,0.1684231277775614,51.8467463537811,0.16459284556755904,-6.219473891608604,-0.019744361560662234,-6.219457921334674,-0.019744310861379916,132.19007288825307,0.41965102504207324,143.08839127692715,0.45424886119659413,66.96361598053397,0.212582907874711,165.6686970591545,0.5259323716163635,159.2550551891327,0.5055716037750244,21.202848630459098,0.06731063057288603,24.55006377600836,0.07793671040002655,10.75626973303583,0.03414688804138359,6.058928378815212,0.019234693266080037,2.590537836223436,0.00822392963880456,-2.2205191449270685,-0.007049267126752598,48.482735182237754,0.153913445022977
