group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,0.07492712604158315,0.07492712604158315,-0.07072609117798812,-0.07165778609596823,-0.019171616837502875,-0.019520041808220867,-0.01663795761374831,-0.009069469386839502,0.006855790061784682,0.006855790862795225,-0.16135289199469166,-0.1737371072083269,-0.05281613811987066,-0.032207708805799484,-0.034133825451135635,0.06017870974737927,0.06017870974737927,-0.017998868520261842,-0.001990319258935988,0.00028655440965317305,-0.011778396626565636,0.002816856905214142,17,22.71107493090796,972.5,0.11825192802056556,0.41760144965561946,1,0.2883639200023858,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-68.78112367059344,-0.07072609117798812,-69.68719697832911,-0.07165778609596823,-18.644397374471545,-0.019171616837502875,-18.983240658494793,-0.019520041808220867,-16.180413779370234,-0.01663795761374831,-8.820058978701415,-0.009069469386839502,6.667255835085603,0.006855790061784682,6.667256614068356,0.006855790862795225,-156.91568746483765,-0.16135289199469166,-168.95933676009793,-0.1737371072083269,-51.363694321574215,-0.05281613811987066,-31.32199681364,-0.032207708805799484,-33.195145251229405,-0.034133825451135635,58.523795229326346,0.06017870974737927,58.523795229326346,0.06017870974737927,-17.503899635954642,-0.017998868520261842,-1.9355854793152483,-0.001990319258935988,0.2786741633877108,0.00028655440965317305,-11.454490719335082,-0.011778396626565636,2.739393340320753,0.002816856905214142
2023-03-17,0.018642897952952972,0.018642897952952972,0.30057683425804455,0.3009577408307747,0.29356851430233755,0.2937122961380152,0.2917362933036556,0.2887104115756585,0.09078091096076787,0.09078090737029593,0.532626651112237,0.5229864930518557,0.30064370529036427,0.7632478475570679,0.7651512026786804,0.4149011362375207,0.4149011362375207,0.41904032476809366,0.3104246025773525,0.26683902526593306,0.4810159046524589,0.4794401474968285,17,7.257223172001417,137.5,0.2545454545454545,0.06355915181855136,0,-1.992705751071951,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,41.32931471048113,0.30057683425804455,41.38168936423152,0.3009577408307747,40.365670716571415,0.29356851430233755,40.38544071897709,0.2937122961380152,40.11374032925264,0.2917362933036556,39.697681591653044,0.2887104115756585,12.482375257105582,0.09078091096076787,12.48237476341569,0.09078090737029593,73.23616452793259,0.532626651112237,71.91064279463016,0.5229864930518557,41.338509477425085,0.30064370529036427,104.94657903909683,0.7632478475570679,105.20829036831856,0.7651512026786804,57.04890623265909,0.4149011362375207,57.04890623265909,0.4149011362375207,57.61804465561288,0.41904032476809366,42.68338285438597,0.3104246025773525,36.6903659740658,0.26683902526593306,66.1396868897131,0.4810159046524589,65.92302028081392,0.4794401474968285
2023-03-17,3.7635280619174787,3.7635280619174787,-0.12166825966105066,-0.12258061655928776,-0.0691679754832773,-0.06949280615416908,-0.06666980685853618,-0.059588780174853945,0.0009227054792602177,0.0009227064830341011,-0.2627123780544772,-0.273463627341061,-0.10434988383244188,-0.04771804064512253,-0.0487997829914093,0.05170359558848129,0.05170359558848128,-0.017998868520261842,-0.001990319258935988,-0.026395714072223776,-0.011778396626565636,-0.006409241367194563,17,23.136360059022945,1160.0,0.09482758620689655,0.470166611826164,1,0.14549277732061733,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-141.13518120681877,-0.12166825966105066,-142.1935152087738,-0.12258061655928776,-80.23485156060167,-0.0691679754832773,-80.61165513883614,-0.06949280615416908,-77.33697595590198,-0.06666980685853618,-69.12298500283057,-0.059588780174853945,1.0703383559418524,0.0009227054792602177,1.0703395203195574,0.0009227064830341011,-304.7463585431936,-0.2627123780544772,-317.2178077156308,-0.273463627341061,-121.04586524563258,-0.10434988383244188,-55.35292714834213,-0.04771804064512253,-56.60774827003479,-0.0487997829914093,59.97617088263829,0.05170359558848129,59.976170882638286,0.05170359558848128,-20.878687483503736,-0.017998868520261842,-2.3087703403657462,-0.001990319258935988,-30.61902832377958,-0.026395714072223776,-13.662940086816137,-0.011778396626565636,-7.434719985945693,-0.006409241367194563
2023-03-17,0.035017381743773675,0.035017381743773675,0.005971198274140499,0.00527363391063862,0.04287389650972462,0.042546958819513286,0.04506473689127338,0.05220391875425312,0.015561608146545811,0.015561608661730925,-0.005402425118589349,-0.014390610108220903,0.020526452474101002,0.018498707562685013,0.015200029127299786,0.07995296814686029,0.07995296814686029,-0.013255254466903286,0.006669473107391804,0.11984052818159287,-0.011778396626565636,0.03688512789740264,17,20.90981447948583,690.0,0.14492753623188406,0.32363810221883194,1,0.5666076932666211,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,4.120126809156944,0.005971198274140499,3.6388073983406475,0.00527363391063862,29.582988591709988,0.04287389650972462,29.357401585464167,0.042546958819513286,31.094668454978635,0.04506473689127338,36.02070394043465,0.05220391875425312,10.73750962111661,0.015561608146545811,10.737509976594337,0.015561608661730925,-3.727673331826651,-0.005402425118589349,-9.929520974672423,-0.014390610108220903,14.163252207129691,0.020526452474101002,12.764108218252659,0.018498707562685013,10.488020097836852,0.015200029127299786,55.1675480213336,0.07995296814686029,55.1675480213336,0.07995296814686029,-9.146125582163268,-0.013255254466903286,4.601936444100345,0.006669473107391804,82.68996444529908,0.11984052818159287,-8.12709367233029,-0.011778396626565636,25.450738249207824,0.03688512789740264
2023-03-17,0.056830928898176945,0.056830928898176945,-0.03651258352474607,-0.037310826273839304,0.00750603420385243,0.007169853231418777,0.009852745052036926,0.017179401087077523,0.008730528203883585,0.008730528956419022,-0.09317503951941003,-0.1019036679460198,-0.020973302652932693,-0.015765540301799774,-0.018792200833559036,0.0638139260031339,0.06381392600313392,-0.013255254466903286,0.006669473107391804,0.10572152916909232,-0.011778396626565636,0.022553432756740523,17,21.946645582172064,817.5,0.12844036697247707,0.36882615410131253,1,0.4287062366723017,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-29.84903703147991,-0.03651258352474607,-30.50160047886363,-0.037310826273839304,6.136182961649361,0.00750603420385243,5.8613550166848505,0.007169853231418777,8.054619080040187,0.009852745052036926,14.044160388685874,0.017179401087077523,7.137206806674831,0.008730528203883585,7.13720742187255,0.008730528956419022,-76.1705948071177,-0.09317503951941003,-83.30624854587118,-0.1019036679460198,-17.145674918772478,-0.020973302652932693,-12.888329196721315,-0.015765540301799774,-15.362624181434512,-0.018792200833559036,52.167884507561965,0.0638139260031339,52.16788450756198,0.06381392600313392,-10.836170526693436,-0.013255254466903286,5.4522942652928,0.006669473107391804,86.42735009573298,0.10572152916909232,-9.628839242217408,-0.011778396626565636,18.437431278635376,0.022553432756740523
2023-03-17,-0.11911011355259331,-0.11911011355259331,0.07879387177126124,0.07858254267409737,0.1261162411202134,0.12567217420658522,0.127981957942677,0.13770331738172017,-0.020121250475030626,-0.02012124822567099,0.18393840071851905,0.17902266444346143,0.09975686715578333,0.04311836138367653,0.04978567361831665,0.23514824602137682,0.23514824602137682,0.017293201268641388,0.04810013229555477,0.20995628975307798,0.0063409989329917295,0.10561139366187659,17,14.513416152912288,310.0,0.1935483870967742,0.16605728592730573,1,1.2222813800411112,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,24.426100249090982,0.07879387177126124,24.360588228970183,0.07858254267409737,39.09603474726616,0.1261162411202134,38.95837400404142,0.12567217420658522,39.67440696222987,0.127981957942677,42.68802838833325,0.13770331738172017,-6.237587647259494,-0.020121250475030626,-6.237586949958007,-0.02012124822567099,57.0209042227409,0.18393840071851905,55.497025977473044,0.17902266444346143,30.92462881829283,0.09975686715578333,13.366692028939724,0.04311836138367653,15.433558821678162,0.04978567361831665,72.89595626662681,0.23514824602137682,72.89595626662681,0.23514824602137682,5.360892393278831,0.017293201268641388,14.911041011621979,0.04810013229555477,65.08644982345417,0.20995628975307798,1.965709669227436,0.0063409989329917295,32.739532035181746,0.10561139366187659
2023-03-17,-0.046069699778071675,-0.046069699778071675,0.6879667456569499,0.6892648596453292,0.5564115102532132,0.557085162473349,0.551486165447209,0.5372505466083153,0.26878927006112757,0.268789259327172,1.2601534259725957,1.2777643250954642,0.6654961270540726,1.4862537384033203,1.4845386743545532,1.404239995050597,1.4042399950505966,0.8843655851615253,0.5950012779875988,0.994774936528739,0.7270766779596965,1.1225613600620785,17,3.2165768218527098,52.5,0.47619047619047616,0.0233664981604775,0,-3.2149871311130624,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,36.11825414698987,0.6879667456569499,36.186405131379786,0.6892648596453292,29.211604288293696,0.5564115102532132,29.246971029850826,0.557085162473349,28.953023685978472,0.551486165447209,28.20565369693655,0.5372505466083153,14.111436678209197,0.26878927006112757,14.11143611467653,0.268789259327172,66.15805486356128,1.2601534259725957,67.08262706751186,1.2777643250954642,34.93854667033881,0.6654961270540726,78.02832126617432,1.4862537384033203,77.93828040361404,1.4845386743545532,73.72259974015634,1.404239995050597,73.72259974015633,1.4042399950505966,46.42919322098008,0.8843655851615253,31.23756709434894,0.5950012779875988,52.2256841677588,0.994774936528739,38.171525592884066,0.7270766779596965,58.934471403259124,1.1225613600620785
2023-03-17,-0.01244337072174318,-0.01244337072174318,0.5215554241197456,0.5221171897327699,0.4576943378504059,0.4580832545115437,0.4546166406091519,0.4463591831151583,0.19596685581096399,0.19596684797274566,0.9587843249803859,0.9422927474496067,0.5153436806152477,1.1883351802825928,1.1857198476791382,0.7451832060688263,0.7451832060688263,0.6053378962906006,0.40264082914736327,0.5220258170104703,0.596521736479123,0.7488684648783677,17,5.648960491641994,100.0,0.4,0.04630228881251395,0,-2.379569495430869,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,52.155542411974565,0.5215554241197456,52.21171897327699,0.5221171897327699,45.76943378504059,0.4576943378504059,45.80832545115437,0.4580832545115437,45.46166406091519,0.4546166406091519,44.63591831151583,0.4463591831151583,19.5966855810964,0.19596685581096399,19.596684797274566,0.19596684797274566,95.87843249803859,0.9587843249803859,94.22927474496066,0.9422927474496067,51.53436806152477,0.5153436806152477,118.83351802825928,1.1883351802825928,118.57198476791382,1.1857198476791382,74.51832060688263,0.7451832060688263,74.51832060688263,0.7451832060688263,60.53378962906007,0.6053378962906006,40.26408291473633,0.40264082914736327,52.20258170104704,0.5220258170104703,59.6521736479123,0.596521736479123,74.88684648783676,0.7488684648783677
2023-03-17,-0.04431627260768257,-0.04431627260768257,0.6761358385028733,0.677595959076206,0.5443495304986514,0.5450229052900137,0.5392071910585158,0.5250075259992496,0.25358132628308766,0.2535813161685864,1.2251868446132677,1.2613899119546659,0.6501058349445117,1.4870554208755493,1.4865375757217407,1.3805848359851078,1.380584835985108,0.6904029508399149,0.5210083239811361,0.8650824603501077,0.6183346051003257,1.0536988761048738,17,2.89683114013617,45.0,0.4444444444444444,0.02064102405571882,0,-3.438357786464095,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,30.4261127326293,0.6761358385028733,30.49181815842927,0.677595959076206,24.495728872439315,0.5443495304986514,24.52603073805062,0.5450229052900137,24.26432359763321,0.5392071910585158,23.625338669966233,0.5250075259992496,11.411159682738944,0.25358132628308766,11.411159227586388,0.2535813161685864,55.13340800759705,1.2251868446132677,56.762546037959964,1.2613899119546659,29.254762572503026,0.6501058349445117,66.91749393939972,1.4870554208755493,66.89419090747833,1.4865375757217407,62.12631761932985,1.3805848359851078,62.12631761932986,1.380584835985108,31.06813278779617,0.6904029508399149,23.44537457915112,0.5210083239811361,38.928710715754846,0.8650824603501077,27.825057229514655,0.6183346051003257,47.41644942471932,1.0536988761048738
2023-03-17,-6.783790681758774e-05,-6.783790681758774e-05,0.10164375807455817,0.09950228260805369,0.21350942514203428,0.21276649698851482,0.2176820440209598,0.23284771620064335,0.15136801313863488,0.15136800800978104,0.17812808496600172,-0.07670824548640803,0.14821075836627734,0.5709803104400635,0.5674815773963928,0.790331284575255,0.790331284575255,0.2828116095664344,0.04468188853792449,0.37398823277936266,0.3361214543180152,0.4695909552735879,17,4.431093377563321,8065.0,0.5934718100890207,0.9635419182206179,1,-2.78628089444076,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,819.7569088713116,0.10164375807455817,802.485909233953,0.09950228260805369,1721.9535137705063,0.21350942514203428,1715.961798212372,0.21276649698851482,1755.6056850290408,0.2176820440209598,1877.9168311581886,0.23284771620064335,1220.7830259630903,0.15136801313863488,1220.782984598884,0.15136800800978104,1436.6030052508038,0.17812808496600172,-618.6519998478808,-0.07670824548640803,1195.3197662240268,0.14821075836627734,4604.956203699112,0.5709803104400635,4576.738921701908,0.5674815773963928,6374.021810099432,0.790331284575255,6374.021810099432,0.790331284575255,2280.8756311532934,0.2828116095664344,360.35943105836105,0.04468188853792449,3016.21509736556,0.37398823277936266,2710.8195290747926,0.3361214543180152,3787.2510542814866,0.4695909552735879
2023-03-17,-0.05594769948875391,-0.05594769948875391,0.060351964761735294,0.059474926420531316,0.09587406043142108,0.09581917417232584,0.09666249733794695,0.09774667140969293,0.03427682857526175,0.03427682683272357,0.09509494130187027,0.05290650702408056,0.07224843982675895,0.06615495681762695,0.06474284082651138,0.09224981818414386,0.09224981818414388,-0.013255254466903286,0.02040329127089954,0.14394632108861005,-0.011778396626565636,0.056839174409808346,17,18.91009817814025,600.0,0.15,0.2607739474145478,0,-0.6102343997099497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,36.211178857041176,0.060351964761735294,35.68495585231879,0.059474926420531316,57.524436258852646,0.09587406043142108,57.491504503395504,0.09581917417232584,57.997498402768166,0.09666249733794695,58.64800284581575,0.09774667140969293,20.566097145157052,0.03427682857526175,20.56609609963414,0.03427682683272357,57.05696478112216,0.09509494130187027,31.74390421444834,0.05290650702408056,43.34906389605537,0.07224843982675895,39.69297409057617,0.06615495681762695,38.84570449590683,0.06474284082651138,55.349890910486316,0.09224981818414386,55.34989091048633,0.09224981818414388,-7.953152680141971,-0.013255254466903286,12.241974762539723,0.02040329127089954,86.36779265316603,0.14394632108861005,-7.067037975939382,-0.011778396626565636,34.10350464588501,0.056839174409808346
2023-03-17,-0.10138773862460913,-0.10138773862460913,0.8201235294602566,0.8215263249741778,0.6595981661203225,0.6603828391823067,0.6540113635015745,0.637394389107009,0.32407654134712277,0.3240765284154149,1.5064982168182708,1.5318610477411914,0.7939548946667647,1.782916784286499,1.7797309160232544,2.362798326860122,2.362798326860122,1.513914692982484,1.6312938540100055,1.996457835062389,1.740998436160586,1.8963636465306828,17,2.407804613735854,37.5,0.6666666666666666,0.016611597673626622,0,-3.668203847559222,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,30.75463235475962,0.8201235294602566,30.807237186531665,0.8215263249741778,24.734931229512096,0.6595981661203225,24.7643564693365,0.6603828391823067,24.525426131309043,0.6540113635015745,23.902289591512837,0.637394389107009,12.152870300517105,0.32407654134712277,12.15286981557806,0.3240765284154149,56.493683130685156,1.5064982168182708,57.44478929029468,1.5318610477411914,29.773308550003676,0.7939548946667647,66.85937941074371,1.782916784286499,66.73990935087204,1.7797309160232544,88.60493725725456,2.362798326860122,88.60493725725456,2.362798326860122,56.771800986843154,1.513914692982484,61.173519525375205,1.6312938540100055,74.86716881483959,1.996457835062389,65.28744135602197,1.740998436160586,71.1136367449006,1.8963636465306828
2023-03-17,-0.02740074995365496,-0.02740074995365496,0.0842786846953879,0.08367629422809594,0.11920247633702594,0.11884197394173812,0.12129163821876582,0.12914404999173695,0.022855056366227686,0.022855056697080933,0.16347827166044415,0.14800467922585256,0.1013628181362356,0.08455346524715424,0.09034658223390579,0.18731968374376515,0.18731968374376518,-0.013255254466903286,0.02040329127089954,0.19673460642881171,-0.011778396626565636,0.0927054576968541,17,18.388955515735002,497.5,0.19095477386934673,0.2472294953459718,1,0.8354176356821943,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,41.92864563595548,0.0842786846953879,41.62895637847773,0.08367629422809594,59.3032319776704,0.11920247633702594,59.12388203601471,0.11884197394173812,60.342590013835995,0.12129163821876582,64.24916487088913,0.12914404999173695,11.370390542198274,0.022855056366227686,11.370390706797764,0.022855056697080933,81.33044015107096,0.16347827166044415,73.63232791486165,0.14800467922585256,50.428002022777214,0.1013628181362356,42.06534896045923,0.08455346524715424,44.94742466136813,0.09034658223390579,93.19154266252316,0.18731968374376515,93.19154266252318,0.18731968374376518,-6.594489097284385,-0.013255254466903286,10.150637407272521,0.02040329127089954,97.87546669833382,0.19673460642881171,-5.859752321716404,-0.011778396626565636,46.12096520418491,0.0927054576968541
