group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-31,-0.1732027963794294,-0.1732027963794294,0.6312298454968996,-0.804432641876329,0.6333057484800282,-0.8065085448594576,0.48105460034333036,-0.6542573967227597,0.48125733561468037,-0.6544601319941098,0.47888045669107826,-0.6520832530705076,0.4746340468547454,-0.6478368432341748,0.1567982408281902,-0.3300010372076196,0.15679823628150721,-0.3300010326609366,0.7275530935631799,-0.9007558899426092,0.6769044496743413,-0.8501072460537706,0.48984160538279814,-0.6630444017622276,1.0185904502868652,-1.1917932466662946,1.0170305967330933,-1.1902333931125226,0.6640053147421583,-0.8372081111215877,0.6640053147421584,-0.8372081111215878,0.31332009714561054,-0.48652289352503997,0.2163678405582191,-0.3895706369376485,0.34070455030491326,-0.5139073466843427,0.27166291208891524,-0.4448657084683446,0.5632108845752417,-0.7364136809546711
2023-03-31,-0.09930656508676948,-0.09930656508676948,0.212777390166473,-0.3120839552532425,0.21319582461851577,-0.31250238970528527,0.19493818145237812,-0.2942447465391476,0.19495010831376347,-0.29425667340053296,0.19467070546915557,-0.29397727055592504,0.19408962959286183,-0.2933961946796313,0.03466188735419594,-0.13396845244096542,0.034661885964938466,-0.13396845105170796,-0.09428537252281,-0.005021192563959484,-0.15101942182331468,0.0517128567365452,0.10286408185861573,-0.20217064694538522,0.028876733034849167,-0.12818329812161866,0.027210302650928497,-0.126516867737698,0.02232613374932038,-0.12163269883608986,0.022326133749320375,-0.12163269883608985,-0.013255254466903286,-0.08605131061986619,0.02040329127089954,-0.11970985635766902,-0.09245984221260824,-0.006846722874161243,-0.011778396626565636,-0.08752816846020384,0.00045613764365510026,-0.09976270273042458
2023-03-31,-0.18361599795493438,-0.18361599795493438,0.270336469673532,-0.45395246762846636,0.27146970874744764,-0.455085706702382,0.183638493125184,-0.3672544910801184,0.1836625091793568,-0.3672785071342912,0.18345084785983484,-0.3670668458147692,0.18298458540200022,-0.3666005833569346,0.07474039372638551,-0.2583563916813199,0.07474039205625575,-0.25835639001119015,0.04148392358176961,-0.225099921536704,0.025113096081369024,-0.2087290940363034,0.14916204194331353,-0.33277803989824795,0.10990364849567413,-0.2935196464506085,0.10901982337236404,-0.29263582132729843,0.03799629499577415,-0.22161229295070853,0.037996294995774144,-0.22161229295070853,-0.013255254466903286,-0.1703607434880311,-0.003228776264075126,-0.18038722169085925,-0.06746473229125405,-0.11615126566368034,-0.022341375430691684,-0.1612746225242427,0.02357824042583279,-0.20719423838076717
2023-03-31,-0.07434413801955302,-0.07434413801955302,0.11797680388126264,-0.19232094190081567,0.11759908708035167,-0.1919432250999047,0.12708291173162298,-0.20142704975117598,0.126648669170804,-0.200992807190357,0.12987588654701812,-0.20422002456657112,0.1384186210543666,-0.21276275907391962,-0.028540048657825494,-0.04580408936172752,-0.02854004821620696,-0.045804089803346056,-0.24129165507872574,0.1669475170591727,-0.412229774687616,0.337885636668063,0.004700045282505183,-0.0790441833020582,0.006346943788230419,-0.08069108180778344,0.005761804990470409,-0.08010594301002343,0.04780377362714556,-0.12214791164669858,0.04780377362714556,-0.12214791164669858,0.08532185983533981,-0.15966599785489283,0.026933422156726353,-0.10127756017627937,-0.1611832400679533,0.08683910204840027,0.06429158535013932,-0.13863572336969232,0.015384990413405518,-0.08972912843295854
2023-03-31,-0.11560381924903955,-0.11560381924903955,0.2647699862496174,-0.38037380549865696,0.26535364690507596,-0.3809574661541155,0.23790617847272896,-0.3535099977217685,0.2379566455879826,-0.35356046483702214,0.23724635929473306,-0.3528501785437726,0.23584169345318956,-0.3514455127022291,0.04908995179285184,-0.1646937710418914,0.0490899498969571,-0.16469376914599665,-0.010704460540219007,-0.10489935870882054,-0.0692607335269475,-0.046343085722092045,0.149728921758597,-0.26533274100763654,0.10129442811012268,-0.21689824735916224,0.09981982409954071,-0.21542364334858027,0.06881290316720116,-0.1844167224162407,0.06881290316720116,-0.1844167224162407,-0.013255254466903286,-0.10234856478213626,0.02040329127089954,-0.13600711051993908,-0.049440951484114606,-0.06616286776492494,-0.011778396626565636,-0.1038254226224739,0.03558359340467272,-0.15118741265371227
2023-03-31,-0.17815724684109777,-0.17815724684109777,0.36344444039414986,-0.5416016872352476,0.36476012206263303,-0.5429173689037308,0.2631087115008151,-0.44126595834191285,0.2631611011414222,-0.44131834798252,0.26253278950315706,-0.44069003634425485,0.2614554322579379,-0.4396126790990357,0.09448343221881172,-0.2726406790599095,0.09448342984489036,-0.2726406766859881,0.21652440611738133,-0.3946816529584791,0.19153693620091716,-0.36969418304201496,0.23754908012421155,-0.4157063269653093,0.24262778460979462,-0.4207850314508924,0.24408191442489624,-0.42223916126599403,0.2370450609317099,-0.41520230777280764,0.23704506093170996,-0.41520230777280775,0.1449013506311919,-0.32305859747228965,0.09645477296355306,-0.27461201980465083,0.07502544433312058,-0.2531826911742183,0.13871271213224945,-0.31686995897334724,0.17698676261977822,-0.355144009460876
2023-03-31,-0.15434671189504187,-0.15434671189504187,0.0044787265152645694,-0.15882543841030644,0.004707783521081477,-0.15905449541612335,-0.01817811078519585,-0.13616860110984602,-0.018314465973758715,-0.13603224592128316,-0.01679463853713098,-0.1375520733579109,-0.013902718935302233,-0.14044399295973964,0.030276704404957368,-0.18462341629999923,0.03027670436918576,-0.18462341626422762,-0.4433673836206873,0.2890206717256454,-0.4609825080559503,0.3066357961609084,-0.09017999070975362,-0.06416672118528825,-0.1005466878414154,-0.053800024053626466,-0.10025877505540848,-0.054087936839633394,-0.06873819018750414,-0.08560852170753773,-0.06873819018750414,-0.08560852170753773,-0.029902358291020566,-0.12444435360402131,-0.03600040283102308,-0.1183463090640188,-0.15566489252905732,0.0013181806340154534,-0.053184982025263394,-0.10116172986977848,-0.07662930986852456,-0.07771740202651731
2023-03-31,-1.1071454047132139,-1.1071454047132139,-0.010863881998669056,-1.0962815227145448,-0.01067384265618615,-1.0964715620570278,-0.01952889673184785,-1.087616507981366,-0.01963325441622074,-1.087512150296993,-0.018487098715389644,-1.0886583059978243,-0.01657958103224197,-1.0905658236809719,-0.03871334788505867,-1.0684320568281551,-0.038713346815298734,-1.0684320578979152,-0.47988349073284176,-0.6272619139803721,-0.5354873793783296,-0.5716580253348843,-0.11885641203620842,-0.9882889926770054,-0.1281045824289322,-0.9790408222842817,-0.12861710786819458,-0.9785282968450193,-0.09013231265707075,-1.017013092056143,-0.09013231265707075,-1.017013092056143,-0.05024205052925165,-1.0569033541839623,-0.06285187769943493,-1.044293527013779,-0.18079009433377002,-0.9263553103794439,-0.06338516267234756,-1.0437602420408663,-0.09928193760575905,-1.007863467107455
2023-03-31,-0.1760690027135007,-0.1760690027135007,0.4397129578611991,-0.6157819605746998,0.44131877742710707,-0.6173877801406078,0.3210260706230862,-0.49709507333658687,0.32113718359770604,-0.4972061863112067,0.3198940854824388,-0.4959630881959395,0.3175883839672675,-0.4936573866807682,0.11120660826359596,-0.28727561097709664,0.11120660530293908,-0.2872756080164398,0.3593083821597014,-0.5353773848732021,0.33045072753036375,-0.5065197302438644,0.3072849782215405,-0.4833539809350412,0.42475706338882446,-0.6008260661023251,0.4247157573699951,-0.6007847600834958,0.18892087397448148,-0.3649898766879822,0.18892087397448143,-0.3649898766879821,0.17544980636673654,-0.35151880908023725,0.12415161398820831,-0.300220616701709,-0.03204175707272997,-0.14402724564077074,0.1568321076918068,-0.3329011104053075,0.20646329246022552,-0.3825322951737262
2023-03-31,-0.16337631115662815,-0.16337631115662815,0.039521701162775535,-0.2028980123194037,0.03982003166571543,-0.20319634282234358,0.010506975878895763,-0.17388328703552391,0.010378517549910815,-0.17375482870653897,0.011782630391813764,-0.17515894154844192,0.014507419665949234,-0.17788373082257739,0.035164068835787154,-0.1985403799924153,0.03516406861532852,-0.19854037977195665,-0.3780176342505148,0.21464132309388667,-0.394802507134668,0.23142619597803987,-0.05759747276190066,-0.10577883839472749,-0.07760854065418243,-0.08576777050244572,-0.07759672403335571,-0.08577958712327244,-0.0595407711624036,-0.10383553999422455,-0.0595407711624036,-0.10383553999422455,-0.029902358291020566,-0.1334739528656076,-0.03600040283102308,-0.12737590832560508,-0.12270077027168017,-0.040675540884947986,-0.053184982025263394,-0.11019132913136476,-0.06450941505391657,-0.09886689610271159
2023-03-31,0.10607007959425083,0.10607007959425083,0.10623483377017412,-0.0001647541759232929,0.10486551585998269,0.0012045637342681381,0.17807682432482205,-0.07200674473057123,0.1775075132555517,-0.07143743366130087,0.18181550929080428,-0.07574542969655346,0.1934227462022864,-0.08735266660803556,0.08232877277141586,0.02374130682283497,0.08232877088409775,0.023741308710153078,-0.25909633611506977,0.3651664157093206,-0.4073898788613385,0.5134599584555893,0.04400942713827266,0.062060652455978166,0.18236668407917023,-0.0762966044849194,0.18188157677650452,-0.07581149718225369,0.09559992370397856,0.010470155890272267,0.09559992370397855,0.010470155890272281,0.1198180443396023,-0.013747964745351476,0.037311438193838774,0.06875864140041205,-0.36161507499252926,0.46768515458678006,0.12527847647610718,-0.019208396881856354,0.059530124035081344,0.04653995555916948
2023-03-31,-0.17681924868737445,-0.17681924868737445,0.10970614680449209,-0.2865253954918665,0.11027540357204876,-0.2870946522594232,0.06143198059997815,-0.2382512292873526,0.06135297030654302,-0.23817221899391747,0.06225326456278654,-0.239072513250161,0.06394790511323073,-0.24076715380060518,0.04534676875823681,-0.22216601744561126,0.04534676815429897,-0.22216601684167342,-0.25150580543192913,0.07468655674455468,-0.26491180254094804,0.08809255385357359,0.004324359989873794,-0.18114360867724824,-0.035761311650276184,-0.14105793703709826,-0.03622123971581459,-0.14059800897155986,-0.035520691546600085,-0.14129855714077436,-0.035520691546600085,-0.14129855714077436,-0.029902358291020566,-0.1469168903963539,-0.03600040283102308,-0.14081884585635138,-0.09805021074589393,-0.07876903794148052,-0.04685447016750795,-0.1299647785198665,-0.044228922061842056,-0.13259032662553238
2023-03-31,0.15121908043986726,0.15121908043986726,0.043080265135785334,0.10813881530408193,0.04318182520769118,0.10803725523217608,0.04070558131714888,0.11051349912271838,0.0406143073277353,0.11060477311213196,0.04154725761076933,0.10967182282909793,0.043173660344658416,0.10804542009520884,-0.018123110832114035,0.1693421912719813,-0.018123110428011555,0.16934219086787883,-0.3793220994726909,0.5305411799125581,-0.4321342371742253,0.5833533176140926,-0.059539966096325336,0.2107590465361926,-0.10201595723628998,0.25323503767615724,-0.1028565764427185,0.25407565688258577,-0.06426864151957759,0.21548772195944485,-0.0642686415195776,0.21548772195944488,-0.029902358291020566,0.18112143873088782,-0.03600040283102308,0.18721948327089033,-0.12964495713346874,0.280864037573336,-0.04685447016750795,0.1980735506073752,-0.07197650064264799,0.22319558108251525
2023-03-31,-0.09363747438178546,-0.09363747438178546,0.7288391552996221,-0.8224766296814076,0.730601205025021,-0.8242386794068065,0.625474702281717,-0.7191121766635025,0.6257931437471544,-0.7194306181289399,0.6218318793704982,-0.7154693537522837,0.6146404824063222,-0.7082779567881077,0.16354354580024413,-0.2571810201820296,0.16354353972063368,-0.2571810141024191,0.7371363338067927,-0.8307738081885782,0.6702722707564484,-0.7639097451382338,0.5681676258214453,-0.6618051002032308,1.3890380859375,-1.4826755603192854,1.3858755826950073,-1.4795130570767927,1.5120655998950585,-1.605703074276844,1.5120655998950587,-1.6057030742768441,1.4102276948867325,-1.5038651692685179,1.8346523515306998,-1.9282898259124852,1.3473821369958683,-1.4410196113776537,1.7587176286191744,-1.8523551030009597,1.5187530850568876,-1.612390559438673
2023-03-31,-0.17151253245076117,-0.17151253245076117,0.07314871619207591,-0.2446612486428371,0.0735760930643358,-0.24508862551509697,0.034816254888766635,-0.2063287873395278,0.034710771790486844,-0.20622330424124802,0.03588126551081586,-0.20739379796157703,0.03812785683047473,-0.2096403892812359,0.039783221520397954,-0.21129575397115913,0.039783221124512325,-0.2112957535752735,-0.3173153981036222,0.14580286565286102,-0.33215355192624674,0.16064101947548556,-0.027964154910800287,-0.1435483775399609,-0.05807209014892578,-0.11344044230183539,-0.05829142406582832,-0.11322110838493285,-0.04004331982674879,-0.1314692126240124,-0.04004331982674879,-0.1314692126240124,-0.029902358291020566,-0.14161017415974061,-0.03600040283102308,-0.1355121296197381,-0.10577840839067523,-0.06573412406008594,-0.04685447016750795,-0.12465806228325323,-0.051873224193559817,-0.11963930825720136
2023-03-31,2.696668780933572,2.696668780933572,0.7819644840008112,1.9147042969327606,0.7844453744914606,1.9122234064421113,0.6054041696276306,2.091264611305941,0.6057052201711972,2.0909635607623747,0.602221596276281,2.094447184657291,0.5959128761756706,2.1007559047579014,0.19527698644228644,2.5013917944912856,0.19527698058075108,2.501391800352821,1.0245323590174442,1.6721364219161277,0.9558683964828202,1.7408003844507518,0.6346608443266353,2.0620079366069364,1.4834535121917725,1.2132152687417994,1.4802744388580322,1.2163943420755396,2.0991983846083766,0.5974703963251953,2.0991983846083766,0.5974703963251953,1.1332011180337538,1.563467662899818,1.502668453947928,1.1940003269856438,2.0073397708590988,0.6893290100744731,1.081945510230685,1.614723270702887,1.610909946667253,1.085758834266319
2023-03-31,0.14664692898465717,0.14664692898465717,0.07811963246471842,0.06852729651993875,0.07824169631501013,0.06840523266964704,0.07527198601494223,0.07137494296971494,0.07519809724830273,0.07144883173635444,0.07591505258296119,0.07073187640169598,0.07716991913021043,0.06947700985444674,-0.006222452016788428,0.1528693810014456,-0.006222452008078069,0.15286938099273523,-0.31808209664993314,0.4647290256345903,-0.3707891958490436,0.5174361248337007,-0.024139981276769813,0.17078691026142698,-0.08765140175819397,0.23429833074285114,-0.08865654468536377,0.23530347367002094,-0.06066924093245093,0.2073161699171081,-0.06066924093245092,0.2073161699171081,-0.029902358291020566,0.17654928727567773,-0.03600040283102308,0.18264733181568024,-0.10297321925884231,0.24962014824349948,-0.04685447016750795,0.19350139915216513,-0.06417210985710668,0.21081903884176384
2023-03-31,0.1117077269688166,0.1117077269688166,0.12452537044308526,-0.012817643474268656,0.12288667099297264,-0.011178944024156034,0.2077372001023514,-0.09602947313353478,0.2071150122233339,-0.09540728525451729,0.2118408046571397,-0.1001330776883231,0.22455726697834993,-0.11284954000953333,0.08322284595055923,0.02848488101825737,0.08322284402902663,0.02848488293978997,-0.20883139050423727,0.32053911747305386,-0.3537780707181216,0.4654857976869382,0.07024985541544596,0.04145787155337065,0.2005062997341156,-0.088798572765299,0.19949796795845032,-0.08779024098963371,0.05125234980744814,0.060455377161368465,0.05125234980744813,0.06045537716136847,0.1079145545688436,0.0037931723999730105,0.026933422156726353,0.08477430481209025,-0.3691183682829509,0.4808260952517675,0.10076538173929098,0.010942345229525627,0.046125494686171525,0.06558223228264508
2023-03-31,-0.010494109676724997,-0.010494109676724997,0.5085835727996111,-0.5190776824763361,0.5097470710122044,-0.5202411806889294,0.4460254392534818,-0.4565195489302068,0.4461978979488675,-0.4566920076255925,0.4439206924317174,-0.4544148021084424,0.43986096919364637,-0.45035507887037135,0.11148787381401559,-0.12198198349074059,0.1114878696688189,-0.1219819793455439,0.38587220087752794,-0.3963663105542529,0.3142001661100247,-0.3246942757867497,0.37173837531099163,-0.3822324849877166,0.7236864566802979,-0.7341805663570229,0.7200668454170227,-0.7305609550937477,0.17728864040412254,-0.18778275008084755,0.1772886404041225,-0.1877827500808475,0.17544980636673654,-0.18594391604346155,0.12415161398820831,-0.13464572366493333,0.13547665361016106,-0.14597076328688607,0.1725587642545961,-0.18305287393132108,0.30074592764065844,-0.3112400373173834
