group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-22,-0.2783021012462236,-0.2783021012462236,0.3387616298419194,-0.617063731088143,0.33838414740590744,-0.6166862486521311,0.4597851883741524,-0.7380872896203761,0.47099570819168923,-0.7492978094379128,0.46315833645278737,-0.741460437699011,0.46406227555264223,-0.7423643767988659,-0.03878675649021679,-0.23951534475600683,-0.03878675642814429,-0.23951534481807935,1.1334691449613743,-1.411771246207598,1.4996905074290823,-1.777992608675306,0.5090733425291194,-0.7873754437753431,1.4623199701309204,-1.740622071377144,1.4300353527069092,-1.7083374539531329,1.1503280621921075,-1.4286301634383312,1.2850222669186078,-1.5633243681648314,0.8380052870200972,-1.1163073882663208,1.4522077529616488,-1.7305098542078725,0.5997656955027528,-0.8780677967489765,2.164965232215603,-2.4432673334618267,1.2978312024560807,-1.5761333037023044
2023-06-23,-0.16981234978096274,-0.16981234978096274,-0.3312080183787795,0.16139566859781676,-0.3355839110121589,0.16577156123119616,0.38710806953781685,-0.5569204193187796,0.41217212518929747,-0.5819844749702602,0.40004722178647906,-0.5698595715674418,0.4020338404874467,-0.5718461902684094,-0.04427747437979845,-0.1255348754011643,-0.04427747411559653,-0.1255348756653662,0.8480198032784254,-1.0178321530593881,1.2486397672168879,-1.4184521169978506,0.294267394961002,-0.4640797447419648,0.7303404211997986,-0.9001527709807613,0.7484988570213318,-0.9183112068022945,0.7669317634026853,-0.936744113183648,0.9945048498612107,-1.1643171996421735,1.0691483517008262,-1.238960701481789,1.039971670124436,-1.2097840199053986,0.6320169783624525,-0.8018293281434152,2.069212080573613,-2.2390244303545757,1.0063281215307942,-1.176140471311757
2023-06-23,-1.046686843196007,-1.046686843196007,-0.7993118882313484,-0.24737495496465867,-0.8034783151377708,-0.24320852805823623,-0.06323743115257674,-0.9834494120434303,-0.03742836336346492,-1.0092584798325421,-0.048335920215779565,-0.9983509229802274,-0.04630582317975901,-1.000381020016248,-0.0424071373044172,-1.0042797058915898,-0.04240713706187707,-1.00427970613413,0.23039519618394044,-1.2770820393799474,-0.18533356925593308,-0.861353273940074,-0.18378503887189862,-0.8629018043241083,-0.5685898661613464,-0.4780969770346606,-0.5600271224975586,-0.48665972069844843,-0.08676245584806562,-0.9599243873479414,-0.07901380654272674,-0.9676730366532803,-0.03577973582360459,-1.0109071073724025,-0.04174999833930326,-1.0049368448567038,-0.07021274824841073,-0.9764740949475963,-0.12847583497306062,-0.9182110082229464,-0.19632644605425958,-0.8503603971417475
2023-06-23,-0.900321894622853,-0.900321894622853,-0.34689331066858625,-0.5534285839542668,-0.3509493616736372,-0.5493725329492157,0.27267738771703803,-1.172999282339891,0.2868630743092839,-1.187184968932137,0.2789075257302439,-1.1792294203530969,0.27962374192972383,-1.179945636552577,-0.04457565161727652,-0.8557462430055764,-0.04457565134389742,-0.8557462432789555,0.8394351674473239,-1.739757062070177,0.6081492970186249,-1.508471191641478,0.1778662218848841,-1.0781881165077372,0.0005972422659397125,-0.9009191368887927,0.02038048580288887,-0.9207023804257418,0.34763211024114177,-1.2479540048639948,0.43679113305063844,-1.3371130276734915,0.17205070696602748,-1.0723726015888804,0.6535207021686787,-1.5538425967915317,0.5734152228088237,-1.4737371174316767,0.786379079807621,-1.686700974430474,0.37384583538897,-1.2741677300118228
2023-06-23,-0.5303203405667266,-0.5303203405667266,-0.4811626911379611,-0.04915764942876549,-0.4856754917824897,-0.04464484878423691,0.1774772294142025,-0.7077975699809291,0.19287085052368996,-0.7231911910904165,0.1853154998487512,-0.7156358404154778,0.18622276320568942,-0.716543103772416,-0.044727108426904846,-0.48559323213982175,-0.044727108155244805,-0.4855932324114818,0.6754158561969361,-1.2057361967636626,0.34633523274500866,-0.8766555733117353,0.07073450324316773,-0.6010548438098944,-0.2348346710205078,-0.2954856695462188,-0.21186688542366028,-0.31845345514306633,0.11366936772850397,-0.6439897082952306,0.1360857164047848,-0.6664060569715115,-0.005224484611581839,-0.5250958559551447,0.14824476790169946,-0.6785651084684261,0.08569860558266906,-0.6160189461493957,-0.06556700957292329,-0.46475333099380334,-0.004224324126376987,-0.5260960164403496
2023-06-23,-1.1043650618794698,-1.1043650618794698,-0.14086087281780363,-0.9635041890616662,-0.14412659046117648,-0.9602384714182933,0.3827343975495994,-1.4870994594290692,0.3897841667792449,-1.4941492286587148,0.38447699822207104,-1.4888420601015409,0.38441738082924126,-1.488782442708711,-0.04576626342694683,-1.058598798452523,-0.04576626313988242,-1.0585987987395873,1.1847205257765372,-2.289085587656007,0.9899340416449613,-2.094299103524431,0.3339547520955846,-1.4383198139750544,0.3990161418914795,-1.5033812037709493,0.38718459010124207,-1.4915496519807119,1.2109986085444433,-2.3153636704239133,1.324578358057658,-2.428943419937128,1.2337252204302491,-2.338090282309719,1.4885054498730927,-2.5928705117525626,0.6401335233902509,-1.7444985852697208,2.0646488308958952,-3.1690138927753653,1.0935988403980388,-2.1979639022775084
2023-06-23,-0.21620643237929582,-0.21620643237929582,-0.2821074291592191,0.06590099677992328,-0.286486932102866,0.0702804997235702,0.43125273846132295,-0.6474591708406188,0.45620199736913236,-0.6724084297484282,0.44373201318480604,-0.6599384455641019,0.44567229982336526,-0.6618787322026611,-0.04430777405848564,-0.1718986583208102,-0.0443077737936609,-0.1718986585856349,0.946780427143822,-1.1629868595231179,1.446028983839388,-1.6622354162186839,0.35124585507076045,-0.5674522874500563,0.9070584774017334,-1.1232649097810292,0.907433032989502,-1.1236394653687978,1.2244977421671381,-1.440704174546434,1.3321821449050446,-1.5483885772843404,1.5330092108173818,-1.7492156431966777,1.3890625054837118,-1.6052689378630076,0.6320169783624525,-0.8482234107417483,2.6088979763992186,-2.8251044087785147,1.3167697585657727,-1.5329761909450685
2023-06-23,-0.22154316662183485,-0.22154316662183485,-0.899034583673274,0.6774914170514392,-0.9035208654493151,0.6819776988274803,-0.1371302765724035,-0.08441289004943134,-0.10907029255699294,-0.11247287406484191,-0.1212980664565412,-0.10024510016529364,-0.11910262771651231,-0.10244053890532254,-0.041642694339094365,-0.17990047228274048,-0.041642694093423846,-0.17990047252841102,0.15364286959084147,-0.3751860362126763,-0.2414289881585336,0.01988582153669874,-0.24602282194252495,0.024479655320690102,-0.475060373544693,0.2535172069228582,-0.4775189161300659,0.2559757495082311,-0.09105903664718693,-0.13048412997464792,-0.08543415778089844,-0.1361090088409364,-0.012222568501097502,-0.20932059812073733,-0.058398654960793994,-0.16314451166104085,-0.0661693881874162,-0.15537377843441863,-0.09410835211330308,-0.12743481450853178,-0.1699964309831819,-0.051546735638652946
2023-06-23,-0.15419954143040535,-0.15419954143040535,-0.6359298163523714,0.4817302749219661,-0.6405388934320138,0.4863393520016084,0.07011293140550734,-0.22431247283591269,0.08975510526399622,-0.24395464669440156,0.08107563438441814,-0.2352751758148235,0.08246855822448615,-0.2366680996548915,-0.04388402611274446,-0.11031551531766089,-0.043884025852653545,-0.1103155155777518,0.46188487713156456,-0.6160844185619699,0.07971828423431496,-0.2339178256647203,-0.04992213711054959,-0.10427740431985576,-0.451294869184494,0.29709532775408865,-0.4395214021205902,0.28532186069018484,-0.040331458353827995,-0.11386808307657735,0.013162714895467489,-0.16736225632587284,-0.15532406158184017,0.0011245201514348269,0.07494948049170681,-0.22914902192211217,-0.03932305668152585,-0.11487648474887949,-0.1813913217020603,0.027191780271654947,-0.15238424677964552,-0.00181529465075983
2023-06-23,-0.2098153674371717,-0.2098153674371717,-0.4964413560059277,0.286625988568756,-0.5005150789194766,0.2906997114823049,0.21356765147467482,-0.4233830189118465,0.23864330689497906,-0.44845867433215075,0.2271896859091539,-0.43700505334632556,0.22918237391633992,-0.4389977413535116,-0.043811242288815735,-0.16600412514835594,-0.04381124202726269,-0.166004125409909,0.595076284194896,-0.8048916516320677,0.6799006468626752,-0.8897160142998468,0.1098981030011236,-0.3197134704382953,0.11192534863948822,-0.3217407160766599,0.13317866623401642,-0.3429940336711881,0.059493370448496334,-0.269308737885668,0.04729744808950186,-0.25711281552667353,0.235121576030267,-0.44493694346743873,0.16898588265563336,-0.3788012500928051,0.23761275399797985,-0.44742812143515154,0.05902001446944557,-0.26883538190661727,0.1315793825706036,-0.3413947500077753
2023-06-23,-0.22853421240994337,-0.22853421240994337,-0.5458013559160455,0.31726714350610213,-0.5499205689172859,0.32138635650734254,0.14530462021100798,-0.37383883262095136,0.16639594260111273,-0.3949301550110561,0.15729306611080515,-0.3858272785207485,0.1588977342909316,-0.387431946700875,-0.04441558232051951,-0.18411863008942386,-0.044415582052362734,-0.18411863035758064,0.5997380232730016,-0.8282722356829451,0.49802013145815716,-0.7265543438681006,0.05410964287388027,-0.28264385528382363,-0.03616148605942726,-0.1923727263505161,-0.022561784833669662,-0.2059724275762737,-0.03061289061599093,-0.19792132179395244,0.02702910570297057,-0.25556331811291394,-0.06805179632051696,-0.16048241608942643,0.07494948049170681,-0.30348369290165017,-0.0018539336955726423,-0.22668027871437074,-0.146900449517118,-0.08163376289282537,-0.025520469355952258,-0.2030137430539911
2023-06-23,-0.200372368394142,-0.200372368394142,-0.29784362402598236,0.09747125563184036,-0.3022517139692267,0.10187934557508468,0.41719110683125016,-0.6175634752253921,0.4417488988184979,-0.6421212672126398,0.42966791400709803,-0.63004028240124,0.4315913112111535,-0.6319636796052955,-0.044401346054875786,-0.1559710223392662,-0.04440134578937246,-0.15597102260476953,0.9154169504941401,-1.1157893188882821,1.3695969261851373,-1.5699692945792794,0.331631507770782,-0.532003876164924,0.8439515233039856,-1.0443238916981277,0.8527927994728088,-1.053165167866951,1.0598467165319767,-1.2602190849261188,1.2006814792005105,-1.4010538475946526,1.47023144561037,-1.670603814004512,1.3890625054837118,-1.5894348738778539,0.6320169783624525,-0.8323893467565945,2.3715084409858918,-2.571880809380034,1.2275114861189635,-1.4278838545131056
2023-06-23,-0.23662239590668005,-0.23662239590668005,-0.8237939608069478,0.5871715649002678,-0.8283032990963158,0.5916809031896357,-0.06407148720255673,-0.17255090870412332,-0.036900373443383955,-0.1997220224632961,-0.0486681452621531,-0.18795425064452695,-0.046516538827387155,-0.1901058570792929,-0.04214114338440078,-0.19448125252227927,-0.04214114313514801,-0.19448125277153205,0.23447030391087575,-0.4710926998175558,-0.07985247372201121,-0.15676992218466884,-0.17779182609694288,-0.058830569809737165,-0.4461614787578583,0.20953908285117823,-0.4452093243598938,0.20858692845321375,-0.09319571161496888,-0.14342668429171118,-0.0849481160956475,-0.15167427981103254,-0.017323094045118496,-0.21929930186156155,-0.04174999833930326,-0.1948723975673768,-0.0661693881874162,-0.17045300771926386,-0.13242996627375236,-0.10419242963292769,-0.16589838470924484,-0.07072401119743521
2023-06-23,-1.1512823857798253,-1.1512823857798253,-0.24712376961573018,-0.9041586161640951,-0.24992981286320326,-0.9013525729166221,0.3110795294672897,-1.462361915247115,0.32702965312409515,-1.4783120389039204,0.3170280562909011,-1.4683104420707265,0.3177845694485919,-1.4690669552284172,-0.04325539187858134,-1.108026993901244,-0.04325539161386081,-1.1080269941659646,0.9350216331010603,-2.0863040188808855,0.7794942284040162,-1.9307766141838414,0.24038733038645788,-1.3916697161662832,0.15302932262420654,-1.3043117084040319,0.15370698273181915,-1.3049893685116445,0.6586944499252688,-1.8099768357050943,0.7897988837335207,-1.941081269513346,0.8364943361593891,-1.9877767219392144,1.0686248319219285,-2.2199072177017536,0.6401335233902509,-1.7914159091700763,1.4546671491308243,-2.60594953491065,0.719393684952151,-1.8706760707319763
2023-06-23,-0.20487405211792592,-0.20487405211792592,-0.5330106059221236,0.32813655380419765,-0.537107348561997,0.3322332964440711,0.17575312076274738,-0.38062717288067327,0.20006677693742406,-0.40494082905535,0.18916737765312913,-0.39404142977105505,0.1910876834842414,-0.3959617356021673,-0.043840244368883674,-0.16103380774904225,-0.043840244106557735,-0.16103380801136818,0.559755629178329,-0.764629681296255,0.5623365753653334,-0.7672106274832593,0.07203687204216423,-0.27691092416009017,0.013428378850221634,-0.21830243096814755,0.029936078935861588,-0.2348101310537875,0.012488526317948391,-0.2173625784358743,-0.005673855045346264,-0.19920019707257966,0.09200489804423304,-0.2968789501621589,0.10653578707983116,-0.3114098391977571,0.06346316888530308,-0.268337221003229,-0.07694978839392572,-0.1279242637240002,0.029404149334265866,-0.23427820145219178
2023-06-23,-0.19097413492808524,-0.19097413492808524,-0.6881078842249084,0.4971337492968232,-0.6923125971857946,0.5013384622577094,0.04417089255039949,-0.23514502747848473,0.07020096946398255,-0.2611751043920678,0.05883963346860935,-0.24981376839669459,0.06091076127715908,-0.25188489620524435,-0.04293490352184362,-0.14803923140624162,-0.04293490326688245,-0.14803923166120278,0.3723896066139306,-0.5633637415420159,0.19975341094185048,-0.39072754586993574,-0.06600250138834976,-0.12497163353973548,-0.2573119103908539,0.06633777546276864,-0.248224675655365,0.05725054072727975,-0.06227991454397172,-0.12869422038411352,-0.06978057754728732,-0.12119355738079791,-0.04452946879335708,-0.14644466613472817,0.07494948049170681,-0.26592361541979204,-0.03716853225050346,-0.15380560267758178,-0.23046693777971272,0.039492802851627484,-0.10935156705866805,-0.08162256786941718
2023-06-23,-1.2073346259408682,-1.2073346259408682,-0.7453760169584576,-0.4619586089824106,-0.7498413087569914,-0.45749331718387676,-0.00650590552881547,-1.2008287204120527,0.01791635579500428,-1.2252509817358725,0.007338555980868078,-1.2146731819217362,0.009224975038314154,-1.2165596009791824,-0.042723181927303885,-1.1646114440135642,-0.042723181680031544,-1.1646114442608366,0.290761656087883,-1.4980962820287511,-0.09890101014324759,-1.1084336157976207,-0.1360829062092778,-1.0712517197315903,-0.5486109852790833,-0.6587236406617849,-0.5395035147666931,-0.667831111174175,-0.05753897298593527,-1.149795652954933,-0.06487441003827321,-1.142460215902595,-0.07075870461591593,-1.1365759213249522,0.07494948049170681,-1.282284106432575,-0.042147415806663424,-1.1651872101342047,-0.19613501878448322,-1.011199607156385,-0.18057744272316756,-1.0267571832177005
2023-06-23,-1.043800251573367,-1.043800251573367,-0.3717956687831458,-0.6720045827902212,-0.3753586401680251,-0.668441611405342,0.24369218242813795,-1.287492434001505,0.26169803417194754,-1.3054982857453146,0.2514489919563969,-1.295249243529764,0.25247610237645124,-1.2962763539498183,-0.04329612943184205,-1.000504122141525,-0.04329612916910496,-1.0005041224042621,0.75294886132411,-1.796749112897477,0.5453828544507587,-1.5891831060241257,0.14739004591556842,-1.1911902974889355,-0.054761018604040146,-0.9890392329693269,-0.03053445741534233,-1.0132657941580248,0.3257032798268105,-1.3695035314001776,0.31992053155705386,-1.363720783130421,0.39493859216372706,-1.4387388437370943,0.48893067319138506,-1.5327309247647523,0.3563324666356264,-1.4001327182089935,0.6444548713496568,-1.688255122923024,0.30562311733810965,-1.3494233689114767
2023-06-23,-0.03226914229910506,-0.03226914229910506,-0.8471585894702776,0.8148894471711725,-0.8509545670848856,0.8186854247857805,-0.12015525519021969,0.08788611289111463,-0.09297443801890584,0.06070529571980078,-0.1042862117532238,0.07201706945411875,-0.10212694197014643,0.06985779967104137,-0.0420905905790596,0.009821448279954542,-0.04209059034106531,0.009821448041960251,0.17841749918528244,-0.21068664148438748,-0.25975507180519003,0.22748592950608498,-0.22831747570276914,0.19604833340366407,-0.5459945797920227,0.5137254374929177,-0.5382094979286194,0.5059403556295143,-0.08053803177010939,0.04826888947100433,-0.07349273887598119,0.04122359657687613,-0.005172338589553998,-0.027096803709551063,-0.058398654960793994,0.026129512661688933,-0.07021274824841073,0.03794360594930567,-0.12387028282497627,0.0916011405258712,-0.18698610912380847,0.15471696682470343
2023-06-23,-0.16209487456204844,-0.16209487456204844,-0.44451324941642295,0.2824183748543745,-0.44877912288562183,0.2866842483235734,0.30385763146834915,-0.4659525060303976,0.33391575482826374,-0.49601062939031215,0.319478741718629,-0.4815736162806774,0.32194760357232804,-0.4840424781343765,-0.042927642060823556,-0.11916723250122488,-0.04292764180878725,-0.11916723275326119,0.6218160747056365,-0.7839109492676849,0.9668431439632295,-1.128938018525278,0.18887112940847803,-0.35096600397052646,0.4217909574508667,-0.5838858320129151,0.44359415769577026,-0.6056890322578187,0.4345493856965124,-0.5966442602585609,0.553770270910212,-0.7158651454722604,0.6553125121700328,-0.8174073867320812,0.8325868826777022,-0.9946817572397506,0.5344716749898323,-0.6965665495518807,1.4322526654059722,-1.5943475399680207,0.6635410633746126,-0.825635937936661
