group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-24,-0.09117428456874677,-0.09117428456874677,0.175338301343021,-0.26651258591176774,0.17556559771726127,-0.26673988228600803,0.34468588407847467,-0.43586016864722144,0.35840550820109174,-0.4495797927698385,0.32020781851971086,-0.41138210308845763,0.3492099485809018,-0.4403842331496486,0.01335395761444231,-0.10452824218318907,0.013353957387754082,-0.10452824195650084,1.2210928534421481,-1.312267138010895,1.1005319608781927,-1.1917062454469396,0.40717457877629987,-0.49834886334504663,1.0148364305496216,-1.1060107151183685,1.0416028499603271,-1.132777134529074,0.5736628549977825,-0.6648371395665292,0.42953696182873635,-0.5207112463974831,0.4853267198141259,-0.5765010043828727,0.5909288284633015,-0.6821031130320483,0.44323378019919835,-0.5344080647679451,0.6970397614102205,-0.7882140459789673,0.6595210234029142,-0.750695307971661
2023-03-24,1.4196899117242368,1.4196899117242368,-0.0693280853182025,1.4890179970424393,-0.06932551954193578,1.4890154312661725,0.1093530541459481,1.3103368575782885,0.12931945485817753,1.2903704568660592,0.09290990506202837,1.3267800066622084,0.11932715798372309,1.3003627537405136,0.011385604275701067,1.4083043074485357,0.011385604061491503,1.4083043076627453,0.6852297129847473,0.7344601987394894,0.48396971116649834,0.9357202005577384,0.1504226599678177,1.269267251756419,0.12524807453155518,1.2944418371926816,0.06481342017650604,1.3548764915477307,0.038907519153760235,1.3807823925704765,-0.03619598795485079,1.4558858996790875,0.10261169774116155,1.3170782139830752,-0.0675161915196591,1.487206103243896,-0.046226174291461704,1.4659160860156986,0.015901854962432675,1.4037880567618042,0.024693026599930508,1.3949968851243062
2023-03-24,14.829913999366351,14.829913999366351,0.10131077696827284,14.728603222398078,0.10039265840099057,14.729521340965361,0.4398012444440926,14.390112754922258,0.46313748393890886,14.366776515427443,0.3893312913393552,14.440582708026996,0.451603662686644,14.378310336679707,0.009896360752521871,14.820017638613828,0.009896360551170835,14.82001763881518,1.3527045368896937,13.477209462476658,0.8858375957562958,13.944076403610055,0.4203911971727946,14.409522802193557,1.087326169013977,13.742587830352374,1.1430995464324951,13.686814452933856,0.5814753514125934,14.248438647953758,0.6872348113659266,14.142679188000425,0.5070056818139741,14.322908317552377,0.6678004467791212,14.162113552587229,0.6224131941523383,14.207500805214012,0.7624278386300053,14.067486160736346,0.7573478799500539,14.072566119416297
2023-03-24,-0.4692098094566983,-0.4692098094566983,-0.27556400341701465,-0.19364580603968368,-0.2760178126039578,-0.19319199685274052,-0.0418173965184252,-0.4273924129382731,-0.020424297848859047,-0.4487855116078393,-0.06508799978717927,-0.40412180966951905,-0.03003571523135526,-0.43917409422534304,0.013769159448687118,-0.48297896890538544,0.013769159213712207,-0.4829789686704105,0.09883626602095086,-0.5680460754776492,-0.021702535910809895,-0.44750727354588843,-0.06042751766342509,-0.40878229179327324,-0.23947283625602722,-0.2297369732006711,-0.4302310645580292,-0.03897874489866915,-0.04219488843256798,-0.42701492102413036,-0.07082871123352642,-0.3983810982231719,0.060297160329037286,-0.5295069697857356,-0.07734630525487324,-0.3918635042018251,-0.10114708072918223,-0.3680627287275161,-0.010466453422452405,-0.45874335603424593,-0.11392377244470267,-0.3552860370119957
2023-03-24,17.232490069639077,17.232490069639077,0.39987860880601,16.832611460833068,0.40121669681228966,16.831273372826786,0.4778327267393277,16.754657342899748,0.489894281065281,16.742595788573794,0.45634791065724567,16.77614215898183,0.4806495236868095,16.751840545952266,0.012961389131545951,17.21952868050753,0.012961388910723275,17.219528680728352,1.6446652242965598,15.587824845342517,1.5265402194596696,15.705949850179408,0.5902947969565463,16.64219527268253,1.6033700704574585,15.629119999181619,1.7336260080337524,15.498864061605325,1.1572703272008473,16.07521974243823,1.2003465988683153,16.032143470770762,0.8388924436679412,16.393597625971136,1.590382635231017,15.64210743440806,0.9827343377010525,16.249755731938023,1.6623119666322745,15.570178103006803,1.3461167984740823,15.886373271164995
2023-03-24,-0.01953014305169645,-0.01953014305169645,-0.23338851308063074,0.2138583700289343,-0.23337033657052858,0.21384019351883213,-0.04151073461047777,0.021980591558781324,-0.019667765775094243,0.0001376227233977935,-0.05578198122923933,0.03625183817754288,-0.029617716532360977,0.010087573480664528,0.012747066784292445,-0.03227720983598889,0.01274706655894631,-0.03227720961064276,0.3438336381556102,-0.3633637812073066,0.17122854929663128,-0.19075869234832774,-0.0072780727002851485,-0.0122520703514113,-0.20514285564422607,0.18561271259252962,-0.29871150851249695,0.2791813654608005,-0.043469504049224984,0.023939360997528535,-0.07131897794745068,0.05178883489575423,-0.006713977591826122,-0.012816165459870327,-0.08154462499955094,0.062014481947854486,-0.10903416081259366,0.08950401776089721,-0.10683865602126931,0.08730851296957286,-0.11534678319732984,0.09581664014563339
2023-03-24,14.671510904399895,14.671510904399895,0.5342287990697434,14.13728210533015,0.5364287669370518,14.135082137462843,0.5186166891140114,14.152894215285883,0.5300120229597869,14.141498881440109,0.5075344200398404,14.163976484360054,0.5202394404948083,14.151271463905086,0.012135529458400546,14.659375374941494,0.012135529244408767,14.659375375155486,1.9341244211570339,12.737386483242862,1.8900297383066547,12.78148116609324,0.6995485356781741,13.971962368721721,1.8356753587722778,12.835835545627617,2.0000295639038086,12.671481340496086,1.7049482199694348,12.96656268443046,1.7919215001735607,12.879589404226333,1.507839379519975,13.16367152487992,2.3086583367061113,12.362852567693784,1.6952605148529554,12.976250389546939,2.2699147908777406,12.401596113522155,1.889280958096983,12.782229946302913
2023-03-24,4.594715669004159,4.594715669004159,0.01800077862271432,4.576714890381444,0.018087461648584657,4.576628207355574,0.2111368821697731,4.383578786834385,0.23184950451844558,4.362866164485713,0.1893764533507832,4.405339215653376,0.2213483778929365,4.373367291111222,0.01059457487157002,4.5841210941325885,0.010594574663975159,4.584121094340183,0.9410243203814092,3.6536913486227496,0.6671499709070805,3.9275656980970783,0.2519162899027272,4.342799379101431,0.43702754378318787,4.157688125220971,0.3779827058315277,4.216732963172631,0.21947463994699312,4.3752410290571655,0.17854510583870076,4.4161705631654575,0.13669086704536773,4.458024801958791,0.10962058384653765,4.485095085157621,0.08181456686861205,4.5129011021355465,0.1261161503126889,4.4685995186914695,0.20840902043420195,4.386306648569956
2023-03-24,5.297674818997774,5.297674818997774,-0.09325840649223882,5.390933225490013,-0.09393667225661484,5.391611491254389,0.23664012814606591,5.0610346908517085,0.2559731109982698,5.041701707999504,0.17622943644140393,5.12144538255637,0.24681910637501336,5.050855712622761,0.015070133825148692,5.282604685172625,0.015070133583603786,5.282604685414171,0.4809674526723322,4.816707366325442,0.2207062196768095,5.076968599320964,0.14602806429697934,5.151646754700795,0.3662862181663513,4.931388600831423,0.18178100883960724,5.115893810158167,0.26240588866663567,5.035268930331139,0.1547474009209092,5.142927418076865,0.22558707998529565,5.072087739012479,0.13913044017325268,5.158544378824522,0.19674228077204645,5.100932538225728,0.1813680908556013,5.116306728142173,0.21350605104746243,5.084168767950312
2023-03-24,9.826955115880173,9.826955115880173,0.3068179249312427,9.52013719094893,0.3074249985613602,9.519530117318812,0.4279060187160283,9.399049097164145,0.4393316972772665,9.387623418602907,0.40807877613091,9.418876339749263,0.4302365566179265,9.396718559262247,0.012927729627690725,9.814027386252482,0.01292772940565783,9.814027386474516,1.5148040946435026,8.31215102123667,1.4183281334983942,8.40862698238178,0.527878365940998,9.299076749939175,1.3946620225906372,8.432293093289536,1.4759987592697144,8.350956356610459,0.936538907808801,8.890416208071372,0.9484551099166515,8.878500005963522,0.8388924436679412,8.988062672212232,1.5537329634589812,8.27322215242119,0.9860578091333808,8.840897306746792,1.4762832274307383,8.350671888449435,1.2013276554096057,8.625627460470568
2023-03-24,1.012810708011047,1.012810708011047,0.06965729602329185,0.943153411987755,0.06958489389713962,0.9432258141139073,0.2750349082147912,0.7377757997962557,0.2953156007388266,0.7174951072722202,0.2512281743815717,0.7615825336294753,0.28463987669101437,0.7281708313200326,0.01015498647907892,1.002655721531968,0.010154986274967411,1.0026557217360794,1.10812562877594,-0.09531492076489312,0.8186040620897571,0.19420664592128978,0.31925004135663787,0.693560666654409,0.6328637003898621,0.37994700762118483,0.6232389807701111,0.3895717272409358,0.2985436673549193,0.7142670406561276,0.19246405968791994,0.820346648323127,0.21003622343823186,0.8027744845728151,0.1889028002241777,0.8239079077868692,0.17314224135836584,0.839668466652681,0.2385994556179229,0.7742112523931239,0.31972389110518884,0.693086816905858
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,-0.30623605736162957,0.3051367272956457,-0.30668814327101984,0.305588813205036,0.06884086799220537,-0.0699401980581892,0.08811398908022341,-0.08921331914620724,-0.0036649640074490897,0.0025656339414652615,0.07574107715941333,-0.07684040722539716,0.01703954286422743,-0.01813887293021126,0.01703954260443225,-0.018138872670416077,0.9591657794446647,-0.9602651095106486,0.9630507303527353,-0.9641500604187191,0.15724023648578034,-0.15833956655176418,0.09620235115289688,-0.0973016812188807,0.019739588722586632,-0.02083891878857046,0.6327966900826165,-0.6338960201486004,0.3481104441384682,-0.34920977420445204,-0.04587325577873413,0.0447739257127503,0.8107349719113798,-0.8118343019773636,0.6177293903931136,-0.6188287204590974,0.46011729573499804,-0.4612166258009819,0.3674446845446657,-0.36854401461064956
2023-03-24,6.01864284489973,6.01864284489973,-0.07393078543152382,6.092573630331254,-0.07452534494088836,6.093168189840618,0.2758586121908416,5.742784232708888,0.2954394473667581,5.723203397532972,0.20740366829817553,5.811239176601554,0.28625099481929017,5.73239185008044,0.01553585508033916,6.003106989819391,0.015535854835583892,6.003106990064146,0.5285387547979428,5.490104090101787,0.23965033978948583,5.778992505110244,0.1715757396806005,5.847067105219129,0.467727392911911,5.5509154519878185,0.30373093485832214,5.714911910041407,0.29423474796060256,5.724408096939127,0.24645779011657495,5.772185054783154,0.23368161268529383,5.784961232214436,0.20158718928415326,5.817055655615576,0.3124246840286542,5.706218160871075,0.2730827765717048,5.745560068328024,0.2916158910521521,5.727026953847577
2023-03-24,-0.8025831831284099,-0.8025831831284099,-0.12492872086390966,-0.6776544622645002,-0.12555616391234775,-0.6770270192160621,0.13540597423100648,-0.9379891573594163,0.15419693031913578,-0.9567801134475458,0.0986345268359206,-0.9012177099643305,0.14500264542735022,-0.9475858285557601,0.013938370832851175,-0.8165215539612611,0.013938370599037488,-0.8165215537274474,0.4188321680711272,-1.2214153511995371,0.24507411195139744,-1.0476572950798073,0.0974538213491569,-0.9000370044775668,0.12496475130319595,-0.9275479344316059,-0.03298037499189377,-0.7696028081365162,0.06744669126224143,-0.8700298743906514,0.01812225030078957,-0.8207054334291995,0.0686809204165411,-0.871264103544951,-0.06960600123861356,-0.7329771818897963,-0.006078974657941225,-0.7965042084704687,-0.01796506497401351,-0.7846181181543964,0.01907302467753825,-0.8216562078059482
2023-03-24,7.0519753042069775,7.0519753042069775,0.09043020423090153,6.961545099976076,0.08997993992476497,6.961995364282212,0.36588505847005914,6.686090245736918,0.38818336084395977,6.663791943363018,0.3287438735440099,6.723231430662968,0.37690490977751756,6.67507039442946,0.009995455026482483,7.041979849180495,0.009995454823867971,7.041979849383109,1.2736228259317337,5.778352478275243,0.8856975099501208,6.166277794256857,0.38194385925234176,6.670031444954636,0.8938326239585876,6.15814268024839,0.9363837838172913,6.115591520389686,0.44551527580416056,6.606460028402817,0.5243983012277913,6.527577002979186,0.21124677541432316,6.8407285287926545,0.3348747307881378,6.71710057341884,0.2996835611655118,6.752291743041465,0.49894729664512466,6.553028007561853,0.5181102936026161,6.533865010604361
2023-03-24,1.1884660689721356,1.1884660689721356,-0.1657148953723087,1.3541809643444442,-0.16563954013868465,1.3541056091108201,0.017541761639641773,1.1709243073324938,0.038817798579627055,1.1496482703925086,0.002490458079548563,1.185975610892587,0.028853778193326907,1.1596122907788087,0.012174693562897625,1.176291375409238,0.012174693342281103,1.1762913756298545,0.4704137856435032,0.7180522833286324,0.2801565019655895,0.9083095670065461,0.053126903549542234,1.1353391654225933,-0.10302456468343735,1.291490633655573,-0.17478124797344208,1.3632473169455777,-0.036281231707008324,1.2247473006791438,-0.06638400137315231,1.2548500703452878,0.03544813093189031,1.1530179380402452,-0.07331281432899944,1.261778883301135,-0.10725306089532587,1.2957191298674615,-0.0012720891036022658,1.1897381580757378,-0.06585760989163467,1.2543236788637702
2023-03-24,-0.649298859781789,-0.649298859781789,-0.17577108003168046,-0.47352777975010857,-0.17598005238920666,-0.47331880739258236,-0.006820086178453005,-0.642478773603336,0.012110810170353009,-0.661409669952142,-0.014713976166325776,-0.6345848836154633,0.0027257360473230408,-0.6520245958291121,0.013081814488158747,-0.6623806742699477,0.013081814259931084,-0.6623806740417201,0.3432868483340279,-0.9925857081158169,0.26601124595224895,-0.915310105734038,0.02770130744863768,-0.6770001672304267,-0.11660806834697723,-0.5326907914348118,-0.25849854946136475,-0.3908003103204243,0.012772292312042896,-0.6620711520938319,-0.046056533517796996,-0.603242326263992,0.08414915746571727,-0.7334480172475063,-0.0656033905759459,-0.5836954692058431,-0.04539826912447405,-0.6039005906573149,0.025443033195690194,-0.6747418929774792,-0.05122504100663857,-0.5980738187751504
2023-03-24,0.4105217595412801,0.4105217595412801,-0.1307879272815951,0.5413096868228753,-0.13134418624384742,0.5418659457851276,0.16139243032802233,0.24912932921325778,0.18103253807926284,0.22948922146201728,0.11373055138710646,0.29679120815417365,0.17181567154833027,0.23870608799294984,0.01465982527013844,0.3958619342711417,0.014659825031214335,0.3958619345100658,0.3995266122191541,0.010995147322126031,0.1800279080837805,0.23049385145749962,0.09747132484215668,0.3130504346991234,0.18416470289230347,0.22635705664897665,-0.008634144440293312,0.41915590398157343,0.17995666908438182,0.2305650904568983,0.15587271705992387,0.2546490424813562,0.1344437028218302,0.2760780567194499,0.0882941783341361,0.322227581207144,0.10195903200514422,0.3085627275361359,0.152031192401084,0.25849056714019614,0.12351100626981379,0.2870107532714663
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.3063577163087295,0.27697310456621715,-0.30650417201430963,0.2771195602717973,-0.08661892519963782,0.05723431345712546,-0.06403975433957837,0.03465514259706601,-0.1055532810874582,0.07616866934494584,-0.07397518493155686,0.0445905731890445,0.013463996834627852,-0.042848608577140214,0.013463996603540678,-0.042848608346053044,0.20140392694495923,-0.2307885386874716,0.02809792544868328,-0.05748253719119564,-0.06866191880494593,0.03927730706243357,-0.27229785919189453,0.24291324744938217,-0.37119507789611816,0.3418104661536058,-0.04931190262561693,0.01992729088310457,-0.07029217345744596,0.040907561714933593,-0.022014812484257677,-0.007369799258254685,-0.08207567060980302,0.052691058867290655,-0.10903416081259366,0.0796495490700813,-0.10810353147354688,0.07871891973103452,-0.1355406485689096,0.10615603682639724
2023-03-24,-0.5977731305980196,-0.5977731305980196,-0.2695709305376895,-0.32820220006033013,-0.2699733490525316,-0.327799781545488,-0.028804943398517996,-0.5689681871995016,-0.007268191345989716,-0.5905049392520298,-0.05576785242159632,-0.5420052781764233,-0.016749569338875364,-0.5810235612591442,0.014113230571488528,-0.6118863611695081,0.014113230334714923,-0.6118863609327345,0.08867516279990287,-0.6864482933979225,-0.0576854274421168,-0.5400877031559028,-0.058891863983121094,-0.5388812666148985,-0.2227742075920105,-0.3749989230060091,-0.41896769404411316,-0.17880543655390646,-0.032393962869020465,-0.5653791677289992,-0.06325398717247296,-0.5345191434255466,0.06884832257328573,-0.6666214531713054,-0.07363730729271464,-0.524135823305305,-0.07415847064642457,-0.5236146599515951,0.030704918130706107,-0.6284780487287257,-0.09820404861409555,-0.4995690819839241
