group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,-0.00351962763614002,-0.00351962763614002,0.15585478904673464,0.15542524402571584,0.1941508481709739,0.20656058018139786,0.196905404809821,0.19895887411837263,0.004997477989140263,0.004997477787629403,0.6000056783200203,0.5078503942303443,0.22257067686801504,0.6731197237968445,0.7475085854530334,0.19855837007038157,0.052891413040063125,0.11160408856521804,0.006738329542180068,0.06743638430621324,0.10187418888646478,0.24496638545754984,17,10.58798020537916,225.0,0.2222222222222222,0.10498209924007249,0,-1.4456520353921434,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,35.0673275355153,0.15585478904673464,34.970679905786064,0.15542524402571584,43.68394083846913,0.1941508481709739,46.476130540814516,0.20656058018139786,44.303716082209725,0.196905404809821,44.76574667663384,0.19895887411837263,1.124432547556559,0.004997477989140263,1.1244325022166157,0.004997477787629403,135.00127762200455,0.6000056783200203,114.26633870182746,0.5078503942303443,50.078402295303384,0.22257067686801504,151.45193785429,0.6731197237968445,168.18943172693253,0.7475085854530334,44.675633265835856,0.19855837007038157,11.900567934014203,0.052891413040063125,25.11091992717406,0.11160408856521804,1.5161241469905153,0.006738329542180068,15.173186468897978,0.06743638430621324,22.921692499454576,0.10187418888646478,55.117436727948714,0.24496638545754984
2023-03-17,-0.1297761645298917,-0.1297761645298917,-0.027412607355877916,-0.028107586180134314,0.16908540386827348,0.191201453449899,0.1340073409385077,0.18293420073136987,0.004614672986115079,0.004614672786565747,0.2592642947394582,-0.19501542269250016,0.06951864232716767,0.26348695158958435,0.1997709721326828,0.12466650887428737,0.026585117981978892,0.08018823496350465,-0.031058213600691574,-0.02953880128491248,-0.002983230484538231,0.07888969252148698,17,12.131770859248222,232.5,0.15053763440860216,0.12716715159068764,1,1.4700869819807065,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-6.373431210241615,-0.027412607355877916,-6.535013786881228,-0.028107586180134314,39.312356399373584,0.16908540386827348,44.45433792710152,0.191201453449899,31.156706768203037,0.1340073409385077,42.5322016700435,0.18293420073136987,1.0729114692717558,0.004614672986115079,1.0729114228765362,0.004614672786565747,60.27894852692404,0.2592642947394582,-45.34108577600629,-0.19501542269250016,16.163084341066483,0.06951864232716767,61.26071624457836,0.26348695158958435,46.44675102084875,0.1997709721326828,28.984963313271816,0.12466650887428737,6.181039930810092,0.026585117981978892,18.643764629014832,0.08018823496350465,-7.221034662160791,-0.031058213600691574,-6.867771298742151,-0.02953880128491248,-0.6936010876551387,-0.002983230484538231,18.341853511245723,0.07888969252148698
2023-03-17,0.008005871584284207,0.008005871584284207,0.19995735443677115,0.20000202239212447,0.23223696687118192,0.24510526813537173,0.22938396307325673,0.23722923350986266,0.005433052093495483,0.0054330518891712,0.6966257390469146,0.5878330143164388,0.26392396657645883,0.8323450684547424,0.9539670348167419,0.36891735468838155,0.18294542236182404,0.21038408304147604,0.18053102853866282,0.11370125861643285,0.19948578819969953,0.3802846298397451,17,8.28019079399945,160.0,0.25,0.07542956555924389,0,-1.806129286538578,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,31.993176709883386,0.19995735443677115,32.00032358273992,0.20000202239212447,37.15791469938911,0.23223696687118192,39.216842901659476,0.24510526813537173,36.701434091721076,0.22938396307325673,37.95667736157802,0.23722923350986266,0.8692883349592773,0.005433052093495483,0.869288302267392,0.0054330518891712,111.46011824750633,0.6966257390469146,94.0532822906302,0.5878330143164388,42.22783465223341,0.26392396657645883,133.1752109527588,0.8323450684547424,152.6347255706787,0.9539670348167419,59.026776750141046,0.36891735468838155,29.271267577891848,0.18294542236182404,33.66145328663617,0.21038408304147604,28.88496456618605,0.18053102853866282,18.192201378629257,0.11370125861643285,31.917726111951925,0.19948578819969953,60.845540774359215,0.3802846298397451
2023-03-17,-0.09535540367652721,-0.09535540367652721,-0.18340007302900935,-0.18460661668328698,-0.078230333591153,-0.06020235418539566,-0.07457759128312191,-0.068067040638226,0.005294426073809096,0.00529442586503771,-0.13067667606086908,-0.21440904994556464,-0.09835808834777797,-0.20885884761810303,-0.2841227948665619,-0.00943771107534623,-0.10986076853572384,0.0490035258818577,-0.07926904370450173,-0.11345595282386307,-0.09149559905712164,-0.10593714897492047,17,23.146728408237756,1397.5,0.08944543828264759,0.47274161202333675,0,0.0,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-256.30160205804054,-0.18340007302900935,-257.98774681489357,-0.18460661668328698,-109.32689119363631,-0.078230333591153,-84.13278997409043,-0.06020235418539566,-104.22218381816288,-0.07457759128312191,-95.12368929192083,-0.068067040638226,7.398960438148211,0.005294426073809096,7.3989601463902,0.00529442586503771,-182.62065479506452,-0.13067667606086908,-299.6366472989266,-0.21440904994556464,-137.45542846601973,-0.09835808834777797,-291.880239546299,-0.20885884761810303,-397.06160582602024,-0.2841227948665619,-13.189201227796357,-0.00943771107534623,-153.53042402867408,-0.10986076853572384,68.48242741989613,0.0490035258818577,-110.77848857704117,-0.07926904370450173,-158.55469407134865,-0.11345595282386307,-127.86509968232748,-0.09149559905712164,-148.04716569245136,-0.10593714897492047
2023-03-17,-0.02851883385892878,-0.02851883385892878,0.09670760005879106,0.09558464781750994,0.15574326628802249,0.16802569585103838,0.16165989669163378,0.16068189777741315,0.004464217239856121,0.004464217041276957,0.46334670808007017,0.39029231844234835,0.17009704652879604,0.4602952301502228,0.48767992854118347,0.13191362722294703,0.04975280228069469,0.07508282527678749,-0.06655512465187534,-0.020988980858541416,0.012349327612715219,0.14119120444676672,17,15.349672185386758,390.0,0.20512820512820512,0.18135201565610345,0,-0.933917460038725,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,37.71596402292851,0.09670760005879106,37.27801264882888,0.09558464781750994,60.73987385232877,0.15574326628802249,65.53002138190497,0.16802569585103838,63.04735970973717,0.16165989669163378,62.66594013319113,0.16068189777741315,1.741044723543887,0.004464217239856121,1.7410446460980133,0.004464217041276957,180.70521615122738,0.46334670808007017,152.21400419251586,0.39029231844234835,66.33784814623046,0.17009704652879604,179.51513975858688,0.4602952301502228,190.19517213106155,0.48767992854118347,51.446314616949344,0.13191362722294703,19.40359288947093,0.04975280228069469,29.28230185794712,0.07508282527678749,-25.956498614231382,-0.06655512465187534,-8.185702534831153,-0.020988980858541416,4.816237768958936,0.012349327612715219,55.06456973423902,0.14119120444676672
2023-03-17,-0.09210358839978802,-0.09210358839978802,0.031249280122508022,0.030200738129170762,0.20679407417917894,0.22568110602063246,0.17832584580499689,0.21771939057281206,0.0041610803387738815,0.004161080142330426,0.3921341363394885,0.03027699959857877,0.1320703731248471,0.35168179869651794,0.33158785104751587,0.08304326100731249,-0.008163244972048983,0.07192630010676189,-0.05026331077478835,-0.04253033420964749,-0.016657495858075518,0.09007810313044348,17,15.736439395283744,362.5,0.20689655172413793,0.1887698950210827,1,1.0954125311721181,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,11.327864044409157,0.031249280122508022,10.947767571824402,0.030200738129170762,74.96285188995236,0.20679407417917894,81.80940093247926,0.22568110602063246,64.64311910431137,0.17832584580499689,78.92327908264437,0.21771939057281206,1.508391622805532,0.0041610803387738815,1.5083915515947794,0.004161080142330426,142.14862442306458,0.3921341363394885,10.975412354484803,0.03027699959857877,47.87551025775707,0.1320703731248471,127.48465202748775,0.35168179869651794,120.2005960047245,0.33158785104751587,30.103182115150776,0.08304326100731249,-2.9591763023677564,-0.008163244972048983,26.073283788701186,0.07192630010676189,-18.220450155860778,-0.05026331077478835,-15.417246150997215,-0.04253033420964749,-6.038342248552375,-0.016657495858075518,32.653312384785764,0.09007810313044348
2023-03-17,-0.14799167458225598,-0.14799167458225598,0.23355620988027423,0.23321893885873168,0.2661075811711124,0.2824640907642231,0.277261479156946,0.27401014244446315,0.0013015902294270937,0.001301590056089201,1.026693713234708,0.7179345415639666,0.3313849877359941,0.8613043427467346,0.945878267288208,0.29799324486116197,0.24466271549138668,0.09620752542684008,0.004513468712384258,0.014744163565305913,0.12096721882483455,0.323283868364607,17,9.281984821006976,155.0,0.1935483870967742,0.08776583022248644,1,1.8278529546281779,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,36.20121253144251,0.23355620988027423,36.14893552310341,0.23321893885873168,41.24667508152242,0.2661075811711124,43.781934068454575,0.2824640907642231,42.97552926932663,0.277261479156946,42.47157207889179,0.27401014244446315,0.2017464855611995,0.0013015902294270937,0.20174645869382615,0.001301590056089201,159.13752555137975,1.026693713234708,111.27985394241483,0.7179345415639666,51.36467309907909,0.3313849877359941,133.50217312574387,0.8613043427467346,146.61113142967224,0.945878267288208,46.188952953480104,0.29799324486116197,37.922720901164936,0.24466271549138668,14.912166441160212,0.09620752542684008,0.69958765041956,0.004513468712384258,2.2853453526224166,0.014744163565305913,18.749918917849357,0.12096721882483455,50.10899959651408,0.323283868364607
2023-03-17,-0.034381085403823765,-0.034381085403823765,0.04618994299888232,0.04497399608603178,0.11338923303827983,0.12655796913735745,0.1196169606882711,0.1192060133110491,0.004568402711741734,0.004568402511817126,0.34568868122225316,0.2716364974591006,0.11963960991647841,0.31670400500297546,0.29939496517181396,0.07494645944573892,-0.030614442350274586,0.07525022743353209,-0.05933305379135149,-0.05133928714228224,-0.008498161622418458,0.07706383901846671,17,17.150953516775317,477.5,0.17801047120418848,0.21807728224304143,0,-0.7704243710308402,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,22.05569778196631,0.04618994299888232,21.475083131080176,0.04497399608603178,54.143358775778616,0.11338923303827983,60.43143026308818,0.12655796913735745,57.11709872864945,0.1196169606882711,56.92087135602595,0.1192060133110491,2.181412294856678,0.004568402711741734,2.181412199392678,0.004568402511817126,165.06634528362588,0.34568868122225316,129.70642753672055,0.2716364974591006,57.12791373511844,0.11963960991647841,151.22616238892078,0.31670400500297546,142.96109586954117,0.29939496517181396,35.78693438534034,0.07494645944573892,-14.618396222256115,-0.030614442350274586,35.931983599511575,0.07525022743353209,-28.331533185370336,-0.05933305379135149,-24.51450961043977,-0.05133928714228224,-4.057872174704814,-0.008498161622418458,36.79798313131786,0.07706383901846671
2023-03-17,-0.18779850442135498,-0.18779850442135498,0.2966246182169264,0.295298895406757,0.4718900883956132,0.48866240260646626,0.4442129189806079,0.48013518953339746,0.0014518107408330837,0.001451810566625588,1.1680510648948321,0.7174338934226185,0.4365212692764677,1.1887949705123901,1.311286211013794,0.5811269641921404,0.4550241071840201,0.48823554846162914,0.6630047041018375,0.31487590099278134,0.5886468747691005,0.6988744101534616,17,7.121687784491103,112.5,0.4,0.062039504494605754,1,2.170170885797291,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,33.37026954940422,0.2966246182169264,33.221125733260166,0.295298895406757,53.08763494450648,0.4718900883956132,54.97452029322746,0.48866240260646626,49.97395338531839,0.4442129189806079,54.01520882250721,0.48013518953339746,0.1633287083437219,0.0014518107408330837,0.16332868874537865,0.001451810566625588,131.4057448006686,1.1680510648948321,80.71131301004459,0.7174338934226185,49.10864279360262,0.4365212692764677,133.7394341826439,1.1887949705123901,147.51969873905182,1.311286211013794,65.3767834716158,0.5811269641921404,51.19021205820226,0.4550241071840201,54.926499201933275,0.48823554846162914,74.58802921145673,0.6630047041018375,35.4235388616879,0.31487590099278134,66.2227734115238,0.5886468747691005,78.62337114226443,0.6988744101534616
2023-03-17,-0.2027528756639104,-0.2027528756639104,0.36450566953620994,0.3631760172171208,0.5154561774618797,0.5313366523705229,0.49525119429076364,0.5226623974159437,0.0006222775801430769,0.0006222774126245154,1.3808383183424133,0.9416316148755175,0.5116102596503139,1.442747950553894,1.5661511421203613,0.7679799941777458,0.6464808226261245,0.46885864906075075,0.891721652272583,0.36444936638509745,1.0132366730662004,0.8952032812828448,17,6.107908112908555,90.0,0.4444444444444444,0.05105582942830893,1,2.3904387690903546,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,32.80551025825889,0.36450566953620994,32.68584154954087,0.3631760172171208,46.391055971569166,0.5154561774618797,47.82029871334706,0.5313366523705229,44.57260748616873,0.49525119429076364,47.03961576743493,0.5226623974159437,0.05600498221287692,0.0006222775801430769,0.05600496713620638,0.0006222774126245154,124.2754486508172,1.3808383183424133,84.74684533879658,0.9416316148755175,46.04492336852825,0.5116102596503139,129.84731554985046,1.442747950553894,140.95360279083252,1.5661511421203613,69.11819947599712,0.7679799941777458,58.18327403635121,0.6464808226261245,42.197278415467565,0.46885864906075075,80.25494870453247,0.891721652272583,32.80044297465877,0.36444936638509745,91.19130057595804,1.0132366730662004,80.56829531545603,0.8952032812828448
2023-03-17,-0.017901382893279773,-0.017901382893279773,0.5371252318509465,0.5358663522512015,0.6209636295965495,0.6336703972169944,0.6164473828751926,0.6250032445005009,-0.0011407477032379272,-0.0011407478554902074,1.8532861877442426,1.4367174645202545,0.6856798394997154,2.023500442504883,2.2325332164764404,1.2876749948197495,1.2254305983454339,1.085311786286309,1.7131370939709463,1.0037481257293779,1.8934542093114162,1.5580988084305694,17,3.968563365848034,50.0,0.6,0.03004769221657565,1,2.9157390173728497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,26.856261592547327,0.5371252318509465,26.793317612560074,0.5358663522512015,31.048181479827473,0.6209636295965495,31.683519860849717,0.6336703972169944,30.82236914375963,0.6164473828751926,31.250162225025047,0.6250032445005009,-0.05703738516189636,-0.0011407477032379272,-0.05703739277451037,-0.0011407478554902074,92.66430938721213,1.8532861877442426,71.83587322601272,1.4367174645202545,34.283991974985774,0.6856798394997154,101.17502212524414,2.023500442504883,111.62666082382202,2.2325332164764404,64.38374974098747,1.2876749948197495,61.27152991727169,1.2254305983454339,54.265589314315456,1.085311786286309,85.6568546985473,1.7131370939709463,50.18740628646889,1.0037481257293779,94.6727104655708,1.8934542093114162,77.90494042152847,1.5580988084305694
2023-03-17,-0.07419732241135034,-0.07419732241135034,-0.0569927797516373,-0.0582467504214334,0.018547527515211187,0.033664946888476655,0.02696648933685014,0.02617436659834707,0.004807196849778664,0.004807196646727286,0.12471016857085376,0.05615724766147823,0.018059560989465227,0.04816634953022003,-0.0392453595995903,0.00772975838210646,-0.07290334388892075,0.07525022743353209,-0.06323821580557895,-0.0725550265346108,-0.01995075356739533,-0.017093295506279693,17,20.5046615910114,747.5,0.12709030100334448,0.30903439311906417,0,-0.4532167164461602,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-42.602102864348886,-0.0569927797516373,-43.539445940021466,-0.0582467504214334,13.864276817620363,0.018547527515211187,25.1645477991363,0.033664946888476655,20.15745077929548,0.02696648933685014,19.565339032264436,0.02617436659834707,3.593379645209551,0.004807196849778664,3.5933794934286465,0.004807196646727286,93.22085100671319,0.12471016857085376,41.97754262695497,0.05615724766147823,13.499521839625258,0.018059560989465227,36.004346273839474,0.04816634953022003,-29.33590630069375,-0.0392453595995903,5.7779943906245785,0.00772975838210646,-54.49524955696826,-0.07290334388892075,56.249545006565235,0.07525022743353209,-47.27056631467027,-0.06323821580557895,-54.23488233462157,-0.0725550265346108,-14.913188291628009,-0.01995075356739533,-12.77723839094407,-0.017093295506279693
2023-03-17,0.07492712604158315,0.07492712604158315,-0.14296821553195438,-0.14416795347516065,0.001578336471856151,0.02039788897274339,-0.009201058342830831,0.012590593196483063,0.0052654592320319216,0.00526545902626906,0.04992312647382097,-0.172245943877411,-0.03735623078541523,-0.038040198385715485,0.03602610528469086,0.002856048811748846,-0.08078289038106617,0.0516243600860668,-0.08383983973330479,-0.11340564689748404,-0.07025350789220154,-0.03697694613840819,17,22.71107493090796,972.5,0.11825192802056556,0.41760144965561946,1,0.2883639200023858,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-139.03658960482562,-0.14296821553195438,-140.20333475459373,-0.14416795347516065,1.534932218880107,0.001578336471856151,19.836947025992945,0.02039788897274339,-8.948029238402983,-0.009201058342830831,12.244351883579778,0.012590593196483063,5.120659103151044,0.0052654592320319216,5.120658903046661,0.00526545902626906,48.55024049579089,0.04992312647382097,-167.5091804207822,-0.172245943877411,-36.32893443881631,-0.03735623078541523,-36.99409293010831,-0.038040198385715485,35.03538738936186,0.03602610528469086,2.777507469425753,0.002856048811748846,-78.56136089558686,-0.08078289038106617,50.20469018369997,0.0516243600860668,-81.5342441406389,-0.08383983973330479,-110.28699160780323,-0.11340564689748404,-68.321536425166,-0.07025350789220154,-35.96008011960197,-0.03697694613840819
