group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-15,-0.004787400748829478,-0.004787400748829478,-0.27836106569392655,-0.2815044122202286,0.26021406622175425,0.2644207540241311,0.22101905982590137,0.20720475160670226,0.2171510068882307,0.21715100043450392,0.4439343370233664,0.35220764978980196,0.16234371479002366,-0.07571801543235779,-0.08542006462812424,0.45549944798719627,0.40036514116888516,0.45247969977932956,0.20749889849813413,0.023158662532752994,0.3073831876697885,0.21065586969695058,17,9.643806407614427,82.5,0.5454545454545454,0.08310484801872034,0,-1.6593140407199272,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-22.96478791974894,-0.27836106569392655,-23.224114008168858,-0.2815044122202286,21.467660463294724,0.26021406622175425,21.81471220699082,0.2644207540241311,18.23407243563686,0.22101905982590137,17.094392007552937,0.20720475160670226,17.91495806827903,0.2171510068882307,17.914957535846572,0.21715100043450392,36.624582804427725,0.4439343370233664,29.057131107658662,0.35220764978980196,13.393356470176952,0.16234371479002366,-6.2467362731695175,-0.07571801543235779,-7.04715533182025,-0.08542006462812424,37.57870445894369,0.45549944798719627,33.030124146433025,0.40036514116888516,37.32957523179469,0.45247969977932956,17.118659126096066,0.20749889849813413,1.910589658952122,0.023158662532752994,25.35911298275755,0.3073831876697885,17.37910924999842,0.21065586969695058
2023-08-15,0.167325379269901,0.167325379269901,-0.8115534947586853,-0.8141396439462419,-0.0723820273616673,-0.07547904150517712,-0.09889863488549797,-0.11434717803771241,-0.036892123251637654,-0.036892122473096256,-0.12019528229397497,-0.33645260277861827,-0.2517232151292309,-0.5681994557380676,-0.5673608779907227,-0.038632490076687766,-0.047282473554191184,-0.13209845236504053,-0.07523508879964981,-0.07735584039072976,-0.16821325570712592,-0.2092972418277769,13,21.597650410138154,460.0,0.15217391304347827,0.42663500564047946,0,-0.15420423025225186,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-373.3146075889953,-0.8115534947586853,-374.5042362152713,-0.8141396439462419,-33.29573258636695,-0.0723820273616673,-34.72035909238147,-0.07547904150517712,-45.49337204732907,-0.09889863488549797,-52.59970189734771,-0.11434717803771241,-16.97037669575332,-0.036892123251637654,-16.970376337624277,-0.036892122473096256,-55.28982985522848,-0.12019528229397497,-154.7681972781644,-0.33645260277861827,-115.79267895944622,-0.2517232151292309,-261.3717496395111,-0.5681994557380676,-260.9860038757324,-0.5673608779907227,-17.77094543527637,-0.038632490076687766,-21.749937834927945,-0.047282473554191184,-60.76528808791864,-0.13209845236504053,-34.60814084783891,-0.07523508879964981,-35.58368657973569,-0.07735584039072976,-77.37809762527792,-0.16821325570712592,-96.27673124077737,-0.2092972418277769
2023-08-15,0.1345241859566521,0.1345241859566521,-0.9964868898229555,-1.0006427014319095,-0.1461679877812879,-0.1505513609085268,-0.16138387009479635,-0.16921499374696472,-0.08418255896277896,-0.08418255699244387,-0.3826442265359747,-0.6572637482479342,-0.38327208945255725,-0.4500129222869873,-0.45216596126556396,-0.04746052820487161,-0.08202316339081378,-0.14369582495119707,-0.18773037012782917,-0.05983208910238269,-0.21891990549199308,-0.20523009560270483,24,29.525440960534247,745.0,0.09395973154362416,0.4450471732873071,0,-0.10457497664556886,0.06575342465753424,0.2882160842319703,train_to_2023-07__test_2023-08,2023-07,2023-08,-742.3827329181019,-0.9964868898229555,-745.4788125667726,-1.0006427014319095,-108.89515089705948,-0.1461679877812879,-112.16076387685247,-0.1505513609085268,-120.23098322062329,-0.16138387009479635,-126.06517034148872,-0.16921499374696472,-62.71600642727032,-0.08418255896277896,-62.71600495937068,-0.08418255699244387,-285.06994876930116,-0.3826442265359747,-489.661492444711,-0.6572637482479342,-285.5377066421552,-0.38327208945255725,-335.25962710380554,-0.4500129222869873,-336.86364114284515,-0.45216596126556396,-35.358093512629345,-0.04746052820487161,-61.107256726156265,-0.08202316339081378,-107.05338958864182,-0.14369582495119707,-139.85912574523275,-0.18773037012782917,-44.574906381275106,-0.05983208910238269,-163.09532959153483,-0.21891990549199308,-152.89642122401509,-0.20523009560270483
2023-08-15,-0.539039352541341,-0.539039352541341,-1.0915335933499022,-1.0962340996993372,-0.2539049962309231,-0.26128409733992675,-0.267704790774162,-0.2774524441839662,-0.12114853135289147,-0.12114852824905464,-0.34288659790073367,-0.6152250973444382,-0.4448522776425336,-0.6065021753311157,-0.6060773134231567,-0.02649913931062337,-0.059495902712133626,-0.13716129327988016,-0.10399527172605505,-0.10207574372679716,-0.14348647463648653,-0.22316166426828105,13,14.185648854290589,1940.0,0.08762886597938144,0.8235404624231748,0,1.1764363922616732,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-2117.57517109881,-1.0915335933499022,-2126.694153416714,-1.0962340996993372,-492.57569268799085,-0.2539049962309231,-506.8911488394579,-0.26128409733992675,-519.3472941018742,-0.267704790774162,-538.2577417168944,-0.2774524441839662,-235.02815082460944,-0.12114853135289147,-235.02814480316601,-0.12114852824905464,-665.1999999274233,-0.34288659790073367,-1193.5366888482101,-0.6152250973444382,-863.0134186265152,-0.4448522776425336,-1176.6142201423645,-0.6065021753311157,-1175.789988040924,-0.6060773134231567,-51.40833026260933,-0.02649913931062337,-115.42205126153924,-0.059495902712133626,-266.0929089629675,-0.13716129327988016,-201.7508271485468,-0.10399527172605505,-198.0269428299865,-0.10207574372679716,-278.3637607947839,-0.14348647463648653,-432.93362868046523,-0.22316166426828105
2023-08-15,0.12954766918675065,0.12954766918675065,-0.9515470490948799,-0.9559066317693118,-0.09518050718083462,-0.09827616193010444,-0.11708300750680758,-0.1278988468365558,-0.08453564000510125,-0.08453563805395822,-0.354633415639555,-0.6081131768945998,-0.3477710074911708,-0.4425979256629944,-0.4447828233242035,-0.07905694656291233,-0.08982065542641574,-0.14369582495119707,-0.18773037012782917,-0.05983208910238269,-0.21862834153297545,-0.2082681220863638,17,24.82618964149404,565.0,0.12389380530973451,0.44005859904721983,0,-0.10967694856706084,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-537.6240827386072,-0.9515470490948799,-540.0872469496611,-0.9559066317693118,-53.77698655717156,-0.09518050718083462,-55.526031490509006,-0.09827616193010444,-66.15189924134629,-0.11708300750680758,-72.26284846265403,-0.1278988468365558,-47.7626366028822,-0.08453564000510125,-47.7626355004864,-0.08453563805395822,-200.36787983634858,-0.354633415639555,-343.5839449454489,-0.6081131768945998,-196.4906192325115,-0.3477710074911708,-250.06782799959183,-0.4425979256629944,-251.30229517817497,-0.4447828233242035,-44.667174808045466,-0.07905694656291233,-50.74867031592489,-0.08982065542641574,-81.18814109742634,-0.14369582495119707,-106.06765912222347,-0.18773037012782917,-33.80513034284622,-0.05983208910238269,-123.52501296613113,-0.21862834153297545,-117.67148897879555,-0.2082681220863638
2023-08-16,0.15571662881875314,0.15571662881875314,-0.5727951435760259,-0.5743312498150347,-0.08669165930184872,-0.09144214176304219,-0.12230923570606236,-0.1486107998187199,-0.29403770095409887,-0.2940376962402649,-0.37269408126171294,-0.19664848212165353,-0.27535981905584644,-0.7246752381324768,-0.717415988445282,-0.08686882219509098,-0.10927996507600056,-0.16446252843751918,-0.2181588072981143,-0.1516697367415165,-0.34773707115956254,-0.3150335196856954,12,20.49329796816974,887.5,0.15211267605633802,0.5892980405651224,0,0.24684932968697373,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-508.355689923723,-0.5727951435760259,-509.7189842108433,-0.5743312498150347,-76.93884763039074,-0.08669165930184872,-81.15490081469994,-0.09144214176304219,-108.54944668913035,-0.12230923570606236,-131.89208483911392,-0.1486107998187199,-260.95845959676274,-0.29403770095409887,-260.9584554132351,-0.2940376962402649,-330.76599711977025,-0.37269408126171294,-174.5255278829675,-0.19664848212165353,-244.38183941206373,-0.27535981905584644,-643.1492738425732,-0.7246752381324768,-636.7066897451878,-0.717415988445282,-77.09607969814324,-0.08686882219509098,-96.98596900495049,-0.10927996507600056,-145.96049398829828,-0.16446252843751918,-193.61594147707643,-0.2181588072981143,-134.60689135809588,-0.1516697367415165,-308.61665065411177,-0.34773707115956254,-279.59224872105466,-0.3150335196856954
2023-08-16,-2.5914209411514957,-2.5914209411514957,-0.42096316430120345,-0.4171982112389877,-0.005095080353755582,-0.007972525807650954,-0.05376255737601232,-0.08443973266393981,-0.26173978773319784,-0.2617397840634652,-0.30634911877351906,-0.15356101502511765,-0.19728209773368494,-0.625453531742096,-0.6273707747459412,-0.07630772723665656,-0.07104963065248382,0.15282489459040668,-0.2218904915254336,0.10769158465516797,-0.12119771534211657,-0.18534417399989414,5,13.431625940127045,315.0,0.16560509554140126,0.4385137472365009,0,-0.14946432701018675,0.0136986301369863,0.2556805124740794,train_to_2023-07__test_2023-08,2023-07,2023-08,-132.6033967548791,-0.42096316430120345,-131.41743654028113,-0.4171982112389877,-1.6049503114330084,-0.005095080353755582,-2.5113456294100507,-0.007972525807650954,-16.93520557344388,-0.05376255737601232,-26.59851578914104,-0.08443973266393981,-82.44803313595732,-0.26173978773319784,-82.44803197999154,-0.2617397840634652,-96.4999724136585,-0.30634911877351906,-48.37171973291206,-0.15356101502511765,-62.14386078611076,-0.19728209773368494,-197.01786249876022,-0.625453531742096,-197.62179404497147,-0.6273707747459412,-24.036934079546818,-0.07630772723665656,-22.380633655532403,-0.07104963065248382,48.13984179597811,0.15282489459040668,-69.89550483051158,-0.2218904915254336,33.92284916637791,0.10769158465516797,-38.17728033276672,-0.12119771534211657,-58.38341480996665,-0.18534417399989414
2023-08-16,1.0186052580520146,1.0186052580520146,-0.36043440771329555,-0.3624709990612466,0.13681073565900892,0.1314201809054778,0.08285186049558294,0.047082214167684516,-0.2517338453361727,-0.25173384270509747,-0.18457868794954624,0.06579510279285627,-0.09469916887447483,-0.5257056355476379,-0.5240284204483032,0.2527967489915289,0.1963058932679693,0.12192086721414008,0.26824922237657806,0.00017888147079520586,0.031540065521763944,-0.022342797144145714,12,11.689776656775917,115.0,0.35714285714285715,0.13895343384688932,0,-1.1261736913596576,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-41.44995688702899,-0.36043440771329555,-41.684164892043356,-0.3624709990612466,15.733234600786027,0.13681073565900892,15.113320804129946,0.1314201809054778,9.527963956992037,0.08285186049558294,5.4144546292837195,0.047082214167684516,-28.949392213659863,-0.2517338453361727,-28.94939191108621,-0.25173384270509747,-21.226549114197816,-0.18457868794954624,7.566436821178471,0.06579510279285627,-10.890404420564606,-0.09469916887447483,-60.45614808797836,-0.5257056355476379,-60.26326835155487,-0.5240284204483032,29.07162613402582,0.2527967489915289,22.57517772581647,0.1963058932679693,14.020899729626109,0.12192086721414008,30.848660573306475,0.26824922237657806,0.020571369141448675,0.00017888147079520586,3.6271075350028537,0.031540065521763944,-2.569421671576757,-0.022342797144145714
2023-08-16,-1.3854542986221272,-1.3854542986221272,-0.694879663590962,-0.6979983240707137,-0.15181746973371843,-0.15850792804039612,-0.17928555639685242,-0.1990517971101365,-0.41249735104866025,-0.41249734367915286,-0.7504086162532579,-0.5700769858769017,-0.42270210358007515,-0.6663055419921875,-0.6642856001853943,-0.1270750922557619,-0.13491186389353202,-0.28062029465171706,-0.2474807271273275,-0.14918876316816704,-0.3854996052585254,-0.3319209360665766,23,28.94396235873945,887.5,0.07323943661971831,0.46061772658370154,0,-0.05733709261440507,0.06301369863013699,0.3107567678930616,train_to_2023-07__test_2023-08,2023-07,2023-08,-616.7057014369788,-0.694879663590962,-619.4735126127584,-0.6979983240707137,-134.7380043886751,-0.15181746973371843,-140.67578613585155,-0.15850792804039612,-159.11593130220652,-0.17928555639685242,-176.65846993524616,-0.1990517971101365,-366.091399055686,-0.41249735104866025,-366.0913925152482,-0.41249734367915286,-665.9876469247664,-0.7504086162532579,-505.94332496575026,-0.5700769858769017,-375.1481169273167,-0.42270210358007515,-591.3461685180664,-0.6663055419921875,-589.5534701645374,-0.6642856001853943,-112.7791443769887,-0.1270750922557619,-119.73427920550967,-0.13491186389353202,-249.0505115033989,-0.28062029465171706,-219.63914532550314,-0.2474807271273275,-132.40502731174826,-0.14918876316816704,-342.1308996669413,-0.3854996052585254,-294.5798307590867,-0.3319209360665766
2023-08-16,-0.501672527114388,-0.501672527114388,-0.5792960752352716,-0.5805332446333903,-0.06530200372199729,-0.07071488368685855,-0.1036290213635905,-0.1314067631310337,-0.30964320408358226,-0.3096431991347748,-0.40203658345481236,-0.2220920417415464,-0.2774297020186857,-0.7680773735046387,-0.7627841830253601,-0.07955409917853357,-0.11539289678524862,-0.17597005423363113,-0.23384811725045096,-0.09722379110166236,-0.3256303933059796,-0.3198101135481881,12,20.892917189250362,577.5,0.1471861471861472,0.4529030346941868,0,-0.08747583772641346,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-334.54348344836933,-0.5792960752352716,-335.2579487757829,-0.5805332446333903,-37.71190714945344,-0.06530200372199729,-40.837845329160814,-0.07071488368685855,-59.845759837473516,-0.1036290213635905,-75.88740570817195,-0.1314067631310337,-178.81895035826875,-0.30964320408358226,-178.81894750033243,-0.3096431991347748,-232.17612694515412,-0.40203658345481236,-128.25815410574305,-0.2220920417415464,-160.215652915791,-0.2774297020186857,-443.56468319892883,-0.7680773735046387,-440.50786569714546,-0.7627841830253601,-45.942492275603136,-0.07955409917853357,-66.63939789348107,-0.11539289678524862,-101.62270631992197,-0.17597005423363113,-135.04728771213544,-0.23384811725045096,-56.14673936121002,-0.09722379110166236,-188.0515521342032,-0.3256303933059796,-184.69034057407865,-0.3198101135481881
2023-08-16,0.7796261291443383,0.7796261291443383,-0.21292217945006026,-0.21365133405218545,0.20076953204629916,0.19675637730540624,0.14485167321597647,0.10905500547553396,-0.2075565720030925,-0.20755657066780342,-0.08095714198346915,0.18374569215666553,-0.008746551795672946,-0.35019880533218384,-0.3520520329475403,0.5505256440877286,0.49443470711813914,0.3226674651643926,0.5386983500479201,0.039981381058129616,0.24732152665980003,0.18642227948204826,12,8.978730591760804,80.0,0.46153846153846156,0.09580461692847886,0,-1.4850378156155684,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-17.03377435600482,-0.21292217945006026,-17.092106724174837,-0.21365133405218545,16.061562563703934,0.20076953204629916,15.740510184432498,0.19675637730540624,11.588133857278118,0.14485167321597647,8.724400438042716,0.10905500547553396,-16.604525760247398,-0.2075565720030925,-16.604525653424275,-0.20755657066780342,-6.476571358677532,-0.08095714198346915,14.699655372533243,0.18374569215666553,-0.6997241436538357,-0.008746551795672946,-28.015904426574707,-0.35019880533218384,-28.164162635803223,-0.3520520329475403,44.04205152701829,0.5505256440877286,39.55477656945113,0.49443470711813914,25.813397213151408,0.3226674651643926,43.09586800383361,0.5386983500479201,3.1985104846503694,0.039981381058129616,19.785722132784002,0.24732152665980003,14.91378235856386,0.18642227948204826
2023-08-16,0.21203466398978923,0.21203466398978923,-0.3868073631612354,-0.3888295320214755,0.08834208448373226,0.08333933973287416,0.03648486862562461,0.001616310143429306,-0.2396788421853248,-0.23967883965411196,-0.1443380449099636,0.12235417019893877,-0.1067195848747512,-0.5602142810821533,-0.554095983505249,0.088762948320442,0.09573535589951575,0.012780306486143103,-0.035441324581194755,-0.030292862010156643,-0.1087131846286116,-0.13643487813765806,12,15.09755537355706,175.0,0.2988505747126437,0.207339010782646,0,-0.773775940459969,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-67.6912885532162,-0.3868073631612354,-68.04516810375821,-0.3888295320214755,15.459864784653146,0.08834208448373226,14.584384453252978,0.08333933973287416,6.384852009484307,0.03648486862562461,0.2828542751001285,0.001616310143429306,-41.94379738243184,-0.2396788421853248,-41.94379693946959,-0.23967883965411196,-25.25915785924363,-0.1443380449099636,21.411979784814285,0.12235417019893877,-18.67592735308146,-0.1067195848747512,-98.03749918937683,-0.5602142810821533,-96.96679711341858,-0.554095983505249,15.53351595607735,0.088762948320442,16.753687282415257,0.09573535589951575,2.236553635075043,0.012780306486143103,-6.2022318017090825,-0.035441324581194755,-5.301250851777413,-0.030292862010156643,-19.02480731000703,-0.1087131846286116,-23.87610367409016,-0.13643487813765806
2023-08-16,0.9771249992603541,0.9771249992603541,-0.04144824360240046,-0.03974355101851362,0.23589089471329705,0.23266493199442978,0.18085400759399659,0.14608330987328103,-0.1379992067643893,-0.1379992074130994,0.1146760958265069,0.43585404095029784,0.09888330721534064,-0.15959526598453522,-0.15450558066368103,0.6702270885871736,0.6873104567853094,0.3397349342701488,0.6425203834876239,0.06681337976716245,0.4526009894857114,0.3181382982168641,12,7.044617766491968,60.0,0.4827586206896552,0.0694316406596709,0,-1.8506100675440815,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-2.4868946161440277,-0.04144824360240046,-2.3846130611108176,-0.03974355101851362,14.153453682797823,0.23589089471329705,13.959895919665787,0.23266493199442978,10.851240455639795,0.18085400759399659,8.76499859239686,0.14608330987328103,-8.279952405863357,-0.1379992067643893,-8.279952444785964,-0.1379992074130994,6.880565749590414,0.1146760958265069,26.15124245701787,0.43585404095029784,5.932998432920439,0.09888330721534064,-9.575715959072113,-0.15959526598453522,-9.270334839820862,-0.15450558066368103,40.213625315230416,0.6702270885871736,41.238627407118564,0.6873104567853094,20.384096056208925,0.3397349342701488,38.551223009257434,0.6425203834876239,4.008802786029747,0.06681337976716245,27.156059369142685,0.4526009894857114,19.08829789301185,0.3181382982168641
