group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-12,0.030534595085349534,0.030534595085349534,-0.16875677804971817,-0.16302584045840668,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.09164755075899458,0.09164367250630855,0.05255232786563587,-0.12806916329854806,0.026713552490092406,0.06682191789150238,-0.03801102191209793,0.157445770282814,0.15598122002729606,0.04294030060537441,0.19568708687310585,0.13077362411699495,-0.004656077793040751,0.08837285251149363,21.850296494303993,1607.5,0.1150855365474339,0.6430145066663631,0,0.4112589020557922,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,-271.27652071492196,-0.16875677804971817,-262.06403853688875,-0.16302584045840668,197.37839677236943,0.12278593889416449,197.37839677236943,0.12278593889416449,197.37839677236943,0.12278593889416449,197.37839677236943,0.12278593889416449,147.3234378450838,0.09164755075899458,147.31720355389098,0.09164367250630855,84.47786704400966,0.05255232786563587,-205.871180002416,-0.12806916329854806,42.94203562782354,0.026713552490092406,107.41623301059008,0.06682191789150238,-61.102717723697424,-0.03801102191209793,253.0940757296235,0.157445770282814,250.7398111938784,0.15598122002729606,69.02653322313937,0.04294030060537441,314.56699214851767,0.19568708687310585,210.21860076806936,0.13077362411699495,-7.484645052313007,-0.004656077793040751,142.059360412226,0.08837285251149363
2023-05-12,0.13327383770534143,0.13327383770534143,0.040204549338511864,0.049324048510558716,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12344426945772348,0.12344294688074181,0.2660373134669294,0.1581330728095201,0.1251729956040643,0.24879339337348938,0.044423073530197144,0.2405517962566318,0.2509847880519933,0.18079405501201457,0.2649316467020452,0.12371584443609022,0.13314264023486522,0.18591715469966585,8.651548970658492,117.5,0.3829787234042553,0.07894916760644204,0,-1.7831883873114338,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,4.724034547275144,0.040204549338511864,5.795575699990649,0.049324048510558716,14.427347820064327,0.12278593889416449,14.427347820064327,0.12278593889416449,14.427347820064327,0.12278593889416449,14.427347820064327,0.12278593889416449,14.504701661282509,0.12344426945772348,14.504546258487164,0.12344294688074181,31.259384332364203,0.2660373134669294,18.580636055118614,0.1581330728095201,14.707826983477556,0.1251729956040643,29.233223721385002,0.24879339337348938,5.219711139798164,0.044423073530197144,28.264836060154238,0.2405517962566318,29.490712596109216,0.2509847880519933,21.24330146391171,0.18079405501201457,31.129468487490314,0.2649316467020452,14.536611721240602,0.12371584443609022,15.644260227596662,0.13314264023486522,21.845265677210737,0.18591715469966585
2023-05-12,0.046415494843891784,0.046415494843891784,-0.1600493499032844,-0.15431888358723683,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.09290359444231326,0.09289983249710979,0.06496685487549334,-0.11165867401531866,0.03158871298857345,0.08032017946243286,-0.03139544278383255,0.15615342879846067,0.1564562554688653,0.04294030060537441,0.19568708687310585,0.1308855054033506,-0.004453955255456398,0.09082416982153758,23.07755960026982,1285.0,0.14007782101167315,0.5652968796711121,0,0.21060071666448354,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,-205.66341462572046,-0.1600493499032844,-198.29976540959933,-0.15431888358723683,157.77993147900136,0.12278593889416449,157.77993147900136,0.12278593889416449,157.77993147900136,0.12278593889416449,157.77993147900136,0.12278593889416449,119.38111885837255,0.09290359444231326,119.37628475878607,0.09289983249710979,83.48240851500894,0.06496685487549334,-143.48139610968448,-0.11165867401531866,40.59149619031688,0.03158871298857345,103.21143060922623,0.08032017946243286,-40.34314397722483,-0.03139544278383255,200.65715600602195,0.15615342879846067,201.0462882774919,0.1564562554688653,55.17828627790612,0.04294030060537441,251.457906631941,0.19568708687310585,168.1878744433055,0.1308855054033506,-5.723332503261472,-0.004453955255456398,116.7090582206758,0.09082416982153758
2023-05-12,0.09786704333027721,0.09786704333027721,-0.0071455003712657394,-0.0003485949524127674,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.10921208980187373,0.10920960302636551,0.16622434388250912,0.036731185310206554,0.09050268822739345,0.17863312363624573,0.04308626800775528,0.19891919251772572,0.20943357803690774,0.09975493521698245,0.19623792327445586,0.15818063422015455,0.08620004411027977,0.1463057123775634,16.771973259297408,327.5,0.13740458015267176,0.20661763302087455,0,-0.8519397002499651,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,-2.3401513715895295,-0.0071455003712657394,-0.11416484691518132,-0.0003485949524127674,40.21239498783887,0.12278593889416449,40.21239498783887,0.12278593889416449,40.21239498783887,0.12278593889416449,40.21239498783887,0.12278593889416449,35.76695941011365,0.10921208980187373,35.7661449911347,0.10920960302636551,54.43847262152173,0.16622434388250912,12.029463189092647,0.036731185310206554,29.639630394471354,0.09050268822739345,58.502347990870476,0.17863312363624573,14.110752772539854,0.04308626800775528,65.14603554955518,0.19891919251772572,68.58949680708729,0.20943357803690774,32.66974128356175,0.09975493521698245,64.2679198723843,0.19623792327445586,51.804157707100615,0.15818063422015455,28.230514446116626,0.08620004411027977,47.915120803652016,0.1463057123775634
2023-05-12,-0.06907396445230941,-0.06907396445230941,0.07433749295463796,0.08583937150230037,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.14620218235024462,0.14620265428437096,0.423518536092879,0.3460150114060008,0.17132590041670917,0.2812272012233734,-0.12116986513137817,0.23761210366593863,0.26690334544876143,0.18079405501201457,0.2682462182633502,0.10535049806146146,0.10428377229241065,0.1654059161044915,1.0597063534375757,9.5,0.9473684210526315,0.006407876098689961,0,-4.5314534723045075,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,0.7062061830690606,0.07433749295463796,0.8154740292718534,0.08583937150230037,1.1664664194945626,0.12278593889416449,1.1664664194945626,0.12278593889416449,1.1664664194945626,0.12278593889416449,1.1664664194945626,0.12278593889416449,1.3889207323273238,0.14620218235024462,1.3889252157015242,0.14620265428437096,4.02342609288235,0.423518536092879,3.2871426083570077,0.3460150114060008,1.627596053958737,0.17132590041670917,2.6716584116220474,0.2812272012233734,-1.1511137187480927,-0.12116986513137817,2.257314984826417,0.23761210366593863,2.535581781763234,0.26690334544876143,1.7175435226141385,0.18079405501201457,2.548339073501827,0.2682462182633502,1.0008297315838839,0.10535049806146146,0.9906958367779012,0.10428377229241065,1.5713562029926693,0.1654059161044915
2023-05-12,-0.11246121569474765,-0.11246121569474765,0.0669209565668589,0.07845175912664071,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.1546098832509627,0.15461091986281655,0.45536844677961597,0.39108736192496313,0.17921930830885158,0.28563910722732544,-0.10360351204872131,0.2331183124283427,0.24155361880891021,0.18079405501201457,0.2649316467020452,0.10055936093843305,0.09213205350421318,0.1618905803215704,0.4688577836476893,4.0,1.0,0.002575914280021222,0,-5.511412993937899,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,0.2676838262674356,0.0669209565668589,0.31380703650656283,0.07845175912664071,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.6184395330038508,0.1546098832509627,0.6184436794512662,0.15461091986281655,1.8214737871184639,0.45536844677961597,1.5643494476998525,0.39108736192496313,0.7168772332354063,0.17921930830885158,1.1425564289093018,0.28563910722732544,-0.41441404819488525,-0.10360351204872131,0.9324732497133708,0.2331183124283427,0.9662144752356409,0.24155361880891021,0.7231762200480583,0.18079405501201457,1.0597265868081809,0.2649316467020452,0.4022374437537322,0.10055936093843305,0.3685282140168527,0.09213205350421318,0.6475623212862816,0.1618905803215704
2023-05-12,0.00033846384713573347,0.00033846384713573347,-0.30287061793098036,-0.29561329078978255,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.09139064701855287,0.09138675944332611,0.052523667269287734,-0.16325297536834926,-0.0035292054781287524,0.035158175975084305,-0.05613699555397034,0.14229999953775693,0.13670735435947592,0.04597343801241207,0.18271695349811648,0.11732661040862402,-0.029149934497306185,0.07186195021752415,11.929933249096875,3665.0,0.9565217391304348,0.8749903737371237,0,1.3627774082295867,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,-1110.020814717043,-0.30287061793098036,-1083.4227107445531,-0.29561329078978255,450.01046604711286,0.12278593889416449,450.01046604711286,0.12278593889416449,450.01046604711286,0.12278593889416449,450.01046604711286,0.12278593889416449,334.94672132299627,0.09139064701855287,334.9324733597902,0.09138675944332611,192.49924054193954,0.052523667269287734,-598.322154725,-0.16325297536834926,-12.934538077341877,-0.0035292054781287524,128.85471494868398,0.035158175975084305,-205.74208870530128,-0.05613699555397034,521.5294983058792,0.14229999953775693,501.03245372747926,0.13670735435947592,168.49265031549024,0.04597343801241207,669.6576345705969,0.18271695349811648,430.00202714760707,0.11732661040862402,-106.83450993262717,-0.029149934497306185,263.374047547226,0.07186195021752415
2023-05-12,0.09605096609742281,0.09605096609742281,0.023484733622646553,0.031405754730063684,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.11696643126514664,0.1169645714343339,0.21855656773167467,0.1017785486864447,0.11003003630469681,0.2192208468914032,0.04418778792023659,0.2351321215974759,0.26030566395081206,0.18552633288225268,0.2765933652529342,0.1657753339486567,0.18032035114792244,0.19588272544896174,12.250371941949929,192.5,0.23376623376623376,0.12726243532702414,0,-1.3076541504652333,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,4.520811222359462,0.023484733622646553,6.045607785537259,0.031405754730063684,23.636293237126665,0.12278593889416449,23.636293237126665,0.12278593889416449,23.636293237126665,0.12278593889416449,23.636293237126665,0.12278593889416449,22.516038018540726,0.11696643126514664,22.515680001109278,0.1169645714343339,42.07213928834737,0.21855656773167467,19.592370622140606,0.1017785486864447,21.180781988654136,0.11003003630469681,42.200013026595116,0.2192208468914032,8.506149174645543,0.04418778792023659,45.26293340751411,0.2351321215974759,50.10884031053132,0.26030566395081206,35.71381907983364,0.18552633288225268,53.244222811189836,0.2765933652529342,31.911751785116415,0.1657753339486567,34.71166759597507,0.18032035114792244,37.707424648925134,0.19588272544896174
2023-05-12,0.09937314533458926,0.09937314533458926,0.005313058154987227,0.012647914801963117,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.11328255639159374,0.11328040213326548,0.19394453852163532,0.06981770341016386,0.09994299289902667,0.20040780305862427,0.035423897206783295,0.23138155563025833,0.24178350801705478,0.1861703386137118,0.24712781422182242,0.19506040029006,0.14305055503727782,0.1850507340094491,14.382971575706808,250.0,0.2,0.16145786498348214,0,-1.0774232408661975,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,1.3282645387468066,0.005313058154987227,3.161978700490779,0.012647914801963117,30.696484723541122,0.12278593889416449,30.696484723541122,0.12278593889416449,30.696484723541122,0.12278593889416449,30.696484723541122,0.12278593889416449,28.320639097898432,0.11328255639159374,28.32010053331637,0.11328040213326548,48.48613463040883,0.19394453852163532,17.454425852540965,0.06981770341016386,24.985748224756666,0.09994299289902667,50.10195076465607,0.20040780305862427,8.855974301695824,0.035423897206783295,57.84538890756458,0.23138155563025833,60.44587700426369,0.24178350801705478,46.54258465342795,0.1861703386137118,61.78195355545561,0.24712781422182242,48.765100072515,0.19506040029006,35.76263875931945,0.14305055503727782,46.26268350236228,0.1850507340094491
2023-05-15,-0.41324227513603334,-0.41324227513603334,0.07484183235634,0.07984262886753188,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.1647521144282409,0.16475538302364598,0.21422558661098964,0.21278203595350847,0.14023433368169147,0.28897371888160706,0.1520155519247055,0.3350680390787254,0.3354526634352497,0.2987605528233155,0.4262955099400148,0.25692858606585905,0.42408607228385964,0.3146975868041671,6.9719599712109845,85.0,0.35294117647058826,0.06397175173835849,0,-1.7544237839054848,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,6.3615557502888995,0.07484183235634,6.7866234537402095,0.07984262886753188,10.436804806003982,0.12278593889416449,10.436804806003982,0.12278593889416449,10.436804806003982,0.12278593889416449,10.436804806003982,0.12278593889416449,14.003929726400475,0.1647521144282409,14.004207557009908,0.16475538302364598,18.20917486193412,0.21422558661098964,18.08647305604822,0.21278203595350847,11.919918362943775,0.14023433368169147,24.5627661049366,0.28897371888160706,12.921321913599968,0.1520155519247055,28.48078332169166,0.3350680390787254,28.513476391996225,0.3354526634352497,25.394646989981815,0.2987605528233155,36.23511834490126,0.4262955099400148,21.83892981559802,0.25692858606585905,36.04731614412807,0.42408607228385964,26.749294878354203,0.3146975868041671
2023-05-15,-0.6036590930645085,-0.6036590930645085,0.1370112167158987,0.14379088700170695,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.18664504170571203,0.1866500578939086,0.34293721192887655,0.3899896760633102,0.18781678468860707,0.3116006851196289,0.4834175407886505,0.3330716741007198,0.3326334644778199,0.2940282749530774,0.44048987680780594,0.2466365839912455,0.39828755866035837,0.3550207073624133,1.1291674173215343,9.5,0.7368421052631579,0.007323061537476138,0,-3.8491195301472825,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,1.3016065588010375,0.1370112167158987,1.366013426516216,0.14379088700170695,1.1664664194945626,0.12278593889416449,1.1664664194945626,0.12278593889416449,1.1664664194945626,0.12278593889416449,1.1664664194945626,0.12278593889416449,1.7731278962042643,0.18664504170571203,1.7731755499921316,0.1866500578939086,3.2579035133243273,0.34293721192887655,3.704901922601447,0.3899896760633102,1.7842594545417672,0.18781678468860707,2.9602065086364746,0.3116006851196289,4.59246663749218,0.4834175407886505,3.1641809039568383,0.3330716741007198,3.160017912539289,0.3326334644778199,2.793268612054235,0.2940282749530774,4.184653829674156,0.44048987680780594,2.3430475479168322,0.2466365839912455,3.7837318072734045,0.39828755866035837,3.3726967199429265,0.3550207073624133
2023-05-15,-0.02114749813330428,-0.02114749813330428,-0.3156458869908175,-0.3137376336038931,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12549402741170576,0.12549389689827092,-0.020439702672961815,-0.11300018309016481,-0.002069172647120268,0.14170938730239868,-0.20928283035755157,0.1758227508688495,0.16644622948462415,0.1700289072539447,0.3592478037096546,0.15556130994129952,0.22152210356857543,0.14763195772147436,17.391112843927466,2380.0,0.07094854070660522,0.7555510697201259,0,0.7983542840052585,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,-751.2372110381457,-0.3156458869908175,-746.6955679772656,-0.3137376336038931,292.23053456811147,0.12278593889416449,292.23053456811147,0.12278593889416449,292.23053456811147,0.12278593889416449,292.23053456811147,0.12278593889416449,298.6757852398597,0.12549402741170576,298.6754746178848,0.12549389689827092,-48.64649236164912,-0.020439702672961815,-268.9404357545923,-0.11300018309016481,-4.924630900146238,-0.002069172647120268,337.26834177970886,0.14170938730239868,-498.09313625097275,-0.20928283035755157,418.4581470678618,0.1758227508688495,396.1420261734055,0.16644622948462415,404.6687992643884,0.1700289072539447,855.0097728289779,0.3592478037096546,370.23591766029284,0.15556130994129952,527.2226064932096,0.22152210356857543,351.36405937710896,0.14763195772147436
2023-05-15,-0.4728351037487297,-0.4728351037487297,0.09198506910756209,0.09803405389975306,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.17362936839525964,0.17363337124814454,0.27051558817897775,0.2868634603406009,0.15858046667469558,0.3075062334537506,0.25326329469680786,0.34204026988854574,0.34207531400246965,0.2940282749530774,0.44048987680780594,0.2553880625849622,0.41265552271459327,0.3309308561377516,3.7463789335314193,42.5,0.5882352941176471,0.02959900374376669,0,-2.4948968497075277,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,3.9093654370713886,0.09198506910756209,4.166447290739505,0.09803405389975306,5.218402403001991,0.12278593889416449,5.218402403001991,0.12278593889416449,5.218402403001991,0.12278593889416449,5.218402403001991,0.12278593889416449,7.379248156798535,0.17362936839525964,7.379418278046143,0.17363337124814454,11.496912497606555,0.27051558817897775,12.191697064475537,0.2868634603406009,6.739669833674562,0.15858046667469558,13.069014921784401,0.3075062334537506,10.763690024614334,0.25326329469680786,14.536711470263194,0.34204026988854574,14.53820084510496,0.34207531400246965,12.496201685505788,0.2940282749530774,18.720819764331754,0.44048987680780594,10.853992659860895,0.2553880625849622,17.537859715370214,0.41265552271459327,14.064561385854443,0.3309308561377516
