group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-18,-0.1968297765078705,-0.1968297765078705,-0.14479847657660877,-0.05203129993126174,-0.14506789213949267,-0.051761884368377836,0.12278593889416449,-0.319615715402035,0.12278593889416449,-0.319615715402035,0.12278593889416449,-0.319615715402035,0.12278593889416449,-0.319615715402035,0.2020635595238719,-0.3988933360317424,0.20206837086935442,-0.39889814737722495,0.21294184741453664,-0.4097716239224072,0.12673404840207572,-0.32356382490994623,0.09450852130703952,-0.29133829781491005,0.2133854627609253,-0.4102152392687958,-0.11657384037971497,-0.08025593612815554,0.1410357439461419,-0.3378655204540124,0.15709069431707692,-0.35392047082494743,0.04071709969191821,-0.2375468761997887,0.2039957596326119,-0.40082553614048244,0.1005791856522939,-0.29740896216016444,0.017823025025780613,-0.21465280153365113,0.09475664133087923,-0.2915864178387497
2023-05-18,-0.13530080288043744,-0.13530080288043744,-0.23587653683489707,0.10057573395445962,-0.23699121761851888,0.10169041473808144,0.12278593889416449,-0.25808674177460195,0.12278593889416449,-0.25808674177460195,0.12278593889416449,-0.25808674177460195,0.12278593889416449,-0.25808674177460195,0.19072231326202177,-0.3260231161424592,0.19072622161910574,-0.3260270244995432,0.15101492193429106,-0.2863157248147285,0.043258017399446215,-0.17855882027988365,0.059399747533810686,-0.19470055041424814,0.16546854376792908,-0.3007693466483665,-0.14536046981811523,0.010059666937677791,0.11298579853176852,-0.24828660141220596,0.12065650607556906,-0.2559573089560065,0.0196967184895439,-0.15499752136998135,0.18954081327394345,-0.3248416161543809,0.08880974469819551,-0.22411054757863297,-0.03445866551213811,-0.10084213736829933,0.06466737368833703,-0.19996817656877447
2023-05-18,-0.18392021990596608,-0.18392021990596608,-0.16492280740939563,-0.018997412496570443,-0.16558206084884008,-0.01833815905712599,0.12278593889416449,-0.3067061588001306,0.12278593889416449,-0.3067061588001306,0.12278593889416449,-0.3067061588001306,0.12278593889416449,-0.3067061588001306,0.19933270994979746,-0.38325292985576354,0.19933729106588077,-0.38325751097184685,0.19627153942015718,-0.38019175932612326,0.10651584128810114,-0.29043606119406723,0.08620962690423586,-0.2701298468102019,0.20121827721595764,-0.3851384971219237,-0.12907403707504272,-0.05484618283092335,0.1238872451801969,-0.30780746508616297,0.13685745168629046,-0.32077767159225656,0.03017770754670995,-0.21409792745267603,0.19833637759142214,-0.3822565974973882,0.08838854597225941,-0.2723087658782255,-0.004365409680221661,-0.1795548102257444,0.08067826980469651,-0.2645984897106626
2023-05-18,0.08709483892172612,0.08709483892172612,-0.04120950817704759,0.1283043470987737,-0.03804519268033289,0.125140031602059,0.12278593889416449,-0.03569109997243837,0.12278593889416449,-0.03569109997243837,0.12278593889416449,-0.03569109997243837,0.12278593889416449,-0.03569109997243837,0.2297033601068347,-0.14260852118510858,0.22971042792420046,-0.14261558900247434,0.3939846515156033,-0.30688981259387715,0.3629834254736432,-0.27588858655191706,0.16282709197395592,-0.0757322530522298,0.2779428958892822,-0.1908480569675561,-0.04611515998840332,0.13320999891012944,0.18594191029388013,-0.09884707137215401,0.19159928959800793,-0.10450445067628181,0.11552728789025543,-0.02843244896852931,0.25504325789361854,-0.16794841897189242,0.09402778390399165,-0.006932944982265529,0.07099062756715861,0.016104211354567508,0.14311973663097388,-0.05602489770924776
2023-05-18,-0.005611453385249072,-0.005611453385249072,-0.33098794939964005,0.32537649601439095,-0.3298402050876207,0.3242287517023716,0.12278593889416449,-0.12839739227941357,0.12278593889416449,-0.12839739227941357,0.12278593889416449,-0.12839739227941357,0.12278593889416449,-0.12839739227941357,0.17596712509158116,-0.18157857847683023,0.1759698865739227,-0.18158133995917178,0.08293681713585399,-0.08854827052110306,-0.08476837981016878,0.07915692642491971,0.018042105008058633,-0.023653558393307704,0.09202658385038376,-0.09763803723563283,-0.10583338141441345,0.10022192802916438,0.0843000636292626,-0.08991151701451167,0.09218871669084854,-0.0978001700760976,0.0020014838702417286,-0.007612937255490801,0.17474042352466107,-0.18035187690991014,0.06504538644522986,-0.07065683983047893,-0.08370013039022868,0.07808867700497961,0.040096143275748175,-0.045707596660997246
2023-05-18,-0.006320115990224685,-0.006320115990224685,-0.3873213304709362,0.3810012144807115,-0.38599059038057365,0.37967047439034896,0.12278593889416449,-0.12910605488438917,0.12278593889416449,-0.12910605488438917,0.12278593889416449,-0.12910605488438917,0.12278593889416449,-0.12910605488438917,0.17780060186289576,-0.18412071785312045,0.17780351604854022,-0.18412363203876492,0.09507656015751997,-0.10139667614774465,-0.07953257284607541,0.07321245685585073,0.008897993994802875,-0.01521810998502756,0.10815272480249405,-0.11447284079271873,-0.09369918704032898,0.0873790710501043,0.0865868036758636,-0.09290691966608829,0.09227473954781597,-0.09859485553804065,0.0020014838702417286,-0.008321599860466412,0.17474042352466107,-0.18106053951488577,0.06706722222158201,-0.0733873382118067,-0.08971825795515144,0.08339814196492676,0.043425744080897256,-0.049745860071121945
2023-05-18,-0.038646715035400514,-0.038646715035400514,-0.3582723446942508,0.3196256296588503,-0.3588252176078114,0.3201785025724109,0.12278593889416449,-0.16143265392956502,0.12278593889416449,-0.16143265392956502,0.12278593889416449,-0.16143265392956502,0.12278593889416449,-0.16143265392956502,0.18092390922225993,-0.21957062425766044,0.18092714482025013,-0.21957385985565064,0.11198500419657778,-0.1506317192319783,-0.043918567586183246,0.005271852550782732,0.020396368392750046,-0.05904308342815056,0.12751108407974243,-0.16615779911514295,-0.10117879509925842,0.06253208006385791,0.0919812202583249,-0.1306279352937254,0.10354170459626265,-0.14218841963166318,0.0020014838702417286,-0.040648198905642245,0.19244622596836175,-0.23109294100376226,0.07540550122755024,-0.11405221626295076,-0.0911206008290731,0.052473885793672584,0.050073478009019026,-0.08872019304441954
2023-05-18,-0.014763558316052307,-0.014763558316052307,-0.3744849103195346,0.3597213520034823,-0.37431486401382347,0.35955130569777116,0.12278593889416449,-0.1375494972102168,0.12278593889416449,-0.1375494972102168,0.12278593889416449,-0.1375494972102168,0.12278593889416449,-0.1375494972102168,0.18284324528111154,-0.19760680359716384,0.18284648690377053,-0.19761004521982284,0.10103084326033582,-0.11579440157638812,-0.05405974376223223,0.039296185446179924,0.01550048129262856,-0.03026403960868087,0.13243086636066437,-0.14719442467671667,-0.12923601269721985,0.11447245438116754,0.09555098363936813,-0.11031454195542044,0.10073815603726782,-0.11550171435332013,0.0020014838702417286,-0.016765042186294037,0.18913165440705682,-0.20389521272310912,0.07484859508263869,-0.089612153398691,-0.08683258117771668,0.07206902286166438,0.04732914319028763,-0.062092701506339935
2023-05-18,-0.05319158021561681,-0.05319158021561681,-0.06426911406138817,0.011077533845771363,-0.06095385571216036,0.007762275496543548,0.12278593889416449,-0.1759775191097813,0.12278593889416449,-0.1759775191097813,0.12278593889416449,-0.1759775191097813,0.12278593889416449,-0.1759775191097813,0.2381755808610988,-0.2913671610767156,0.23818324400703178,-0.2913748242226486,0.44220903635090925,-0.49540061656652606,0.43014024639006326,-0.4833318266056801,0.17146288934122125,-0.22465446955683807,0.2820146083831787,-0.33520618859879553,0.043374259024858475,-0.09656583924047529,0.1869242379507083,-0.24011581816632513,0.19160946165495524,-0.24480104187057206,0.11552728789025543,-0.16871886810587225,0.25504325789361854,-0.30823483810923535,0.09240295089740905,-0.14559453111302587,0.059156655554407696,-0.11234823577002451,0.1532565899061739,-0.20644817012179073
2023-05-18,-0.09127696358632316,-0.09127696358632316,-0.25904143064838986,0.1677644670620667,-0.2603226363481739,0.16904567276185073,0.12278593889416449,-0.21406290248048765,0.12278593889416449,-0.21406290248048765,0.12278593889416449,-0.21406290248048765,0.12278593889416449,-0.21406290248048765,0.18665599120365872,-0.27793295478998187,0.18665956242520493,-0.2779365260115281,0.12528703343796474,-0.2165639970242879,0.010074200589308704,-0.10135116417563186,0.04804564762362313,-0.1393226112099463,0.1423620879650116,-0.23363905155133474,-0.15223008394241333,0.06095312035609017,0.09540539606586361,-0.18668235965218677,0.11135257975160258,-0.20262954333792574,0.0003605849438235761,-0.09163754853014673,0.18626467368285288,-0.277541637269176,0.08362984312201271,-0.17490680670833586,-0.07778075584164852,-0.013496207744674638,0.04867054071838814,-0.1399475043047113
2023-05-18,-0.16215871881861438,-0.16215871881861438,-0.07183994565448339,-0.09031877316413099,-0.06863388199789766,-0.09352483682071672,0.12278593889416449,-0.2849446577127789,0.12278593889416449,-0.2849446577127789,0.12278593889416449,-0.2849446577127789,0.12278593889416449,-0.2849446577127789,0.24127260099500364,-0.403431319813618,0.24128054612894173,-0.4034392649475561,0.46999572148786545,-0.6321544403064798,0.4606293601741687,-0.6227880789927831,0.17638481567102565,-0.33854353448964003,0.27528655529022217,-0.43744527410883655,-0.05430906265974045,-0.10784965615887393,0.1903230495365844,-0.3524817683551988,0.190155096416247,-0.3523138152348614,0.11552728789025543,-0.2776860067088698,0.25504325789361854,-0.4172019767122329,0.0920302007212094,-0.2541889195398238,0.059107447274081605,-0.22126616609269598,0.14039547904530977,-0.3025541978639241
2023-05-18,-0.011010975092330783,-0.011010975092330783,-0.3940952937876044,0.3830843186952736,-0.3935015594005951,0.3824905843082643,0.12278593889416449,-0.13379691398649526,0.12278593889416449,-0.13379691398649526,0.12278593889416449,-0.13379691398649526,0.12278593889416449,-0.13379691398649526,0.18243388212363285,-0.19344485721596363,0.18243710776429334,-0.19344808285662413,0.10316356276632734,-0.11417453785865812,-0.05967037650568109,0.04865940141335031,0.011191107853703097,-0.02220208294603388,0.13163265585899353,-0.14264363095132432,-0.12107545137405396,0.11006447628172317,0.09424472857166269,-0.10525570366399348,0.10049873059223027,-0.11150970568456106,0.0020014838702417286,-0.013012458962572512,0.19244622596836175,-0.20345720106069254,0.07292765778639611,-0.0839386328787269,-0.08822781031354925,0.07721683522121846,0.04805602762003536,-0.05906700271236614
2023-05-18,-0.023666285660061306,-0.023666285660061306,-0.41795084293528534,0.39428455727522405,-0.4181481211925019,0.3944818355324406,0.12278593889416449,-0.1464522245542258,0.12278593889416449,-0.1464522245542258,0.12278593889416449,-0.1464522245542258,0.12278593889416449,-0.1464522245542258,0.18314437710089687,-0.20681066276095816,0.18314767161378154,-0.20681395727384283,0.1111509930187502,-0.1348172786788115,-0.04752670134798252,0.023860415687921216,0.008496113183431688,-0.03216239884349299,0.14840379357337952,-0.1720700792334408,-0.12732063233852386,0.10365434667846256,0.10357089687961278,-0.1272371825396741,0.10493817362492462,-0.12860445928498593,0.0020014838702417286,-0.025667769530303034,0.18913165440705682,-0.2127979400671181,0.0714441026356333,-0.09511038829569461,-0.09209549587948566,0.06842921021942436,0.05000924709660491,-0.07367553275666622
2023-05-18,-0.5015879872906531,-0.5015879872906531,-0.06829939747870402,-0.4332885898119491,-0.06554754180795982,-0.4360404454826933,0.12278593889416449,-0.6243739261848176,0.12278593889416449,-0.6243739261848176,0.12278593889416449,-0.6243739261848176,0.12278593889416449,-0.6243739261848176,0.24036881646355787,-0.741956803754211,0.24037697781468714,-0.7419649651053403,0.5130358766353149,-1.014623863925968,0.49073801873022527,-0.9923260060208784,0.18418165059337793,-0.685769637884031,0.2473083734512329,-0.748896360741886,-0.236872136592865,-0.26471585069778814,0.21131422478249823,-0.7129022120731514,0.21214556270115198,-0.7137335499918052,0.11552728789025543,-0.6171152751809086,0.2583578294549235,-0.7599458167455766,0.09972311280587898,-0.6013111000965321,0.052189329787808846,-0.553777317078462,0.11996169803511061,-0.6215496853257637
2023-05-18,-0.18839556476775687,-0.18839556476775687,-0.06606406328115909,-0.12233150148659779,-0.0644450966965133,-0.12395046807124357,0.12278593889416449,-0.3111815036619214,0.12278593889416449,-0.3111815036619214,0.12278593889416449,-0.3111815036619214,0.12278593889416449,-0.3111815036619214,0.21799419463943245,-0.40638975940718935,0.21800027346422754,-0.40639583823198444,0.3097100688355424,-0.4981056336032993,0.2550910487794916,-0.4434866135472485,0.13614301813176793,-0.3245385828995248,0.2664777636528015,-0.4548733284205584,-0.05926419049501419,-0.12913137427274268,0.17478115367475613,-0.363176718442513,0.19136762172746966,-0.37976318649522656,0.11552728789025543,-0.30392285265801233,0.2632301675546391,-0.451625732322396,0.09818796888214797,-0.28658353364990485,0.07189491356772022,-0.2602904783354771,0.14027533580684698,-0.32867090057460385
2023-05-18,1.2576966479060725,1.2576966479060725,-0.031699956200269705,1.2893966041063423,-0.02865306904095262,1.286349716947025,0.12278593889416449,1.134910709011908,0.12278593889416449,1.134910709011908,0.12278593889416449,1.134910709011908,0.12278593889416449,1.134910709011908,0.22627420926654912,1.0314224386395234,0.2262810355064233,1.0314156123996492,0.37587205450464356,0.8818245934014289,0.3372364694632853,0.9204601784427873,0.15964544990763369,1.0980511979984389,0.27158990502357483,0.9861067428824977,-0.08085577189922333,1.3385524198052958,0.18841956074902994,1.0692770871570425,0.2080796894055199,1.0496169585005526,0.11552728789025543,1.1421693600158171,0.2583578294549235,0.9993388184511489,0.1082746801771881,1.1494219677288844,0.08930787900906421,1.1683887688970083,0.14483763247629158,1.1128590154297808
2023-05-19,-0.684163925863024,-0.684163925863024,-0.1701977696596022,-0.5139661562034218,-0.16387976025882015,-0.5202841656042039,0.12278593889416449,-0.8069498647571884,0.12278593889416449,-0.8069498647571884,0.12278593889416449,-0.8069498647571884,0.12278593889416449,-0.8069498647571884,0.3070408601917473,-0.9912047860547712,0.30705174545015246,-0.9912156713131764,0.4999645574252311,-1.184128483288255,0.3234641452640944,-1.0076280711271184,0.15945875339894608,-0.8436226792619701,0.2596930265426636,-0.9438569524056876,0.47682082653045654,-1.1609847523934804,0.3287312348154124,-1.0128951606784364,0.35343774833840863,-1.0376016742014327,0.2659356119678588,-0.9500995378308827,0.3910280877135702,-1.0751920135765942,0.218365725030504,-0.902529650893528,0.20609543541089384,-0.8902593612739178,0.312513462043721,-0.996677387906745
2023-05-19,-0.02135869374246245,-0.02135869374246245,-0.4249009790017283,0.40354228525926583,-0.42058209814483544,0.39922340440237297,0.12278593889416449,-0.14414463263662694,0.12278593889416449,-0.14414463263662694,0.12278593889416449,-0.14414463263662694,0.12278593889416449,-0.14414463263662694,0.2334621854471426,-0.25482087918960505,0.23346757883366612,-0.25482627257612855,0.12122294026269305,-0.1425816340051555,-0.20489533261138343,0.18353663886892096,0.002891805036221251,-0.024250498778683703,0.11218512803316116,-0.13354382177562363,-0.11779606342315674,0.09643736968069429,0.23274307506758787,-0.2541017688100503,0.25454627674395663,-0.2759049704864191,0.18996984394816938,-0.2113285376906318,0.2593067512627506,-0.28066544500521307,0.16938091664527052,-0.19073961038773296,0.10259970409123227,-0.12395839783369472,0.1503669540461215,-0.17172564778858396
2023-05-19,-0.004309943345215975,-0.004309943345215975,-0.42998247025246705,0.4256725269072511,-0.4244631551226062,0.42015321177739023,0.12278593889416449,-0.12709588223938045,0.12278593889416449,-0.12709588223938045,0.12278593889416449,-0.12709588223938045,0.12278593889416449,-0.12709588223938045,0.23232957154037892,-0.2366395148855949,0.23233491166958392,-0.2366448550147999,0.1226161538155305,-0.12692609716074646,-0.21330656267330161,0.20899661932808564,0.0010672204553776488,-0.005377163800593623,0.11565160006284714,-0.11996154340806311,-0.11745062470436096,0.11314068135914498,0.23553873292791805,-0.23984867627313403,0.254457731046334,-0.25876767439154996,0.18996984394816938,-0.19427978729338535,0.2593067512627506,-0.26361669460796655,0.171217196100002,-0.17552713944521797,0.09274302756164683,-0.09705297090686281,0.15017928227566338,-0.15448922562087936
2023-05-19,-0.39888524743484294,-0.39888524743484294,-0.16490299837911931,-0.23398224905572362,-0.15820688430982366,-0.24067836312501928,0.12278593889416449,-0.5216711863290074,0.12278593889416449,-0.5216711863290074,0.12278593889416449,-0.5216711863290074,0.12278593889416449,-0.5216711863290074,0.2887708472515418,-0.6876560946863848,0.28878056701472127,-0.6876658144495642,0.4270726781387385,-0.8259579255735814,0.212769741781548,-0.6116549892163909,0.13854277070742643,-0.5374280181422694,0.2665455639362335,-0.6654308113710765,-0.056945763528347015,-0.3419394839064959,0.3273249684144711,-0.726210215849314,0.35631183668168137,-0.7551970841165243,0.2612033340976207,-0.6600885815324636,0.3910280877135702,-0.7899133351484131,0.2143794169963868,-0.6132646644312297,0.2053949827300768,-0.6042802301649197,0.2456553033802117,-0.6445405508150546
