group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-05,0.22986796299809176,0.22986796299809176,-0.40164597133184243,-0.40241875218340895,-0.13012831940623282,-0.16848734006460558,-0.13638947597876366,-0.1382099383919524,-0.016424810826790995,-0.016424810854230816,0.2582413331590231,0.008117831260149089,-0.11437702546186554,-0.1702006459236145,-0.16456091403961182,-0.06574964346987745,-0.07372344642649584,-0.06256182959117222,-0.06091362456534503,-0.09602344812769541,-0.02666246924403711,-0.09004950267348118,25,7.495214062936221,5510.0,0.18148820326678766,0.950655198383119,1,-2.1355839480864813,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-2213.069302038452,-0.40164597133184243,-2217.327324530583,-0.40241875218340895,-717.0070399283428,-0.13012831940623282,-928.3652437559767,-0.16848734006460558,-751.5060126429878,-0.13638947597876366,-761.5367605396577,-0.1382099383919524,-90.50070765561838,-0.016424810826790995,-90.5007078068118,-0.016424810854230816,1422.9097457062173,0.2582413331590231,44.729250243421475,0.008117831260149089,-630.2174102948791,-0.11437702546186554,-937.8055590391159,-0.1702006459236145,-906.7306363582611,-0.16456091403961182,-362.28053551902474,-0.06574964346987745,-406.21618980999204,-0.07372344642649584,-344.71568104735894,-0.06256182959117222,-335.6340713550511,-0.06091362456534503,-529.0891991836017,-0.09602344812769541,-146.9102055346445,-0.02666246924403711,-496.1727597308813,-0.09004950267348118
2023-05-05,-1.6500101655682766,-1.6500101655682766,-0.3854462948487264,-0.3878102348753739,-0.1242620420408686,-0.16924451479343183,-0.12975749289325578,-0.13204412731979376,-0.01598030505054336,-0.015980305077542226,0.07149866168471589,-0.15882425785042192,-0.1447850913065242,-0.2648431062698364,-0.2568260133266449,-0.09395429459497223,-0.0806908761248569,-0.09694702826138625,-0.1045330003340096,-0.1435115402925051,-0.15561783962266104,-0.14961546235335904,25,30.691686833926205,1312.5,0.08761904761904762,0.44505764262848463,0,-0.07407105505539965,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-505.8982619889534,-0.3854462948487264,-509.00093327392824,-0.3878102348753739,-163.09393017864005,-0.1242620420408686,-222.13342566637928,-0.16924451479343183,-170.3067094223982,-0.12975749289325578,-173.30791710722931,-0.13204412731979376,-20.97415037883816,-0.01598030505054336,-20.97415041427417,-0.015980305077542226,93.8419934611896,0.07149866168471589,-208.45683842867876,-0.15882425785042192,-190.03043233981302,-0.1447850913065242,-347.6065769791603,-0.2648431062698364,-337.0841424912214,-0.2568260133266449,-123.31501165590106,-0.09395429459497223,-105.90677491387468,-0.0806908761248569,-127.24297459306945,-0.09694702826138625,-137.1995629383876,-0.1045330003340096,-188.35889663391293,-0.1435115402925051,-204.2484145047426,-0.15561783962266104,-196.37029433878374,-0.14961546235335904
2023-05-05,0.2808813409204301,0.2808813409204301,-0.34563586220928333,-0.3478841247534158,-0.08372321254146026,-0.12974972800184958,-0.08936589031618836,-0.09174113745303203,-0.01768892749937786,-0.01768892751205462,0.15474908662473505,0.10033923671256068,-0.08683894869493661,-0.012705545872449875,0.0200657956302166,-0.08499352506464641,-0.06878638907062379,-0.09590947275764856,-0.09495000202902805,-0.08449685420402121,-0.12834060255648544,-0.06876457449058584,25,30.684367068277428,1100.0,0.1,0.44436228125519717,1,0.20204204879838694,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-380.19944843021165,-0.34563586220928333,-382.6725372287574,-0.3478841247534158,-92.09553379560629,-0.08372321254146026,-142.72470080203453,-0.12974972800184958,-98.30247934780719,-0.08936589031618836,-100.91525119833523,-0.09174113745303203,-19.457820249315645,-0.01768892749937786,-19.457820263260082,-0.01768892751205462,170.22399528720857,0.15474908662473505,110.37316038381674,0.10033923671256068,-95.52284356443027,-0.08683894869493661,-13.976100459694862,-0.012705545872449875,22.07237519323826,0.0200657956302166,-93.49287757111105,-0.08499352506464641,-75.66502797768617,-0.06878638907062379,-105.50042003341342,-0.09590947275764856,-104.44500223193086,-0.09495000202902805,-92.94653962442334,-0.08449685420402121,-141.174662812134,-0.12834060255648544,-75.64103193964444,-0.06876457449058584
2023-05-05,-0.531660913572465,-0.531660913572465,-0.34639023030310645,-0.34891918196159577,0.02740069543431778,-0.012434389631184511,0.020934141980842563,0.018943345403685447,-0.01701903760121437,-0.017019037622469542,0.31527831956625985,0.19579851458000241,-0.01634268601544626,-0.17539700865745544,-0.1603836566209793,-0.05682743424707752,-0.010846130640434581,-0.07508538731989584,-0.14348018269338378,-0.13500794114760015,-0.13283609338555663,-0.1112329793390479,25,13.05891972783017,4945.0,0.31007751937984496,0.9024736593267334,1,-1.4449652594666462,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-1712.8996888488614,-0.34639023030310645,-1725.4053548000911,-0.34891918196159577,135.49643892270143,0.02740069543431778,-61.48805672620741,-0.012434389631184511,103.51933209526648,0.020934141980842563,93.67484302122453,0.018943345403685447,-84.15914093800507,-0.01701903760121437,-84.15914104311189,-0.017019037622469542,1559.051290255155,0.31527831956625985,968.2236545981119,0.19579851458000241,-80.81458234638175,-0.01634268601544626,-867.3382078111172,-0.17539700865745544,-793.0971819907427,-0.1603836566209793,-281.01166235179835,-0.05682743424707752,-53.634116016949,-0.010846130640434581,-371.2972402968849,-0.07508538731989584,-709.5095034187827,-0.14348018269338378,-667.6142689748827,-0.13500794114760015,-656.8744817915775,-0.13283609338555663,-550.0470828315919,-0.1112329793390479
2023-05-05,0.20957358018154396,0.20957358018154396,-0.42645965576649314,-0.4288474930523932,-0.15116184555727552,-0.19740171214054636,-0.15674184462915502,-0.1591113870290486,-0.017216227686029338,-0.017216227703460794,0.08569836631588507,-0.05976575342595308,-0.152822378067447,-0.03225884214043617,0.015507180243730545,-0.08865268261950311,-0.07820445869443557,-0.09491247323880357,-0.09560527472242113,-0.08535528345234814,-0.131260687535544,-0.07384281526997015,25,30.69171474119384,1520.0,0.07894736842105263,0.5514799341149779,1,-0.07407105505539965,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-648.2186767650695,-0.42645965576649314,-651.8481894396377,-0.4288474930523932,-229.76600524705879,-0.15116184555727552,-300.05060245363046,-0.19740171214054636,-238.24760383631565,-0.15674184462915502,-241.84930828415386,-0.1591113870290486,-26.168666082764595,-0.017216227686029338,-26.168666109260407,-0.017216227703460794,130.2615168001453,0.08569836631588507,-90.84394520744868,-0.05976575342595308,-232.29001466251944,-0.152822378067447,-49.03344005346298,-0.03225884214043617,23.57091397047043,0.015507180243730545,-134.75207758164473,-0.08865268261950311,-118.87077721554206,-0.07820445869443557,-144.26695932298142,-0.09491247323880357,-145.32001757808013,-0.09560527472242113,-129.74003084756916,-0.08535528345234814,-199.5162450540269,-0.131260687535544,-112.24107921035463,-0.07384281526997015
2023-05-08,0.13819116081348043,0.13819116081348043,-0.5811757211564266,-0.58322174570267,-0.1725117515453839,-0.22942485529602386,-0.17775563519493065,-0.1810225885714553,-0.03387296215503328,-0.0338729620609831,0.24708079032522348,-0.5741502759085603,-0.23199277072662436,-0.5430856347084045,-0.5230923295021057,-0.06957745132661619,-0.09544285026661839,-0.05370802480911074,-0.025906061186927204,-0.06658682984381065,-0.07434005076520744,-0.1814674040511001,22,26.720074586703664,1110.0,0.09009009009009009,0.4960300950690451,0,0.048546557586207836,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-645.1050504836335,-0.5811757211564266,-647.3761377299637,-0.58322174570267,-191.48804421537614,-0.1725117515453839,-254.66158937858648,-0.22942485529602386,-197.308755066373,-0.17775563519493065,-200.9350733143154,-0.1810225885714553,-37.59898799208694,-0.03387296215503328,-37.598987887691244,-0.0338729620609831,274.25967726099805,0.24708079032522348,-637.3068062585019,-0.5741502759085603,-257.51197550655303,-0.23199277072662436,-602.825054526329,-0.5430856347084045,-580.6324857473373,-0.5230923295021057,-77.23097097254397,-0.06957745132661619,-105.94156379594641,-0.09544285026661839,-59.61590753811292,-0.05370802480911074,-28.755727917489196,-0.025906061186927204,-73.91138112662982,-0.06658682984381065,-82.51745634938027,-0.07434005076520744,-201.4288184967211,-0.1814674040511001
2023-05-08,-0.08750545831317717,-0.08750545831317717,-0.16278045783756767,-0.16365883072982296,0.09479233086647725,0.05649091328034064,0.090497669217015,0.08850312543859373,-0.03810292870822615,-0.038102928573472424,0.826937437213407,0.3393630148680582,0.10939393450348027,-0.2652120888233185,-0.24834035336971283,0.08205385475481926,0.06707222381252655,-0.029883152034675637,0.050814616959758446,-0.02232785111190721,-0.0029715354081466666,-0.04609928565258207,22,17.9192095396604,342.5,0.21897810218978103,0.18511264067225477,1,1.069956758885788,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-55.75230680936693,-0.16278045783756767,-56.05314952496436,-0.16365883072982296,32.46637332176846,0.09479233086647725,19.34813779851667,0.05649091328034064,30.99545170682764,0.090497669217015,30.312320462718354,0.08850312543859373,-13.050253082567457,-0.03810292870822615,-13.050253036414306,-0.038102928573472424,283.22607224559187,0.826937437213407,116.23183259230993,0.3393630148680582,37.46742256744199,0.10939393450348027,-90.83514042198658,-0.2652120888233185,-85.05657102912664,-0.24834035336971283,28.103445253525596,0.08205385475481926,22.972236655790343,0.06707222381252655,-10.234979571876405,-0.029883152034675637,17.404006308717268,0.050814616959758446,-7.647289005828219,-0.02232785111190721,-1.0177508772902333,-0.0029715354081466666,-15.789005336009359,-0.04609928565258207
2023-05-08,0.14800761106341373,0.14800761106341373,-0.5443501417162104,-0.5465659909634614,-0.1250337696644247,-0.1817275139339825,-0.13029970947753583,-0.1335704958274585,-0.03411241802176549,-0.034112417925498816,0.28476603728547367,-0.4917265684023806,-0.19367329886472445,-0.510806143283844,-0.48859915137290955,-0.06284709656988192,-0.09027261837956521,-0.060481748583230424,-0.023022816463618086,-0.05335399887139249,-0.07326014830941097,-0.1703304652292316,22,26.293338329888957,882.5,0.10764872521246459,0.4274486833665744,0,-0.13246439977350855,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-480.3890000645557,-0.5443501417162104,-482.34448702525464,-0.5465659909634614,-110.34230172885479,-0.1250337696644247,-160.37453104673958,-0.1817275139339825,-114.98949361392538,-0.13029970947753583,-117.87596256773213,-0.1335704958274585,-30.104208904208047,-0.03411241802176549,-30.104208819252705,-0.034112417925498816,251.30602790443052,0.28476603728547367,-433.94869661510086,-0.4917265684023806,-170.91668624811933,-0.19367329886472445,-450.7864214479923,-0.510806143283844,-431.1887510865927,-0.48859915137290955,-55.4625627229208,-0.06284709656988192,-79.6655857199663,-0.09027261837956521,-53.37514312470085,-0.060481748583230424,-20.31763552914296,-0.023022816463618086,-47.084904004003874,-0.05335399887139249,-64.65208088305518,-0.07326014830941097,-150.31663556479688,-0.1703304652292316
2023-05-08,0.29673101878804015,0.29673101878804015,0.2056725960991756,0.20455687738332626,0.43629283431555455,0.4116426635986308,0.4318252965217719,0.4307390272269156,-0.038859632858669294,-0.038859632717834526,1.4050666672546375,1.1352054983921778,0.4583282195215686,0.9495912790298462,0.9345213770866394,1.5002105204449083,1.285357155463711,1.9258359258887845,1.7955018123461417,2.4622505949506275,1.7975695387319526,1.5813547754928265,22,8.470351622998173,105.0,0.6666666666666666,0.06458458511788695,0,-1.9310338116330592,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,21.595622590413438,0.2056725960991756,21.478472125249258,0.20455687738332626,45.81074760313323,0.43629283431555455,43.22247967785623,0.4116426635986308,45.34165613478605,0.4318252965217719,45.22759785882614,0.4307390272269156,-4.080261450160275,-0.038859632858669294,-4.080261435372625,-0.038859632717834526,147.53200006173694,1.4050666672546375,119.19657733117866,1.1352054983921778,48.12446304976471,0.4583282195215686,99.70708429813385,0.9495912790298462,98.12474459409714,0.9345213770866394,157.52210464671538,1.5002105204449083,134.96250132368968,1.285357155463711,202.21277221832239,1.9258359258887845,188.52769029634487,1.7955018123461417,258.53631246981587,2.4622505949506275,188.74480156685502,1.7975695387319526,166.0422514267468,1.5813547754928265
2023-05-08,-0.09229058097700941,-0.09229058097700941,-0.4394878437817976,-0.4411007443392848,-0.10707297727168208,-0.15485512018697256,-0.11177336561798262,-0.11437475202222447,-0.036398201786310674,-0.03639820166924158,0.5186327510389286,-0.16687211695941612,-0.10897005725959838,-0.4434293806552887,-0.4076426923274994,-0.06714028796038313,-0.0417843974873865,-0.05882375860601696,-0.010382161997591339,-0.08927900685108824,-0.06491223365671786,-0.1479242399427465,22,25.3443937651563,790.0,0.11392405063291139,0.3713816270909566,1,0.4008990272997765,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-347.1953965876201,-0.4394878437817976,-348.469588028035,-0.4411007443392848,-84.58765204462884,-0.10707297727168208,-122.33554494770833,-0.15485512018697256,-88.30095883820627,-0.11177336561798262,-90.35605409755733,-0.11437475202222447,-28.754579411185432,-0.036398201786310674,-28.754579318700845,-0.03639820166924158,409.7198733207536,0.5186327510389286,-131.82897239793874,-0.16687211695941612,-86.08634523508272,-0.10897005725959838,-350.30921071767807,-0.4434293806552887,-322.0377269387245,-0.4076426923274994,-53.04082748870267,-0.06714028796038313,-33.00967401503534,-0.0417843974873865,-46.4707692987534,-0.05882375860601696,-8.201907978097157,-0.010382161997591339,-70.5304154123597,-0.08927900685108824,-51.28066458880711,-0.06491223365671786,-116.86014955476973,-0.1479242399427465
2023-05-08,0.19196608755762343,0.19196608755762343,-0.21698136066732365,-0.2191046572516045,0.2546458618258186,0.1978119654160491,0.24866297767657286,0.24520480494784036,-0.03556952821637755,-0.035569528107407426,0.5935682713891227,0.2493163268325269,0.12819851338452176,-0.043587181717157364,-0.09917271137237549,0.1377088617121457,0.17137374060614785,0.07267679137336118,0.09101800403098309,0.08478701036619687,0.20199743111011165,0.07710024326367669,22,14.139682796110744,207.5,0.3614457831325301,0.12921719300791817,0,-1.2943728920695678,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-45.02363233846966,-0.21698136066732365,-45.464216379707935,-0.2191046572516045,52.83901632885736,0.2546458618258186,41.04598282383019,0.1978119654160491,51.59756786788887,0.24866297767657286,50.879997026676875,0.24520480494784036,-7.380677104898342,-0.03556952821637755,-7.380677082287041,-0.035569528107407426,123.16541631324296,0.5935682713891227,51.73313781774934,0.2493163268325269,26.601191527288265,0.12819851338452176,-9.044340206310153,-0.043587181717157364,-20.578337609767914,-0.09917271137237549,28.57458880527023,0.1377088617121457,35.560051175775676,0.17137374060614785,15.080434209972445,0.07267679137336118,18.88623583642899,0.09101800403098309,17.59330465098585,0.08478701036619687,41.91446695534817,0.20199743111011165,15.998300477212913,0.07710024326367669
2023-05-08,0.1619537371197261,0.1619537371197261,-0.454122186212907,-0.45644674094715787,-0.020271471133942648,-0.07660173036046936,-0.025680667862403833,-0.028967580361719703,-0.03460928064990052,-0.034609280549247584,0.37925233531716757,-0.2847371102705031,-0.10367937130310838,-0.40976178646087646,-0.3886357545852661,-0.050207486765127804,-0.07144049026708779,-0.051648256825872624,-0.007099072085186156,0.018763301553946694,-0.05571119862809101,-0.12696759300794516,22,23.361417701792913,552.5,0.15384615384615385,0.3011838018732066,0,-0.5047659569624198,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-250.9025078826311,-0.454122186212907,-252.18682437330472,-0.45644674094715787,-11.199987801503314,-0.020271471133942648,-42.32245602415932,-0.07660173036046936,-14.188568993978118,-0.025680667862403833,-16.004588149850136,-0.028967580361719703,-19.12162755907004,-0.03460928064990052,-19.12162750345929,-0.034609280549247584,209.53691526273508,0.37925233531716757,-157.31725342445296,-0.2847371102705031,-57.28285264496738,-0.10367937130310838,-226.39338701963425,-0.40976178646087646,-214.72125440835953,-0.3886357545852661,-27.73963643773311,-0.050207486765127804,-39.470870872566,-0.07144049026708779,-28.535661896294624,-0.051648256825872624,-3.922237327065351,-0.007099072085186156,10.366724108555548,0.018763301553946694,-30.780437242020284,-0.05571119862809101,-70.1495951368897,-0.12696759300794516
2023-05-08,0.14338343620549432,0.14338343620549432,-0.5966157723301274,-0.5983895360755216,-0.13769661932436228,-0.1906745368304551,-0.14432038191542884,-0.14727222041927635,-0.03507133087953672,-0.0350713307812539,0.5995753053478201,-0.03844225924947042,-0.13239786824576125,-0.4924398958683014,-0.4938994348049164,-0.05655200996473729,-0.09522172790860833,-0.03318220343746391,-0.04942633477258882,-0.037564434155892015,-0.056019380198083675,-0.16428817763882397,22,10.183144854436046,4495.0,0.18148820326678766,0.9147937142130939,1,-1.7142158443798636,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-2681.7878966239227,-0.5966157723301274,-2689.7609646594697,-0.5983895360755216,-618.9463038630084,-0.13769661932436228,-857.0820430528956,-0.1906745368304551,-648.7201167098526,-0.14432038191542884,-661.9886307846472,-0.14727222041927635,-157.64563230351754,-0.03507133087953672,-157.6456318617363,-0.0350713307812539,2695.0909975384516,0.5995753053478201,-172.79795532636956,-0.03844225924947042,-595.1284177646968,-0.13239786824576125,-2213.5173319280148,-0.4924398958683014,-2220.077959448099,-0.4938994348049164,-254.20128479149412,-0.05655200996473729,-428.02166694919447,-0.09522172790860833,-149.15400445140028,-0.03318220343746391,-222.17137480278674,-0.04942633477258882,-168.8521315307346,-0.037564434155892015,-251.8071139903861,-0.056019380198083675,-738.4753584865138,-0.16428817763882397
