group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-08,-0.010945460630210525,-0.010945460630210525,0.14875929606588767,-0.15970475669609818,0.14824344725635458,-0.1591889078865651,0.3278987055510853,-0.3388441661812958,0.3046585248425881,-0.3156039854727986,0.32418551502148796,-0.33513097565169847,0.3232132145092479,-0.3341586751394584,-0.0403024887278495,0.029357028097638974,-0.04030248857099234,0.029357027940781814,1.2845098186315074,-1.295455279261718,1.0052616099195237,-1.0162070705497344,0.37861251544988406,-0.38955797608009457,0.33612343668937683,-0.34706889731958734,0.3378423750400543,-0.34878783567026483,0.7326157258989241,-0.7435611865291346,0.681511970988946,-0.6924574316191565,0.8293170059645406,-0.8402624665947511,0.6681571736444647,-0.6791026342746752,0.6620327189419447,-0.6729781795721552,0.6000362826495618,-0.6109817432797723,0.6059545862272266,-0.6169000468574372
2023-05-08,0.21523500289940747,0.21523500289940747,0.1082685850153314,0.10696641788407607,0.10687480321515089,0.10836019968425659,0.37925727616488325,-0.16402227326547578,0.3494887691729972,-0.13425376627358973,0.37462638439801155,-0.15939138149860407,0.37317467589604075,-0.15793967299663328,-0.03822756622503594,0.2534625691244434,-0.03822756609018886,0.25346256898959635,1.247474861220565,-1.0322398583211576,0.9304827372916855,-0.7152477343922781,0.37931929600594405,-0.16408429310653658,0.6793067455291748,-0.46407174262976736,0.6594982147216797,-0.44426321182227224,0.9307664574550348,-0.7155314545556274,0.9235690677635938,-0.7083340648641864,1.0401472161344882,-0.8249122132350808,1.0063629940638645,-0.7911279911644571,1.4245519242193403,-1.2093169213199328,1.1092930319976546,-0.8940580290982472,0.9716869564856038,-0.7564519535861963
2023-05-08,-0.08263379431160517,-0.08263379431160517,-0.5158334855169627,0.43319969120535756,-0.5176658772661864,0.43503208295458123,-0.15085179582298835,0.06821800151138319,-0.20217793025628844,0.11954413594468327,-0.15575374909691964,0.07311995478531447,-0.1586033985647045,0.07596960425309934,-0.035899703684784616,-0.04673409062682055,-0.03589970357295097,-0.0467340907386542,0.42364826466623506,-0.5062820589778403,-0.2939522481488891,0.21131845383728393,-0.16429896272644395,0.08166516841483878,-0.48544105887413025,0.4028072645625251,-0.45502769947052,0.37239390515891485,-0.07189086294428441,-0.010742931367320754,-0.06691367963569166,-0.015720114675913513,-0.05733738883222418,-0.025296405479380987,-0.021665827801767696,-0.060967966509837476,-0.07542533495136437,-0.007208459360240796,-0.07068362981487084,-0.011950164496734333,-0.16304818529060666,0.0804143909790015
2023-05-08,0.12735129751470903,0.12735129751470903,-0.6072709875582394,0.7346222850729485,-0.6090706031125165,0.7364219006272255,-0.21454366404064207,0.3418949615553511,-0.27124311747265406,0.3985944149873631,-0.21978770462387753,0.34713900213858656,-0.22301677526410385,0.3503680727788129,-0.033688922618325186,0.1610402201330342,-0.03368892252607312,0.16104022004078214,0.23020054069292936,-0.10284924317822033,-0.6277883370058448,0.7551396345205539,-0.26098984935293473,0.38834114686764376,-0.5505651235580444,0.6779164210727535,-0.5517029762268066,0.6790542737415157,-0.07353787425178736,0.2008891717664964,-0.09656812233417911,0.22391941984888813,-0.05104015236364676,0.17839144987835578,-0.04123060149875588,0.1685818990134649,-0.06428784779622473,0.19163914531093376,-0.07560927168867038,0.2029605692033794,-0.18806774621476444,0.3154190437294735
2023-05-08,0.17324063652678567,0.17324063652678567,-0.2970599618038299,0.47030059833061555,-0.2992914733952776,0.4725321099220633,0.17973019660810824,-0.006489560081322565,0.12099240565630645,0.05224823087047922,0.1737999727141285,-0.0005593361873428293,0.1702318895827829,0.0030087469440027714,-0.035169609596760985,0.20841024612354667,-0.03516960949143671,0.2084102460182224,0.49274446221975887,-0.3195038256929732,0.07110463757877253,0.10213599894801315,0.05419129100725524,0.11904934551953043,-0.17907553911209106,0.35231617563887674,-0.22412310540676117,0.39736374193354684,0.07875830615237893,0.09448233037440674,0.13769161389984838,0.03554902262693729,0.04626215968271787,0.1269784768440678,0.06209912377805557,0.1111415127487301,0.11111246631308921,0.06212817021369646,0.08926361152887971,0.08397702499790596,0.01524857960451468,0.157992056922271
2023-05-08,-0.10560247181817059,-0.10560247181817059,-0.37087901711716276,0.26527654529899214,-0.37228135788126027,0.26667888606308965,-0.06092047667812178,-0.04468199514004881,-0.10634873158307362,0.0007462597649030289,-0.06549461456717265,-0.04010785725099794,-0.06794326709813686,-0.03765920472003373,-0.036817761121246705,-0.06878471069692388,-0.0368177609997421,-0.06878471081842849,0.5899309956373165,-0.6955334674554872,-0.052722012212447655,-0.052880459605722935,-0.058029400362104785,-0.047573071456065805,-0.400093674659729,0.2944912028415584,-0.37587279081344604,0.2702703189952754,-0.046312480972012765,-0.059289990846157825,-0.018565340377212945,-0.08703713144095765,-0.053688230048972024,-0.051914241769198566,-0.008802159469204823,-0.09680031234896577,-0.0478746572802546,-0.05772781453791599,-0.039320543271149117,-0.06628192854702147,-0.12381623461149767,0.01821376279332708
2023-05-08,0.03468742172435947,0.03468742172435947,0.2230984836174877,-0.18841106189312823,0.22265155778788098,-0.18796413606352153,0.37928543161663614,-0.3445980098922767,0.3603729836563822,-0.32568556193202275,0.37577335233377196,-0.3410859306094125,0.3750995041726175,-0.34041208244825805,-0.04089265372971723,0.0755800754540767,-0.0408926535669082,0.07558007529126767,1.4025265290787474,-1.3678391073543879,1.1660218473722495,-1.1313344256478899,0.4423044382339148,-0.40761701650955534,0.5513266324996948,-0.5166392107753354,0.5535053014755249,-0.5188178797511654,1.1883527770788946,-1.153665355354535,1.0476305131338344,-1.0129430914094748,1.357045541988265,-1.3223581202639054,1.2162644349654093,-1.1815770132410497,1.6469202192967365,-1.612232797572377,1.0802476123229612,-1.0455601905986016,1.0801616290951652,-1.0454742073708057
2023-05-08,-0.0884843264227994,-0.0884843264227994,-0.22914192821576623,0.14065760179296682,-0.23019852982641748,0.14171420340361807,0.047190139842703954,-0.13567446626550334,0.00632254326201942,-0.09480686968481881,0.04278434099615444,-0.13126866741895382,0.04062281821711666,-0.12910714463991607,-0.037676102088300065,-0.05080822433449933,-0.03767610195791692,-0.05080822446488247,0.746098579868369,-0.8345829062911684,0.20896249591090438,-0.2974468223337038,0.055728825600886725,-0.14421315202368612,-0.3166820704936981,0.2281977440708987,-0.29275205731391907,0.20426773089111966,0.05340527790853459,-0.141889604331334,0.021727322104134857,-0.11021164852693426,-0.03354191633244735,-0.05494241009035204,-0.01065083325126836,-0.07783349317153103,0.017028310105732664,-0.10551263652853206,-0.0038022264920390325,-0.08468209993076037,-0.07065852422062123,-0.017825802202178165
2023-05-08,0.17493566957026613,0.17493566957026613,-0.36184474878946415,0.5367804183597302,-0.3640997184789574,0.5390353880492236,0.09964670257454798,0.07528896699571815,0.04132803055195297,0.13360763901831316,0.09390128697547447,0.08103438259479166,0.09040463124550813,0.084531038324758,-0.03492656511457871,0.20986223468484483,-0.03492656501136806,0.2098622345816342,0.43867283441832466,-0.26373716484805854,-0.07416716118967387,0.24910283075994,-0.010601127281823408,0.18553679685208954,-0.2798551619052887,0.4547908314755548,-0.29101458191871643,0.46595025148898256,-0.028974637501981614,0.20391030707224775,-0.028600047215421833,0.20353571678568796,-0.00423062794172001,0.17916629751198615,0.026776700090765434,0.1481589694795007,0.06432093370322717,0.11061473586703896,0.0013249338715269282,0.1736107356987392,-0.06753156110220113,0.24246723067246725
2023-05-08,0.1799343721174489,0.1799343721174489,-0.4358471767649408,0.6157815488823897,-0.4381272478608893,0.6180616199783382,0.023480004947378202,0.1564543671700707,-0.03612315752340689,0.21605752964085578,0.01781335892730901,0.16212101319013988,0.014253680287288212,0.16568069183016068,-0.034544493481565144,0.21447886559901402,-0.03454449338182972,0.2144788654992786,0.35129057061467767,-0.17135619849722877,-0.23931965680736533,0.4192540289248142,-0.08116686110433441,0.2611012332217833,-0.37271547317504883,0.5526498452924977,-0.3610423803329468,0.5409767524503957,-0.045066592863366894,0.2250009649808158,-0.0715150476125682,0.2514494197300171,-0.04441194300097112,0.22434631511842001,-0.008947745867249697,0.1888821179846986,0.03060659154681907,0.14932778057062981,-0.04149574015225216,0.22143011226970105,-0.11432354143219808,0.294257913549647
2023-05-08,0.25604417914929506,0.25604417914929506,0.28255976133147703,-0.026515582182181974,0.2824521771239738,-0.026407997974678743,0.41409658438475316,-0.1580524052354581,0.3966904637183422,-0.14064628456904715,0.41081072976097205,-0.154766550611677,0.4102100889404502,-0.15416590979115513,-0.041383665012583365,0.2974278441618784,-0.041383664844515944,0.297427843993811,1.4435369799719502,-1.187492800822655,1.28042030635085,-1.0243761272015548,0.4838009761725669,-0.22775679702327184,0.7319715023040771,-0.4759273231547821,0.7332967519760132,-0.4772525728267181,1.380388439174785,-1.1243442600254898,1.2411629686744807,-0.9851187895251856,1.621047284418368,-1.365003105269073,1.4732944937874695,-1.2172503146381743,1.8912550412214553,-1.6352108620721602,1.2120655640238918,-0.9560213848745966,1.2855602556975676,-1.0295160765482725
2023-05-08,-0.0901961868273744,-0.0901961868273744,-0.09659029981775613,0.006394112990381728,-0.09730633890563628,0.007110152078261878,0.14138496671915102,-0.23158115354652542,0.10594905426229533,-0.19614524108966974,0.13721542081425536,-0.22741160764162976,0.13541182171449268,-0.22560800854186708,-0.038545666840220164,-0.05165051998715424,-0.0385456667009733,-0.0516505201264011,0.9147721794264464,-1.004968366253821,0.47545760547750077,-0.5656537923048752,0.16392030761495557,-0.25411649444233,-0.19024519622325897,0.10004900939588457,-0.17648747563362122,0.08629128880624681,0.14292650293207884,-0.23312268975945324,0.20091648646813415,-0.29111267329550855,0.09355199342906348,-0.18374818025643788,0.1259819452407178,-0.2161781320680922,0.05902841583488638,-0.14922460266226079,0.060530497889666246,-0.15072668471704065,0.039525396242208334,-0.12972158306958273
2023-05-08,-0.106233710494561,-0.106233710494561,-0.3086828237391517,0.2024491132445907,-0.3098858860169671,0.2036521755224061,-0.013581655431078699,-0.0926520550634823,-0.057491918568943534,-0.048741791925617464,-0.018097309090391034,-0.08813640140416996,-0.020457255219537285,-0.08577645527502371,-0.03716822208280971,-0.06906548841175128,-0.037168221957628346,-0.06906548853693265,0.6482759710068747,-0.7545096815014357,0.05642604951292984,-0.16265976000749083,-0.00978312715867028,-0.09645058333589072,-0.3659506142139435,0.2597169037193825,-0.3401705026626587,0.2339367921680977,-0.03177798869855267,-0.07445572179600833,0.023175530450089667,-0.12940924094465067,-0.040829801246769076,-0.06540390924779192,-0.01065083325126836,-0.09558287724329263,0.011653155849849814,-0.11788686634441081,-0.032453742496591866,-0.07377996799796913,-0.09837559953373058,-0.007858110960830417
2023-05-08,-0.06049514082922196,-0.06049514082922196,0.06151047053099648,-0.12200561136021844,0.060935207460512175,-0.12143034828973413,0.26503026992088397,-0.32552541075010594,0.2369742676588328,-0.29746940848805475,0.2611114993147826,-0.3216066401440046,0.2598064554236197,-0.32030159625284166,-0.039642747515433896,-0.020852393313788062,-0.03964274736520499,-0.020852393464016968,1.1474208521572635,-1.2079159929864856,0.8178139063852522,-0.8783090472144741,0.30313174339715043,-0.3636268842263724,0.13004466891288757,-0.19053980974210954,0.12886761128902435,-0.18936275211824632,0.4427712741247571,-0.5032664149539791,0.40309675073344936,-0.46359189156267133,0.26080401867718295,-0.3212991595064049,0.24957157816619147,-0.31006671899541344,0.11818453426890572,-0.17867967509812768,0.19435193066937104,-0.254847071498593,0.2409615458552212,-0.30145668668444314
2023-05-08,0.1525262529415683,0.1525262529415683,-0.5118416321760176,0.6643678851175859,-0.5141091889158843,0.6666354418574526,-0.08494390656419343,0.23747015950576172,-0.14192721385801182,0.2944534667995801,-0.09026192214924983,0.24278817509081813,-0.09357311335680546,0.24609936629837376,-0.03429512852995569,0.186821381471524,-0.034295128432092814,0.1868213813736611,0.3112175189039051,-0.1586912659623368,-0.417730904673809,0.5702571576153773,-0.16117606197521148,0.3137023149167798,-0.47546640038490295,0.6279926533264713,-0.45001453161239624,0.6025407845539645,-0.05970804348676096,0.21223429642832925,-0.07747881409389355,0.23000506703546186,-0.05774409578130148,0.21027034872286976,-0.01774858879451207,0.17027484173608037,-0.0437098169366175,0.1962360698781858,-0.07312451750657212,0.22565077044814041,-0.1568743510746196,0.3094006040161879
2023-05-08,0.19214559603371684,0.19214559603371684,-0.22015651640220862,0.41230211243592546,-0.22219981309056075,0.4143454091242776,0.3090710116781258,-0.11692541564440895,0.24458186194757697,-0.052436265913860136,0.30251158181670057,-0.11036598578298373,0.29844072540289457,-0.10629512936917773,-0.03512425110628158,0.22726984713999843,-0.035124251002051125,0.22726984703576797,0.4889800220416862,-0.2968344260079694,0.2531690283763165,-0.06102343234259966,0.13841493996621987,0.05373065606749697,-0.024841327220201492,0.21698692325391833,-0.09806327521800995,0.2902088712517268,0.42692294077996534,-0.2347773447462485,0.42017802220448014,-0.2280324261707633,0.45797479047854067,-0.26582919444482384,0.4614944487537322,-0.26934885272001535,0.533359797318674,-0.34121420128495716,0.44029728892599684,-0.24815169289228,0.3271653357528972,-0.13501973971918035
2023-05-08,-0.08658619022396286,-0.08658619022396286,-0.015685346830637548,-0.07090084339332531,-0.016321423330822593,-0.07026476689314026,0.20433257515770048,-0.29091876538166334,0.17264825253641986,-0.2592344427603827,0.2002942654106517,-0.28688045563461456,0.19874325125099251,-0.28532944147495537,-0.03910302471854699,-0.04748316550541586,-0.03910302457370427,-0.047483165650258584,1.0319130377406367,-1.1184992279645996,0.6482328367271897,-0.7348190269511525,0.23459513993698797,-0.32118133016095085,-0.04746924713253975,-0.039116943091423106,-0.045630406588315964,-0.04095578363564689,0.31408524061243864,-0.4006714308364015,0.3165846779697151,-0.403170868193678,0.11809484436293444,-0.2046810345868973,0.16543862455186245,-0.2520248147758253,0.06088656763042882,-0.14747275785439168,0.10814160321001062,-0.19472779343397348,0.1237664880770668,-0.21035267830102966
2023-05-09,-0.180254075471798,-0.180254075471798,0.08191821059932503,-0.26217228607112303,0.08021374405497095,-0.26046781952676895,0.10691606665049484,-0.28717014212229286,0.10066008835938063,-0.2809141638311786,0.10782453286695862,-0.28807860833875665,0.1074818891282502,-0.2877359646000482,-0.037544971533067954,-0.14270910393873004,-0.03754497144717988,-0.14270910402461812,0.4675063978495688,-0.6477604733213669,0.3263599026215674,-0.5066139780933654,0.13037908891502686,-0.31063316438682487,0.28571993112564087,-0.4659740065974389,0.2842634618282318,-0.4645175373000298,0.028279246667066577,-0.20853332213886458,0.07965928408933336,-0.2599133595611314,0.011481612242225362,-0.19173568771402336,0.0032839903232165886,-0.18353806579501458,0.19284466237856404,-0.37309873785036207,0.09835993984386117,-0.27861401531565916,0.12298651606226747,-0.30324059153406546
2023-05-09,0.03035987319158733,0.03035987319158733,-0.03996503848887245,0.07032491168045978,-0.04158703222391502,0.07194690541550235,-0.005647261458608888,0.03600713465019621,-0.015448528736878825,0.04580840192846615,-0.0046245040581779084,0.03498437724976523,-0.005192404638044518,0.03555227782963184,-0.03792664162048158,0.0682865148120689,-0.037926641532964045,0.06828651472455137,0.3678387223159199,-0.33747884912433257,0.2732303162708791,-0.2428704430792918,0.04527509858288558,-0.014915225391298251,-0.011321458965539932,0.04168133215712726,-0.03686390444636345,0.06722377763795077,-0.024459825496183644,0.05481969868777097,0.002391106329352624,0.027968766862234703,-0.05967781801153441,0.09003769120312174,-0.03282503648190957,0.0631849096734969,-0.09989895282808561,0.13025882601967295,0.04047507238778988,-0.010115199196202549,-0.02777260218905926,0.05813247538064659
2023-05-09,-0.0828433580718656,-0.0828433580718656,0.5425591762358418,-0.6254025343077074,0.5427360625089177,-0.6255794205807833,0.4440899101761754,-0.526933268248041,0.4481271528725108,-0.5309705109443764,0.4462245103421034,-0.529067868413969,0.4464048586484829,-0.5292482167203485,-0.04089918287323402,-0.041944175198631584,-0.04089918275564197,-0.04194417531622363,0.9586767899796177,-1.0415201480514833,1.5718396482210322,-1.6546830062928977,0.5318859743355806,-0.6147293324074462,1.453611135482788,-1.5364544935546536,1.350574016571045,-1.4334173746429104,0.9491311018469771,-1.0319744599188427,0.8938360192470796,-0.9766793773189452,1.0994507949874432,-1.182294153059309,0.9518291259196221,-1.0346724839914878,1.3147436519498956,-1.3975870100217613,1.1050147093982692,-1.1878580674701347,1.1397738194253901,-1.2226171774972556
