group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-24,0.09613257501452838,0.09613257501452838,0.9112513825233205,-0.8151188075087921,0.9242607255096451,-0.8281281504951168,0.3424116722118674,-0.24627909719733904,0.3525416449475478,-0.25640906993301943,0.41123176541791695,-0.3150991904033886,0.3643883899263944,-0.268255814911866,0.575303114334335,-0.47917053931980663,0.5753206172964869,-0.4791880422819585,1.6342490584931975,-1.5381164834786691,1.6367170987110418,-1.5405845236965134,0.7727675469371753,-0.676634971922647,1.3362663984298706,-1.2401338234153423,0.7945705056190491,-0.6984379306045208,1.6706613045479046,-1.5745287295333763,1.2555440986615591,-1.1594115236470308,2.064145718369039,-1.9680131433545105,2.096765465270785,-2.0006328902562567,1.394471402631892,-1.2983388276173637,1.8253190227217517,-1.7291864477072234,1.5547179895314813,-1.458585414516953
2023-04-24,-0.0865398014094239,-0.0865398014094239,0.41224018399944173,-0.49877998540886564,0.4128640177048813,-0.4994038191143052,0.24181132680601716,-0.32835112821544105,0.24942938062180148,-0.3359691820312254,0.29073826617433635,-0.37727806758376026,0.2571490587739136,-0.3436888601833375,0.4060270512578961,-0.49256685266732003,0.40603952146135835,-0.49257932287078227,1.2253291006707623,-1.3118689020801861,1.146136808660763,-1.232676610070187,0.5047764716131171,-0.591316273022541,0.9545950293540955,-1.0411348307635193,0.5800905227661133,-0.6666303241755371,0.8877976908592187,-0.9743374922686425,0.7721552936954131,-0.858695095104837,0.8024319599564912,-0.888971761365915,1.1143929490544786,-1.2009327504639025,0.9673441050114324,-1.0538839064208563,0.700928692906107,-0.7874684943155309,0.8474670304504187,-0.9340068318598426
2023-04-24,-0.052548893453637294,-0.052548893453637294,0.773205151326232,-0.8257540447798694,0.7807842836189705,-0.8333331770726078,0.3242604269728582,-0.37680932042649545,0.33420220550099944,-0.3867510989546367,0.3860141802127329,-0.4385630736663702,0.33954808470967246,-0.39209697816330974,0.549382713609404,-0.6019316070630414,0.5493994809135972,-0.6019483743672346,1.5962677004084533,-1.6488165938620907,1.6098082564523204,-1.6623571499059577,0.7242872483725241,-0.7768361418261615,1.3826347589492798,-1.4351836524029171,0.8322700262069702,-0.8848189196606076,1.696645468668629,-1.7491943621222663,1.3102683745719255,-1.3628172680255628,2.064145718369039,-2.116694611822676,2.1054510153803467,-2.157999908833984,1.4025456686041833,-1.4550945620578206,1.831451735320592,-1.8840006287742292,1.5781765957588707,-1.630725489212508
2023-04-24,-0.07346441174330326,-0.07346441174330326,0.14768603603639005,-0.2211504477796933,0.14679480053306776,-0.22025921227637102,0.15184064874922892,-0.22530506049253218,0.157092619049041,-0.23055703079234427,0.18127708649325522,-0.25474149823655845,0.1608364464454536,-0.23430085818875687,0.24237743665771067,-0.3158418484010139,0.24238505819759376,-0.315849469940897,0.8477898291996313,-0.9212542409429345,0.7121440130373237,-0.785608424780627,0.2990223974398696,-0.37248680918317284,0.6661331057548523,-0.7395975174981555,0.41951853036880493,-0.4929829421121082,0.5041241060845696,-0.5775885178278728,0.4844079217939533,-0.5578723335372566,0.8024319599564912,-0.8758963716997945,0.9325002040588718,-1.005964615802175,0.807628038901452,-0.8810924506447553,0.5756758087993333,-0.6491402205426366,0.6490524594647911,-0.7225168712080943
2023-04-25,0.26763891015038604,0.26763891015038604,0.8447807889319218,-0.5771418787815357,0.848836856999218,-0.581197946848832,0.2733372453932139,-0.005698335242827868,0.2823368057902532,-0.014697895639867176,0.34631123020978816,-0.07867232005940211,0.2937073536621352,-0.02606844351174914,0.33454225665466475,-0.0669033465042787,0.3345545820431543,-0.06691567189276826,1.2735240562981305,-1.0058851461477445,1.6037062396059822,-1.3360673294555963,0.6435637415588462,-0.37592483140846017,1.600765585899353,-1.333126675748967,0.8347023725509644,-0.5670634624005784,1.4052473935826342,-1.1376084834322482,1.251521632553874,-0.9838827224034881,2.3749733111816695,-2.1073344010312836,1.9756202776618375,-1.7079813675114515,1.5470846016093123,-1.2794456914589263,1.5385730980433145,-1.2709341878929286,1.56606103413537,-1.298422123984984
2023-04-25,0.15075724531659332,0.15075724531659332,0.1411973674372456,0.009559877879347728,0.14118819775165325,0.009569047564940064,0.05317864552449311,0.0975785997921002,0.05601434889858357,0.09474289641800976,0.06639525704831689,0.08436198826827643,0.053773941060953914,0.0969833042556394,0.00589547596425502,0.1448617693523383,0.00589741788859835,0.14485982742799497,0.38414321782093824,-0.23338597250434492,0.4773398957555357,-0.3265826504389424,0.13850237651505737,0.01225486880153595,0.5220202803611755,-0.37126303504458225,0.250474214553833,-0.09971696923723969,0.08009220233317146,0.07066504298342186,0.03287167163843698,0.11788557367815633,0.2933307028755626,-0.1425734575589693,0.23072736425379495,-0.07997011893720163,0.34334795384191014,-0.19259070852531682,0.26186155564890357,-0.11110431033231025,0.25184074318834854,-0.10108349787175522
2023-04-25,0.11370248779551638,0.11370248779551638,1.0947244306160844,-0.981021942820568,1.1086261409871008,-0.9949236531915844,0.32092831964483215,-0.20722583184931576,0.33059484749768214,-0.21689235970216575,0.40616031883368486,-0.29245783103816847,0.35079855803021653,-0.23709607023470014,0.3789868558197151,-0.2652843680241987,0.379000663454943,-0.2652981756594266,1.356812002459062,-1.2431095146635456,1.700412516500091,-1.5867100287045746,0.7427044653843412,-0.6290019775888248,1.5606833696365356,-1.4469808818410193,0.7733071446418762,-0.6596046568463598,1.2801124572676275,-1.166409969472111,1.0738615146354085,-0.9601590268398921,1.9237377742176442,-1.8100352864221279,1.827939025904445,-1.7142365381089286,1.4621421912374404,-1.348439703441924,1.5584861252258972,-1.4447836374303809,1.4325337003458594,-1.318831212550343
2023-04-25,0.10396756798754699,0.10396756798754699,0.09968656410980306,0.004281003877743925,0.09889923601793463,0.005068331969612358,0.049114064848380566,0.05485350313916642,0.051936280282787524,0.05203128770475946,0.05754156256113195,0.046426005426415035,0.04534591547252044,0.058621652515026546,-0.016219225929208908,0.1201867939167559,-0.01621798649891462,0.12018555448646161,0.31178888116602677,-0.2078213131784798,0.3712534700167168,-0.26728590202916985,0.10531287620471783,-0.0013453082171708403,0.3632054328918457,-0.25923786490429873,0.17191696166992188,-0.06794939368237489,0.08005291895353908,0.023914649034007904,0.03654049410367726,0.06742707388386973,0.2933307028755626,-0.18936313488801565,0.23072736425379495,-0.12675979626624795,0.35146045957134125,-0.24749289158379428,0.2646793059102316,-0.16071173792268462,0.22398920502873929,-0.1200216370411923
2023-04-25,0.352116407903594,0.352116407903594,0.38419716202251175,-0.032080754118917754,0.38337219873301137,-0.031255790829417374,0.14490425845819022,0.20721214944540378,0.15073033602752958,0.20138607187606442,0.18328238608167663,0.16883402182191737,0.1502948511856549,0.2018215567179391,0.10091301510912731,0.2512033927944667,0.10091797240902498,0.251198435494569,0.6511912317172597,-0.2990748238136657,0.8158030306549576,-0.46368662275136363,0.3065606442398944,0.04555576366369962,0.8740294575691223,-0.5219130496655283,0.4387093186378479,-0.0865929107342539,0.35605365707517417,-0.0039372491715801705,0.28516930084005365,0.06694710706354035,0.2970551731897619,0.05506123471383212,0.3895030034710681,-0.03738659556747409,0.5227337786531031,-0.1706173707495091,0.3187919858544941,0.03332442204909991,0.4352557094113282,-0.08313930150773419
2023-04-25,0.2628480969255095,0.2628480969255095,0.2925634804479302,-0.029715383522420702,0.2928773059465339,-0.030029209021024406,0.11030280861023364,0.15254528831527583,0.11511473635345937,0.1477333605720501,0.13650576095331451,0.12634233597219496,0.11059749189307506,0.15225060503243443,0.05789635708621792,0.20495173983929155,0.05789994343978881,0.20494815348572065,0.5359973173332351,-0.2731492204077256,0.6792617610270758,-0.4164136641015663,0.23890169630908642,0.023946400616423058,0.7573177218437195,-0.49446962491821,0.3812559247016907,-0.1184078277761812,0.2078875521059217,0.05496054481958779,0.11283255478593478,0.1500155421395747,0.2933307028755626,-0.030482605950053143,0.3161938402464988,-0.05334574332098935,0.37187050919371056,-0.10902241226820109,0.2653545410142137,-0.002506444088704207,0.33825541834590656,-0.07540732142039708
2023-04-25,0.7849098354011194,0.7849098354011194,0.5931186977424519,0.1917911376586675,0.5928528637254796,0.19205697167563973,0.19977509612120684,0.5851347392799126,0.20691245772066158,0.5779973776804578,0.26246439395898336,0.522445441442136,0.2201431244023804,0.564766710998739,0.2161712157926722,0.5687386196084472,0.2161798050132978,0.5687300303878216,0.9585331526688579,-0.1736233172677385,1.1891862654076082,-0.40427643000648883,0.46553370725536,0.3193761281457594,1.2085638046264648,-0.4236539692253455,0.6136007905006409,0.1713090449004785,0.6105397015816552,0.1743701338194642,0.5159655425479722,0.26894429285314714,0.2970551731897619,0.4878546622113575,0.5634245381581562,0.22148529724296318,0.6593640061231044,0.12554582927801494,0.42766534013345,0.3572444952676694,0.6120223621076507,0.17288747329346865
2023-04-25,0.4528501749947002,0.4528501749947002,0.5009009607369215,-0.04805078574222127,0.4987169217146657,-0.04586674671996549,0.18270631075031463,0.2701438642443856,0.18962495067679452,0.2632252243179057,0.23236640360751304,0.22048377138718717,0.19207708624862752,0.2607730887460727,0.17223177296880082,0.2806184020258994,0.172238974245444,0.2806112007492562,0.8543190595525686,-0.4014688845578684,1.0706690880180418,-0.6178189130233416,0.4065851528519692,0.04626502214273098,1.143828272819519,-0.6909780978248188,0.5867477059364319,-0.13389753094173168,0.588389482978628,-0.13553930798392783,0.5246213222598989,-0.07177114726519868,1.2934337646001868,-0.8405835896054865,1.0692068215466162,-0.6163566465519159,1.0063570517104787,-0.5535068767157785,0.7010914751302013,-0.2482413001355011,0.864209487122745,-0.41135931212804483
2023-04-25,0.2173785119707453,0.2173785119707453,0.9348931514939397,-0.7175146395231944,0.9433485364548799,-0.7259700244841346,0.2949413531649109,-0.0775628411941656,0.30420242705890244,-0.08682391508815715,0.372971091429821,-0.1555925794590757,0.31953382125400853,-0.10215530928326325,0.34417034408335007,-0.12679183211260478,0.34418301458532446,-0.12680450261457918,1.2701325347462924,-1.0527540227755472,1.5902893214738167,-1.3729108095030715,0.6718665595745247,-0.45448804760377937,1.479958176612854,-1.2625796646421088,0.7460297346115112,-0.5286512226407659,1.2288302316060005,-1.0114517196352553,1.058723991019951,-0.8413454790492058,1.9237377742176442,-1.706359262246899,1.827939025904445,-1.6105605139336998,1.4302654436987103,-1.2128869317279651,1.4606886149667206,-1.2433101029959754,1.3945216240797296,-1.1771431121089844
2023-04-26,1.01171617145504,1.01171617145504,-0.09434973083902798,1.106065902294068,-0.0950880085517023,1.1068041800067423,0.1309134051336986,0.8808027663213414,0.13580513060580118,0.8759110408492388,0.158507909061983,0.853208262393057,0.1296101785452193,0.8821059929098207,0.1468051318165563,0.8649110396384837,0.14680866215275665,0.8649075093022833,0.5124889183448137,0.4992272531102263,0.30982705172619857,0.7018891197288415,0.1481328647996297,0.8635833066554103,0.28324759006500244,0.7284685813900376,0.24608206748962402,0.765634103965416,0.18766716838279676,0.8240490030722433,0.1743254322429544,0.8373907392120856,0.27638199491810544,0.7353341765369346,0.32466656994928283,0.6870496015057572,0.1739576878461498,0.8377584836088903,0.27922574959822904,0.7324904218568109,0.2431942825615181,0.7685218888935219
2023-04-26,3.4326554653117745,3.4326554653117745,0.09681087451487594,3.3358445907968983,0.09415878411961273,3.338496681192162,0.20422020772937766,3.228435257582397,0.21143599402234714,3.2212194712894275,0.25068620475075176,3.1819692605610226,0.20725966413953478,3.2253958011722395,0.27579272702788427,3.1568627382838903,0.2757998880504711,3.1568555772613034,0.8327797836703994,2.5998756816413753,0.6750155608240187,2.757639904487756,0.3123959688849274,3.120259496426847,0.5517171025276184,2.880938362784156,0.40091049671173096,3.0317449686000435,0.3620367485170739,3.0706187167947006,0.4082247125585854,3.0244307527531893,0.2549148853728807,3.177740579938894,0.40284697552200943,3.0298084897897652,0.33278252679351206,3.0998729385182626,0.40036637666956715,3.0322890886422074,0.38922497808412226,3.0434304872276523
2023-04-26,5.085608909802114,5.085608909802114,0.17917274464592248,4.906436165156192,0.1755257362498468,4.910083173552268,0.23740957454471365,4.848199335257401,0.24559037245246745,4.840018537349647,0.2914456413686958,4.794163268433419,0.24239777141301683,4.843211138389098,0.3502957500187929,4.735313159783321,0.3503050239121088,4.735303885890005,1.0145256987937161,4.071083211008398,0.8841320283604827,4.201476881441631,0.3970800341759763,4.688528875626138,0.6837736964225769,4.401835213379537,0.47172361612319946,4.613885293678915,0.5806340967403307,4.504974813061784,0.6144074959429549,4.471201413859159,1.2291799359843627,3.8564289738177515,0.9208884022898897,4.164720507512224,0.7450048267769049,4.340604083025209,0.7239824547925275,4.361626455009587,0.7461993156340934,4.339409594168021
2023-04-26,1.1434360333670814,1.1434360333670814,0.04398726608384673,1.0994487672832347,0.042662125647420945,1.1007739077196605,0.18471469156494535,0.9587213418021361,0.1914793713865589,0.9519566619805225,0.22240560381183203,0.9210304295552494,0.18170108307258437,0.9617349502944971,0.21805045213730434,0.9253855812297771,0.21805600950433057,0.9253800238627509,0.6980690563789417,0.44536697698813976,0.5316025830809665,0.6118334502861149,0.25327282426687314,0.8901632091002083,0.4572833776473999,0.6861526557196815,0.34978824853897095,0.7936477848281105,0.29419873112291894,0.8492373022441625,0.3350960275171873,0.8083400058498942,0.27638199491810544,0.867054038448976,0.3659581744709638,0.7774778588961176,0.2473315004401271,0.8961045329269544,0.37680731620018115,0.7666287171669003,0.3378556713569818,0.8055803620100996
2023-04-26,0.3950157841240117,0.3950157841240117,-0.21398866829567087,0.6090044524196826,-0.21520113824076242,0.6102169223647742,0.08230990264604512,0.31270588147796663,0.08550491866627902,0.3095108654577327,0.10120952995936361,0.2938062541646481,0.08294153068109604,0.3120742534429157,0.09847863355281558,0.2965371505711961,0.09848084189672693,0.2965349422272848,0.39381577534524714,0.001200008778764583,0.1666342138728677,0.22838157025114403,0.06801855400840079,0.32699723011561094,0.17144395411014557,0.22357183001386616,0.17601633071899414,0.21899945340501759,0.15032069122672184,0.24469509289728988,0.09325692341618515,0.3017588607078266,0.03557253093344808,0.35944325319056364,0.07368061770902769,0.32133516641498405,0.035909304835748515,0.3591064792882632,0.1572802952722906,0.23773548885172113,0.11168508102782018,0.28333070309619157
2023-04-26,17.774562527595346,17.774562527595346,-0.15152403144948956,17.926086559044837,-0.15248887308585107,17.927051400681197,0.11442567644081375,17.660136851154533,0.1187879711829239,17.65577455641242,0.13781756537360212,17.636744962221744,0.11223212547708714,17.662330402118258,0.11577263559754808,17.6587898919978,0.11577529182538486,17.65878723576996,0.42861101451552513,17.34595151307982,0.20416041352639774,17.570402114068948,0.10435697894039422,17.670205548654952,0.18920977413654327,17.585352753458803,0.19074037671089172,17.583822150884455,0.15447855206934233,17.620083975526004,0.15291325753173102,17.621649270063614,0.03557253093344808,17.7389899966619,0.18232154361722017,17.592240983978126,0.10508502573628142,17.669477501859063,0.184512140403916,17.59005038719143,0.14935415014242176,17.625208377452925
2023-04-26,6.02696270044013,6.02696270044013,0.3048086075679076,5.7221540928722225,0.3015940190968987,5.725368681343231,0.26956149160276854,5.757401208837361,0.2786329280023615,5.748329772437769,0.33088263231882187,5.696080068121308,0.2768109474240793,5.750151753016051,0.4463459844060331,5.580616716034097,0.44635803722298806,5.580604663217142,1.2674263152712735,4.759536385168857,1.194896360993461,4.832066339446669,0.5117317323906593,5.515230968049471,0.9653652310371399,5.06159746940299,0.6098024845123291,5.417160215927801,0.8964675461152674,5.130495154324863,0.9859737541444931,5.040988946295637,1.5520181072461283,4.474944593194001,1.3018192484819082,4.725143451958222,0.9393613657138525,5.087601334726277,1.2456707414611847,4.7812919589789455,1.062059809839038,4.964902890601092
2023-04-27,-3.1684314092063293,-3.1684314092063293,-0.2242127155176425,-2.9442186936886867,-0.22554399282729015,-2.942887416379039,0.1792826416236607,-3.34771405082999,0.1871026911453288,-3.355534100351658,0.1929683994977083,-3.3613998087040375,0.16180056942839502,-3.3302319786347243,0.16764702640380297,-3.336078435610132,0.16765343237891772,-3.336084841585247,0.8724761759064402,-4.04090758511277,0.9124172092129382,-4.080848618419267,0.23915914372522593,-3.407590552931555,0.8266597390174866,-3.995091148223816,0.5144785046577454,-3.6829099138640746,0.829344961749082,-3.9977763709554113,0.6626749739686332,-3.8311063831749625,1.099051276593232,-4.267482685799561,0.6423773823813653,-3.8108087915876947,0.6961228527541288,-3.864554261960458,0.9279542063562303,-4.09638561556256,0.7748329871847379,-3.943264396391067
