group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-02,-0.28288405182459336,-0.28288405182459336,-0.1604921770799318,-0.16252386161031818,0.19389563819589004,0.19434383501792393,0.16640305459445978,0.1769341370488854,0.18950143284025214,0.18950142695845484,0.29560373710368326,0.17856328403378946,0.12617305071030888,0.150676429271698,0.1713825762271881,-0.005177228994077649,0.02549761993546651,0.0467154484832266,-0.03888664856640854,0.02607358295523913,0.03628845363819479,0.05157127911881587,28,18.09706332507835,345.0,0.2318840579710145,0.14389654684939016,0,-1.09640108012857,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-55.36980109257647,-0.1604921770799318,-56.07073225555977,-0.16252386161031818,66.89399517758206,0.19389563819589004,67.04862308118376,0.19434383501792393,57.40905383508863,0.16640305459445978,61.04227728186546,0.1769341370488854,65.37799432988699,0.18950143284025214,65.37799230066692,0.18950142695845484,101.98328930077072,0.29560373710368326,61.604332991657365,0.17856328403378946,43.52970249505656,0.12617305071030888,51.98336809873581,0.150676429271698,59.1269887983799,0.1713825762271881,-1.786144002956789,-0.005177228994077649,8.796678877735946,0.02549761993546651,16.116829726713178,0.0467154484832266,-13.415893755410947,-0.03888664856640854,8.9953861195575,0.02607358295523913,12.5195165051772,0.03628845363819479,17.792091295991476,0.05157127911881587
2023-05-02,-0.5437717347564692,-0.5437717347564692,1.0267199564067566,1.0559676311727237,0.5403183882641603,0.5434561405848856,0.48329956997269596,0.49599648835516164,0.5262253293505162,0.5262253132677752,1.1604435372448911,1.2253233287189134,0.758397568333848,1.4635822772979736,1.7642766237258911,1.9178118346964785,1.5141586033869936,1.30559450443427,1.5445530573187458,1.4999890666204272,1.573972080161001,1.5729922559552225,28,0.9314658132883145,10.5,0.6666666666666666,0.003930122333202132,0,-5.534683041542726,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,10.780559542270945,1.0267199564067566,11.0876601273136,1.0559676311727237,5.673343076773683,0.5403183882641603,5.706289476141299,0.5434561405848856,5.074645484713308,0.48329956997269596,5.207963127729197,0.49599648835516164,5.52536595818042,0.5262253293505162,5.52536578931164,0.5262253132677752,12.184657141071357,1.1604435372448911,12.86589495154859,1.2253233287189134,7.963174467505404,0.758397568333848,15.367613911628723,1.4635822772979736,18.524904549121857,1.7642766237258911,20.137024264313023,1.9178118346964785,15.898665335563432,1.5141586033869936,13.708742296559835,1.30559450443427,16.21780710184683,1.5445530573187458,15.749885199514486,1.4999890666204272,16.526706841690512,1.573972080161001,16.516418687529836,1.5729922559552225
2023-05-02,-0.2836269038325508,-0.2836269038325508,-0.10097979266815271,-0.1025044277134845,0.2314802901027709,0.23223586473056845,0.19531810724660956,0.20829832754057492,0.2156558782458439,0.2156558715852779,0.356982400054232,0.250189545767669,0.17023320648919094,0.20766335725784302,0.27239981293678284,0.03902265176252945,0.07309011323689847,0.04332020733147992,-0.017752603696414897,0.02607358295523913,0.07979146287603135,0.09045107308254866,28,16.058264158913033,282.5,0.26548672566371684,0.12097609271884043,0,-1.251044838810259,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-28.526791428753143,-0.10097979266815271,-28.957500829059374,-0.1025044277134845,65.39318195403278,0.2314802901027709,65.60663178638559,0.23223586473056845,55.1773652971672,0.19531810724660956,58.844277530212416,0.20829832754057492,60.9227856044509,0.2156558782458439,60.92278372284101,0.2156558715852779,100.84752801532053,0.356982400054232,70.67854667936649,0.250189545767669,48.09088083319644,0.17023320648919094,58.66489842534065,0.20766335725784302,76.95294715464115,0.27239981293678284,11.02389912291457,0.03902265176252945,20.647956989423818,0.07309011323689847,12.237958571143077,0.04332020733147992,-5.015110544237208,-0.017752603696414897,7.365787184855054,0.02607358295523913,22.54108826247886,0.07979146287603135,25.552428145819995,0.09045107308254866
2023-05-02,-0.334394929536985,-0.334394929536985,0.5496465430374787,0.5634745635184522,0.4405613394784478,0.4430877494312261,0.3922257007301462,0.40352607100723903,0.4243756444923952,0.4243756315873001,0.8588020274058052,0.8514856036100092,0.53515608742985,0.9523916244506836,1.2005641460418701,1.269382823408213,1.2799287935880637,1.199722195135439,1.088947655652567,1.4021027464783815,1.086130618168063,1.1848963253654101,28,4.373027043560184,60.0,0.5,0.023134932809699086,0,-3.197106924798402,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,32.97879258224872,0.5496465430374787,33.80847381110713,0.5634745635184522,26.433680368706867,0.4405613394784478,26.585264965873566,0.4430877494312261,23.533542043808772,0.3922257007301462,24.211564260434344,0.40352607100723903,25.46253866954371,0.4243756444923952,25.462537895238004,0.4243756315873001,51.52812164434832,0.8588020274058052,51.08913621660056,0.8514856036100092,32.109365245791,0.53515608742985,57.143497467041016,0.9523916244506836,72.0338487625122,1.2005641460418701,76.16296940449277,1.269382823408213,76.79572761528382,1.2799287935880637,71.98333170812634,1.199722195135439,65.33685933915402,1.088947655652567,84.1261647887029,1.4021027464783815,65.16783709008378,1.086130618168063,71.0937795219246,1.1848963253654101
2023-05-02,-0.2699896517622914,-0.2699896517622914,-0.28846103217158997,-0.29042706870016566,0.10808047856953987,0.1078572715177898,0.10225353919516039,0.10631311806872683,0.12144134844261126,0.12144134458580383,0.12250010454858326,-0.0315923685063208,0.01794067355501388,-0.037563808262348175,-0.02925795316696167,-0.021669288721649776,0.010977264735253933,-0.06435059443428304,-0.05358033644169431,-0.04141843341489045,0.018190364105340875,-0.02733409820015408,28,22.751237434887784,517.5,0.1642512077294686,0.20625205698157656,0,-0.7961819854857387,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-149.27858414879782,-0.28846103217158997,-150.29600805233574,-0.29042706870016566,55.93164765973688,0.10808047856953987,55.81613801045622,0.1078572715177898,52.916206533495505,0.10225353919516039,55.01703860056613,0.10631311806872683,62.84589781905132,0.12144134844261126,62.845895823153484,0.12144134458580383,63.39380410389184,0.12250010454858326,-16.349050702021014,-0.0315923685063208,9.284298564719682,0.01794067355501388,-19.43927077576518,-0.037563808262348175,-15.140990763902664,-0.02925795316696167,-11.213856913453759,-0.021669288721649776,5.6807345004939105,0.010977264735253933,-33.30143261974147,-0.06435059443428304,-27.727824108576808,-0.05358033644169431,-21.43403929220581,-0.04141843341489045,9.413513424513903,0.018190364105340875,-14.145395818579736,-0.02733409820015408
2023-05-02,-0.2600435165570202,-0.2600435165570202,0.2320232253850334,0.2389374730581403,0.35038694776304957,0.3522796539915889,0.30907758535623053,0.31995665427441966,0.3214875920279181,0.32148758219775064,0.57835864271616,0.49281919217789116,0.3516814548948182,0.46775996685028076,0.6253321170806885,0.6128344987771932,0.637884840191505,0.2819353840063052,0.4802997331061564,0.32275673994138654,0.3891157883295123,0.4772398835353785,28,7.02645686889828,97.5,0.358974358974359,0.041044236469676934,0,-2.4310075119888506,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,22.622264475040755,0.2320232253850334,23.29640362316868,0.2389374730581403,34.16272740689733,0.35038694776304957,34.347266264179915,0.3522796539915889,30.135064572232476,0.30907758535623053,31.19577379175592,0.31995665427441966,31.345040222722016,0.3214875920279181,31.345039264280686,0.32148758219775064,56.3899676648256,0.57835864271616,48.04987123734439,0.49281919217789116,34.288941852244776,0.3516814548948182,45.606596767902374,0.46775996685028076,60.96988141536713,0.6253321170806885,59.75136363077634,0.6128344987771932,62.19377191867174,0.637884840191505,27.488699940614755,0.2819353840063052,46.829223977850255,0.4802997331061564,31.46878214428519,0.32275673994138654,37.93878936212745,0.3891157883295123,46.5308886446994,0.4772398835353785
2023-05-02,-0.2570745524026103,-0.2570745524026103,0.20524272124265477,0.210671354379677,0.3463848559383368,0.3482093064447678,0.3006916644475206,0.31364459090072605,0.32637518699733375,0.3263751770307594,0.6076329526998993,0.5404931061254858,0.3525720916207161,0.5020906925201416,0.6618771553039551,0.530923895269585,0.4987637683633855,0.2819353840063052,0.29688315751647193,0.31986442184806285,0.3877626479459145,0.4350126403467277,28,7.9397119769909725,110.0,0.36363636363636365,0.04776597876847617,0,-2.2508908322799557,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,22.576699336692027,0.20524272124265477,23.17384898176447,0.210671354379677,38.10233415321704,0.3463848559383368,38.30302370892446,0.3482093064447678,33.07608308922727,0.3006916644475206,34.500904999079864,0.31364459090072605,35.90127056970671,0.32637518699733375,35.901269473383536,0.3263751770307594,66.83962479698891,0.6076329526998993,59.454241673803445,0.5404931061254858,38.782930078278774,0.3525720916207161,55.229976177215576,0.5020906925201416,72.80648708343506,0.6618771553039551,58.40162847965434,0.530923895269585,54.8640145199724,0.4987637683633855,31.01289224069357,0.2819353840063052,32.65714732681191,0.29688315751647193,35.18508640328692,0.31986442184806285,42.65389127405059,0.3877626479459145,47.85139043814005,0.4350126403467277
2023-05-02,-0.44610710734164377,-0.44610710734164377,0.8392247253697052,0.8631469571287699,0.4920836769246445,0.4951869599337706,0.4489518324935349,0.45598455783587977,0.46737750775572645,0.46737749353261315,0.9649098269872912,0.9733314100540513,0.6467574948015986,1.1666313409805298,1.460432529449463,1.3907485152816808,1.4941988427088477,1.236725502630176,1.1922282729658273,1.4382856677011764,1.2683075962641104,1.3309447834977264,28,2.631525228741077,31.5,0.5396825396825397,0.012764077887958112,0,-4.048495305814412,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,26.435578849145713,0.8392247253697052,27.18912914955625,0.8631469571287699,15.500635823126302,0.4920836769246445,15.598389237913773,0.4951869599337706,14.141982723546349,0.4489518324935349,14.363513571830213,0.45598455783587977,14.722391494305382,0.46737750775572645,14.722391046277314,0.46737749353261315,30.394659550099675,0.9649098269872912,30.659939416702617,0.9733314100540513,20.372861086250357,0.6467574948015986,36.74888724088669,1.1666313409805298,46.00362467765808,1.460432529449463,43.80857823137294,1.3907485152816808,47.0672635453287,1.4941988427088477,38.95685333285054,1.236725502630176,37.555190598423565,1.1922282729658273,45.305998532587054,1.4382856677011764,39.95168928231948,1.2683075962641104,41.92476068017838,1.3309447834977264
2023-05-02,-0.15065345206020583,-0.15065345206020583,-0.5306854498853044,-0.5317345295748299,-0.06753022357511138,-0.06927819796421417,-0.03368980170383987,-0.040460870914063946,-0.011320185801979132,-0.011320185696120172,-0.21074495163015822,-0.4331963331074369,-0.1939960729853058,-0.19527548551559448,-0.20314012467861176,-0.06635705423759078,-0.04291144807624545,-0.11145452968696248,-0.14102883315060002,-0.06969007771606126,-0.13709742493947805,-0.12086937225014303,28,31.750654793640326,1592.5,0.07221350078492936,0.488311775645696,0,0.039695537731234784,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-845.1165789423472,-0.5306854498853044,-846.7872383479166,-0.5317345295748299,-107.54188104336487,-0.06753022357511138,-110.32553025801106,-0.06927819796421417,-53.651009213364986,-0.03368980170383987,-64.43393693064684,-0.040460870914063946,-18.027395889651768,-0.011320185801979132,-18.027395721071375,-0.011320185696120172,-335.61133547102696,-0.21074495163015822,-689.8651604735933,-0.4331963331074369,-308.9387462290995,-0.1939960729853058,-310.9762106835842,-0.19527548551559448,-323.5006485506892,-0.20314012467861176,-105.67360887336332,-0.06635705423759078,-68.33648106142088,-0.04291144807624545,-177.49133852648777,-0.11145452968696248,-224.58841679233055,-0.14102883315060002,-110.98144876282755,-0.06969007771606126,-218.3276492161188,-0.13709742493947805,-192.48447530835278,-0.12086937225014303
2023-05-02,-0.23180264625459956,-0.23180264625459956,-0.38956798990935887,-0.3910086580885307,0.0333199945006267,0.032493876911558695,0.04588070611869191,0.04456041547743117,0.06430097802775205,0.06430097587304336,-0.020757199016122385,-0.20360576750796222,-0.07200826676128702,-0.11519362777471542,-0.12342468649148941,-0.04871215271047486,-0.005397873772029701,-0.06435059443428304,-0.11220821949714152,-0.04768550193028808,-0.07596152207760715,-0.07411677233600364,28,27.163841820380974,765.0,0.11764705882352941,0.28696327444774405,0,-0.507294655613565,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-298.0195122806595,-0.38956798990935887,-299.121623437726,-0.3910086580885307,25.489795792979425,0.0333199945006267,24.8578158373424,0.032493876911558695,35.09874018079931,0.04588070611869191,34.08871784023484,0.04456041547743117,49.19024819123032,0.06430097802775205,49.19024654287817,0.06430097587304336,-15.879257247333625,-0.020757199016122385,-155.7584121435911,-0.20360576750796222,-55.08632407238457,-0.07200826676128702,-88.1231252476573,-0.11519362777471542,-94.4198851659894,-0.12342468649148941,-37.26479682351327,-0.04871215271047486,-4.129373435602721,-0.005397873772029701,-49.228204742226524,-0.06435059443428304,-85.83928791531326,-0.11220821949714152,-36.479408976670385,-0.04768550193028808,-58.110564389369465,-0.07596152207760715,-56.69933083704279,-0.07411677233600364
2023-05-02,11.505523853293479,11.505523853293479,1.0011365297885482,1.030997181499965,0.5366727689665252,0.5395889073620309,0.48163141460699765,0.49430862793560126,0.5029884501299977,0.5029884346899514,1.0899214908885926,1.1300083513908663,0.7310242157259076,1.3209656476974487,1.6038613319396973,1.9666626691286182,1.5264065032244316,1.367784541693007,1.5445530573187458,1.4999890666204272,1.573972080161001,1.5505243622229221,28,0.6819363807623452,7.5,0.6666666666666666,0.0027783243685032466,0,-6.101950347949296,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,7.508523973414111,1.0011365297885482,7.732478861249738,1.030997181499965,4.025045767248939,0.5366727689665252,4.046916805215232,0.5395889073620309,3.6122356095524824,0.48163141460699765,3.7073147095170094,0.49430862793560126,3.772413375974983,0.5029884501299977,3.772413260174635,0.5029884346899514,8.174411181664444,1.0899214908885926,8.475062635431497,1.1300083513908663,5.482681617944307,0.7310242157259076,9.907242357730865,1.3209656476974487,12.02895998954773,1.6038613319396973,14.749970018464637,1.9666626691286182,11.448048774183237,1.5264065032244316,10.258384062697553,1.367784541693007,11.584147929890594,1.5445530573187458,11.249917999653205,1.4999890666204272,11.804790601207507,1.573972080161001,11.628932716671915,1.5505243622229221
2023-05-02,-0.4909294087841515,-0.4909294087841515,0.9836182224603969,1.011454690796076,0.5315005866777803,0.5349473794089102,0.47644990650362284,0.4872391483625027,0.5107871460041913,0.5107871304615297,1.1032464876275756,1.1526377532972654,0.7302668451599852,1.4098484516143799,1.720782995223999,1.8625101855767143,1.6711193736594439,1.2965395902146013,1.4953473677336384,1.4999890666204272,1.5200781879916387,1.5595269023293552,28,1.8875153097551374,23.0,0.6086956521739131,0.008715807820771228,0,-4.5125528818116365,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,22.623219116589127,0.9836182224603969,23.26345788830975,1.011454690796076,12.224513493588947,0.5315005866777803,12.303789726404936,0.5349473794089102,10.958347849583326,0.47644990650362284,11.206500412337562,0.4872391483625027,11.7481043580964,0.5107871460041913,11.748104000615182,0.5107871304615297,25.37466921543424,1.1032464876275756,26.510668325837102,1.1526377532972654,16.796137438679658,0.7302668451599852,32.42651438713074,1.4098484516143799,39.57800889015198,1.720782995223999,42.83773426826443,1.8625101855767143,38.43574559416721,1.6711193736594439,29.82041057493583,1.2965395902146013,34.39298945787368,1.4953473677336384,34.49974853226983,1.4999890666204272,34.96179832380769,1.5200781879916387,35.86911875357517,1.5595269023293552
2023-05-02,-0.4942205854496313,-0.4942205854496313,0.97727440551246,1.0056412720034218,0.5267396280332769,0.530087078357266,0.47374393709489027,0.48405126303551393,0.5009532800203853,0.5009532647485465,1.072785008427425,1.1087656354662425,0.7180994772699429,1.3399509191513062,1.6431995630264282,1.7129261565763096,1.610185222272111,1.2965395902146013,1.4953473677336384,1.4999890666204272,1.4830242510246026,1.510145267077428,28,1.6005909814062838,18.5,0.5945945945945946,0.007225473174294665,0,-4.755576649045055,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,18.07957650198051,0.97727440551246,18.604363532063303,1.0056412720034218,9.744683118615622,0.5267396280332769,9.806610949609421,0.530087078357266,8.76426283625547,0.47374393709489027,8.954948366157009,0.48405126303551393,9.267635680377127,0.5009532800203853,9.26763539784811,0.5009532647485465,19.846522655907364,1.072785008427425,20.512164256125487,1.1087656354662425,13.284840329493944,0.7180994772699429,24.789092004299164,1.3399509191513062,30.399191915988922,1.6431995630264282,31.68913389666173,1.7129261565763096,29.78842661203405,1.610185222272111,23.985982418970124,1.2965395902146013,27.663926303072312,1.4953473677336384,27.7497977324779,1.4999890666204272,27.435948643955147,1.4830242510246026,27.937687440932418,1.510145267077428
