group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,-0.046069699778071675,-0.046069699778071675,0.7462404772611693,0.7589959318070291,0.32963807711646664,0.330833969147013,0.32089518571101,0.3649220937284158,0.47768395608509595,0.47768394039252726,1.2471695792813282,1.4607195786261618,0.6514782789156216,1.688713788986206,1.6963493824005127,1.503418385767646,1.236297201496501,0.8251467830231057,1.6836729027525843,0.9570752266242641,0.9640028353003901,1.3193345632939013,17,3.2165768218527098,52.5,0.47619047619047616,0.0233664981604775,0,-3.2149871311130624,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,39.17762505621138,0.7462404772611693,39.84728641986903,0.7589959318070291,17.3059990486145,0.32963807711646664,17.368783380218183,0.330833969147013,16.846997249828025,0.32089518571101,19.15840992074183,0.3649220937284158,25.078407694467536,0.47768395608509595,25.07840687060768,0.47768394039252726,65.47640291226973,1.2471695792813282,76.68777787787349,1.4607195786261618,34.20260964307013,0.6514782789156216,88.65747392177582,1.688713788986206,89.05834257602692,1.6963493824005127,78.9294652528014,1.503418385767646,64.9056030785663,1.236297201496501,43.32020610871305,0.8251467830231057,88.39282739451068,1.6836729027525843,50.246449397773866,0.9570752266242641,50.61014885327048,0.9640028353003901,69.26506457292982,1.3193345632939013
2023-03-17,0.008005871584284207,0.008005871584284207,0.1789374176168792,0.17973076135455798,0.1596216389213536,0.16034423055233302,0.16081310781923175,0.18596797594897407,0.23769753700267426,0.23769752914497816,0.6026542944263147,0.6326646526529848,0.27361291454402814,0.8414767384529114,0.8529480695724487,0.44036180863861585,0.4131798847873836,0.11714100315743448,-0.01484374464540196,0.43452156641723044,0.25698542364204274,0.4177213437528331,17,8.28019079399945,160.0,0.25,0.07542956555924389,0,-1.806129286538578,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,28.629986818700672,0.1789374176168792,28.756921816729278,0.17973076135455798,25.539462227416575,0.1596216389213536,25.655076888373284,0.16034423055233302,25.73009725107708,0.16081310781923175,29.75487615183585,0.18596797594897407,38.03160592042788,0.23769753700267426,38.031604663196504,0.23769752914497816,96.42468710821035,0.6026542944263147,101.22634442447756,0.6326646526529848,43.7780663270445,0.27361291454402814,134.63627815246582,0.8414767384529114,136.4716911315918,0.8529480695724487,70.45788938217854,0.44036180863861585,66.10878156598137,0.4131798847873836,18.742560505189516,0.11714100315743448,-2.3749991432643136,-0.01484374464540196,69.52345062675687,0.43452156641723044,41.11766778272684,0.25698542364204274,66.8354150004533,0.4177213437528331
2023-03-17,-0.12553510248197264,-0.12553510248197264,0.9934012602705293,1.0140171870244437,0.37167365806276825,0.37289728135723854,0.36828081650060385,0.41399494760905664,0.5191355922319975,0.5191355751865905,1.3409013001280308,1.5658343688158358,0.7479271987187095,1.8271701335906982,1.8374509811401367,1.7941163824655069,1.2237207987089254,0.7708422358592878,1.3266918718394174,0.830181480455887,0.7716778994184563,1.2977314729347893,17,2.113040982195962,32.0,0.5,0.014267594413308863,0,-3.904911989474639,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,31.78884032865694,0.9934012602705293,32.4485499847822,1.0140171870244437,11.893557058008584,0.37167365806276825,11.932713003431633,0.37289728135723854,11.784986128019323,0.36828081650060385,13.247838323489812,0.41399494760905664,16.61233895142392,0.5191355922319975,16.612338405970895,0.5191355751865905,42.908841604096985,1.3409013001280308,50.106699802106746,1.5658343688158358,23.933670358998704,0.7479271987187095,58.469444274902344,1.8271701335906982,58.798431396484375,1.8374509811401367,57.41172423889622,1.7941163824655069,39.15906555868561,1.2237207987089254,24.66695154749721,0.7708422358592878,42.45413989886136,1.3266918718394174,26.565807374588385,0.830181480455887,24.693692781390602,0.7716778994184563,41.52740713391326,1.2977314729347893
2023-03-17,-0.02266537967434683,-0.02266537967434683,0.30093345165536506,0.3040923149173281,0.22166891736001226,0.22260706082728263,0.21535209463083213,0.24883879414719154,0.29173774085189563,0.2917377312576914,0.7370046102572594,0.7999678727124223,0.36339405886172804,1.0019234418869019,1.012219786643982,0.6741345501769409,0.6386046470270963,0.23666246109726372,0.30432852849877845,0.5505262865520489,0.408840151819596,0.603404981712826,17,6.50915277297117,120.0,0.3333333333333333,0.05532291475034749,0,-2.183778464034827,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,36.112014198643806,0.30093345165536506,36.491077790079366,0.3040923149173281,26.600270083201472,0.22166891736001226,26.712847299273914,0.22260706082728263,25.842251355699855,0.21535209463083213,29.860655297662984,0.24883879414719154,35.008528902227475,0.29173774085189563,35.00852775092297,0.2917377312576914,88.44055323087113,0.7370046102572594,95.99614472549068,0.7999678727124223,43.60728706340736,0.36339405886172804,120.23081302642822,1.0019234418869019,121.46637439727783,1.012219786643982,80.89614602123291,0.6741345501769409,76.63255764325156,0.6386046470270963,28.399495331671645,0.23666246109726372,36.51942341985341,0.30432852849877845,66.06315438624587,0.5505262865520489,49.06081821835152,0.408840151819596,72.40859780553912,0.603404981712826
2023-03-17,0.0181682569028416,0.0181682569028416,0.14590960788357032,0.1456090565351036,0.14417124840579665,0.14485660823364893,0.144933433789287,0.1686578103474951,0.21838920974986348,0.21838920250283309,0.5594472343456953,0.5816015417084177,0.24719649535017113,0.785968005657196,0.7970648407936096,0.37871591963696755,0.3269165657934475,0.11714100315743448,-0.028378671404968282,0.37988188716903953,0.23707306433494182,0.37429782689220853,17,9.320984224765422,187.5,0.24,0.08826089753363259,0,-1.6238423184003024,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,27.358051478169436,0.14590960788357032,27.301698100331922,0.1456090565351036,27.032109076086872,0.14417124840579665,27.160614043809176,0.14485660823364893,27.17501883549131,0.144933433789287,31.623339440155334,0.1686578103474951,40.9479768280994,0.21838920974986348,40.947975469281204,0.21838920250283309,104.89635643981788,0.5594472343456953,109.05028907032832,0.5816015417084177,46.34934287815709,0.24719649535017113,147.36900106072426,0.785968005657196,149.4496576488018,0.7970648407936096,71.00923493193142,0.37871591963696755,61.29685608627141,0.3269165657934475,21.963938092018964,0.11714100315743448,-5.321000888431553,-0.028378671404968282,71.22785384419491,0.37988188716903953,44.45119956280159,0.23707306433494182,70.1808425422891,0.37429782689220853
2023-03-17,-0.14904198092195084,-0.14904198092195084,1.0470893504575103,1.069248933012691,0.3877968885628555,0.38915163573192746,0.3828366308386728,0.4324535684854084,0.5297048054463066,0.529704788047369,1.3689771161540312,1.59772309074155,0.7734686807478323,1.8730968236923218,1.8834385871887207,1.8888114816818298,1.2463377617423015,0.9439201012685356,1.320705590342321,0.8847779969244625,1.1164618907023962,1.394693779192861,17,1.8279980057073233,27.5,0.5454545454545454,0.01206491589909667,0,-4.148904591151787,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,28.794957137581534,1.0470893504575103,29.404345657849007,1.069248933012691,10.664414435478527,0.3877968885628555,10.701669982628005,0.38915163573192746,10.528007348063502,0.3828366308386728,11.89247313334873,0.4324535684854084,14.566882149773432,0.5297048054463066,14.566881671302648,0.529704788047369,37.64687069423586,1.3689771161540312,43.93738499539263,1.59772309074155,21.270388720565386,0.7734686807478323,51.51016265153885,1.8730968236923218,51.79456114768982,1.8834385871887207,51.942315746250316,1.8888114816818298,34.27428844791329,1.2463377617423015,25.95780278488473,0.9439201012685356,36.319403734413825,1.320705590342321,24.331394915422717,0.8847779969244625,30.702701994315895,1.1164618907023962,38.35407892780368,1.394693779192861
2023-03-17,-0.016718838042884834,-0.016718838042884834,0.05398889059807643,0.052053459242214606,0.09089505684688531,0.09139873172179877,0.09186802760437615,0.10921100512024265,0.14393599464385046,0.1439359897787192,0.3850138986131114,0.37333391350302053,0.15356349676722955,0.5917312502861023,0.601570188999176,0.2579402910919608,0.15911886030174027,0.03981756561699027,-0.07073011325426472,0.3338063376092673,0.17677408377626502,0.26125355805340467,17,13.599306517601395,322.5,0.20155038759689922,0.15037902087954458,0,-1.100852760471609,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,17.41141721787965,0.05398889059807643,16.787240605614212,0.052053459242214606,29.313655833120514,0.09089505684688531,29.476090980280105,0.09139873172179877,29.62743890241131,0.09186802760437615,35.220549151278256,0.10921100512024265,46.41935827264177,0.14393599464385046,46.419356703636936,0.1439359897787192,124.16698230272843,0.3850138986131114,120.40018710472413,0.37333391350302053,49.52422770743153,0.15356349676722955,190.833328217268,0.5917312502861023,194.00638595223427,0.601570188999176,83.18574387715736,0.2579402910919608,51.31583244731124,0.15911886030174027,12.841164911479362,0.03981756561699027,-22.810461524500372,-0.07073011325426472,107.65254387898871,0.3338063376092673,57.00964201784547,0.17677408377626502,84.25427247222301,0.26125355805340467
2023-03-17,-0.01244337072174318,-0.01244337072174318,0.41969675829390696,0.4244236088191452,0.25966269973144873,0.2607480174733451,0.24850867577073338,0.2874829022026635,0.3621614619393564,0.3621614500299857,0.942628263930071,1.0751288392359382,0.4642602677426594,1.2636374235153198,1.2716383934020996,1.0094352294329507,0.816881835606705,0.23666246109726372,0.30432852849877845,0.6250200327709863,0.4284411866521895,0.7445056363720366,17,5.648960491641994,100.0,0.4,0.04630228881251395,0,-2.379569495430869,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,41.969675829390695,0.41969675829390696,42.44236088191452,0.4244236088191452,25.966269973144872,0.25966269973144873,26.074801747334508,0.2607480174733451,24.850867577073338,0.24850867577073338,28.748290220266348,0.2874829022026635,36.216146193935636,0.3621614619393564,36.216145002998566,0.3621614500299857,94.2628263930071,0.942628263930071,107.51288392359382,1.0751288392359382,46.426026774265935,0.4642602677426594,126.36374235153198,1.2636374235153198,127.16383934020996,1.2716383934020996,100.94352294329508,1.0094352294329507,81.6881835606705,0.816881835606705,23.666246109726373,0.23666246109726372,30.432852849877847,0.30432852849877845,62.50200327709863,0.6250200327709863,42.84411866521895,0.4284411866521895,74.45056363720366,0.7445056363720366
2023-03-17,-0.18943502824572495,-0.18943502824572495,1.1338567231912495,1.1578323031396427,0.4070520269642499,0.4085618255483103,0.40018254912951917,0.4544274271678834,0.5621077118648337,0.56210769338193,1.467191839320746,1.7255817374012028,0.8278901837109567,2.0166585445404053,2.026907205581665,2.107957865047332,1.5235651371572723,1.051622981232137,1.9450360173446701,1.2037777210452747,1.560723776152949,1.6795311560127133,17,1.5084504937575534,23.0,0.6086956521739131,0.009675126296664895,0,-4.400644271015281,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,26.07870463339874,1.1338567231912495,26.630142972211782,1.1578323031396427,9.362196620177748,0.4070520269642499,9.396921987611137,0.4085618255483103,9.204198629978942,0.40018254912951917,10.451830824861318,0.4544274271678834,12.928477372891175,0.5621077118648337,12.92847694778439,0.56210769338193,33.745412304377155,1.467191839320746,39.688379960227664,1.7255817374012028,19.041474225352005,0.8278901837109567,46.38314652442932,2.0166585445404053,46.618865728378296,2.026907205581665,48.483030896088636,2.107957865047332,35.04199815461726,1.5235651371572723,24.18732856833915,1.051622981232137,44.73582839892741,1.9450360173446701,27.68688758404132,1.2037777210452747,35.89664685151783,1.560723776152949,38.62921658829241,1.6795311560127133
2023-03-17,-0.05594769948875391,-0.05594769948875391,-0.038474957127071996,-0.03991735215399256,0.0239798792338769,0.024188088487275772,0.02859157715711165,0.03595338201690275,0.05244003542495469,0.05244003351472813,0.15683568534202946,0.09572624689906817,0.03917626187948829,0.3456340730190277,0.3537166714668274,0.2283313903450517,0.10601554369187242,0.027002980648059734,-0.06750052774690592,0.24369143121796272,0.16590740347604646,0.17534987076474276,17,18.91009817814025,600.0,0.15,0.2607739474145478,0,-0.6102343997099497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-23.084974276243198,-0.038474957127071996,-23.950411292395536,-0.03991735215399256,14.387927540326139,0.0239798792338769,14.512853092365463,0.024188088487275772,17.15494629426699,0.02859157715711165,21.57202921014165,0.03595338201690275,31.464021254972817,0.05244003542495469,31.46402010883688,0.05244003351472813,94.10141120521767,0.15683568534202946,57.4357481394409,0.09572624689906817,23.505757127692974,0.03917626187948829,207.38044381141663,0.3456340730190277,212.23000288009644,0.3537166714668274,136.99883420703102,0.2283313903450517,63.60932621512345,0.10601554369187242,16.20178838883584,0.027002980648059734,-40.50031664814355,-0.06750052774690592,146.21485873077762,0.24369143121796272,99.54444208562788,0.16590740347604646,105.20992245884565,0.17534987076474276
2023-03-17,-0.0951252126720891,-0.0951252126720891,0.5909624290606135,0.6010253910701545,0.31221792056512554,0.3133797447233691,0.3018146481700824,0.3445468983387288,0.38375962568375116,0.3837596131050202,0.9638941301499349,1.074967558575305,0.5270327959442086,1.33066725730896,1.3412686586380005,1.3610649683589606,1.0694962124751624,0.7562721775823081,1.343691520078355,0.7989962445801461,0.7490041375856362,1.093807647075941,17,3.725647864600061,65.0,0.46153846153846156,0.02784853034530604,0,-2.9977369962457523,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,38.41255788893987,0.5909624290606135,39.06665041956004,0.6010253910701545,20.29416483673316,0.31221792056512554,20.369683407018993,0.3133797447233691,19.617952131055358,0.3018146481700824,22.39554839201737,0.3445468983387288,24.944375669443826,0.38375962568375116,24.944374851826314,0.3837596131050202,62.65311845974576,0.9638941301499349,69.87289130739482,1.074967558575305,34.25713173637356,0.5270327959442086,86.4933717250824,1.33066725730896,87.18246281147003,1.3412686586380005,88.46922294333244,1.3610649683589606,69.51725381088555,1.0694962124751624,49.15769154285003,0.7562721775823081,87.33994880509307,1.343691520078355,51.93475589770949,0.7989962445801461,48.685268943066355,0.7490041375856362,71.09749705993616,1.093807647075941
2023-03-17,0.00028816386436692225,0.00028816386436692225,0.09438130506470438,0.09262981374591706,0.11694662447729548,0.11755977246776589,0.11577326293889534,0.13695159322376405,0.1754167329038828,0.17541672702266048,0.46231615646558855,0.4672556992219099,0.1954647687532384,0.6724116802215576,0.6823170781135559,0.34362232226518924,0.2455894866945168,0.08520283959317868,-0.028378671404968282,0.3595789407034156,0.2301191326981325,0.32380785111057225,17,11.948411021142629,265.0,0.22641509433962265,0.12441943219476956,0,-1.2713783411981006,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,25.01104584214666,0.09438130506470438,24.54690064266802,0.09262981374591706,30.9908554864833,0.11694662447729548,31.15333970395796,0.11755977246776589,30.679914678807265,0.11577326293889534,36.29217220429747,0.13695159322376405,46.48543421952894,0.1754167329038828,46.48543266100503,0.17541672702266048,122.51378146338097,0.46231615646558855,123.82276029380613,0.4672556992219099,51.798163719608176,0.1954647687532384,178.18909525871277,0.6724116802215576,180.81402570009232,0.6823170781135559,91.05991540027514,0.34362232226518924,65.08121397404695,0.2455894866945168,22.57875249219235,0.08520283959317868,-7.520347922316595,-0.028378671404968282,95.28841928640514,0.3595789407034156,60.98157016500511,0.2301191326981325,85.80908054430165,0.32380785111057225
2023-03-17,-0.02851883385892878,-0.02851883385892878,0.047470506803191675,0.045542089104113725,0.08426003954278934,0.08475166877635143,0.08243096297190373,0.09954347495097067,0.1231613797267932,0.12316137552274095,0.3386556250616868,0.32079518848158034,0.13497723109421217,0.5386747717857361,0.5474825501441956,0.2683367357813621,0.12310473439058792,0.04192714330614498,-0.07073011325426472,0.2668092597049605,0.16688929636129016,0.23531179727750157,17,15.349672185386758,390.0,0.20512820512820512,0.18135201565610345,0,-0.933917460038725,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,18.51349765324475,0.047470506803191675,17.761414750604352,0.045542089104113725,32.86141542168784,0.08426003954278934,33.053150822777056,0.08475166877635143,32.148075559042454,0.08243096297190373,38.82195523087856,0.09954347495097067,48.032938093449346,0.1231613797267932,48.03293645386897,0.12316137552274095,132.07569377405784,0.3386556250616868,125.11012350781633,0.32079518848158034,52.64112012674275,0.13497723109421217,210.08316099643707,0.5386747717857361,213.51819455623627,0.5474825501441956,104.65132695473122,0.2683367357813621,48.010846412329286,0.12310473439058792,16.351585889396542,0.04192714330614498,-27.58474416916324,-0.07073011325426472,104.0556112849346,0.2668092597049605,65.08682558090317,0.16688929636129016,91.77160093822562,0.23531179727750157
