group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-27,-0.017806129330717742,-0.017806129330717742,-0.04276426411352391,0.024958134782806167,-0.04078517931496506,0.022979049984247317,0.12025437261055993,-0.13806050194127767,0.12061713326707017,-0.13842326259778792,0.09188432688299829,-0.10969045621371604,0.10653205816792345,-0.1243381874986412,0.1291705846148472,-0.14697671394556494,0.12917058025979736,-0.1469767095905151,0.5739049533328726,-0.5917110826635904,0.46058260035359366,-0.4783887296843114,0.16485671660611736,-0.1826628459368351,0.4063953161239624,-0.42420144545468014,0.4045865833759308,-0.4223927127066485,0.07846664630855536,-0.09627277563927311,-0.027083826970487702,0.00927769763976996,0.032678743348814016,-0.05048487267953176,-0.05260178287977463,0.034795653549056886,0.03960222807298039,-0.05740835740369813,-0.0340023641241276,0.016196234793409856,0.10600519290698163,-0.12381132223769936
2023-03-27,-0.022283322422695317,-0.022283322422695317,0.06680458188341643,-0.08908790430611174,0.06855169881195944,-0.09083502123465476,0.1717674365452785,-0.19405075896797383,0.17238058741330814,-0.19466390983600346,0.1377840544796588,-0.16006737690235412,0.16096717044285128,-0.1832504928655466,0.18813384966910515,-0.21041717209180047,0.18813384341012535,-0.21041716583282066,0.7299528025744193,-0.7522361249971146,0.6570297468385601,-0.6793130692612555,0.25415057720686823,-0.27643389962956355,0.6548939347267151,-0.6771772571494103,0.6539353728294373,-0.6762186952521325,0.24477459063308643,-0.26705791305578175,0.2016068499080795,-0.22389017233077482,0.04186481859480167,-0.064148141017497,0.15895841965031743,-0.18124174207301275,0.1993920545784422,-0.2216753770011375,0.007286647698539177,-0.029569970121234496,0.27033908607742735,-0.29262240850012267
2023-03-28,0.16039885404655416,0.16039885404655416,0.44670635067786396,-0.28630749663130983,0.4464405733018577,-0.28604171925530353,0.29846622102283854,-0.13806736697628438,0.29952930365335007,-0.1391304496067959,0.25999328334614136,-0.0995944292995872,0.3023259748830769,-0.14192712083652273,0.3517214356715658,-0.19132258162501162,0.3517214243987674,-0.19132257035221326,0.9712564755248512,-0.810857621478297,0.8677953815118226,-0.7073965274652684,0.45959564239921347,-0.2991967883526593,0.7237852215766907,-0.5633863675301365,0.7243707180023193,-0.5639718639557652,0.5159676810851472,-0.35556882703859305,0.5314138417092578,-0.3710149876627036,0.4840605700330659,-0.3236617159865117,0.34395637522866485,-0.1835575211821107,0.5595505816632623,-0.39915172761670814,0.49865214755163445,-0.33825329350508027,0.5477196421062553,-0.38732078805970116
2023-03-28,0.21148392597259316,0.21148392597259316,0.5897662065992737,-0.37828228062668057,0.5882315285669106,-0.3767476025943175,0.36586189484709813,-0.15437796887450497,0.36724665970989734,-0.15576273373730418,0.31993249190006623,-0.10844856592747307,0.37331215345847735,-0.16182822748588419,0.44047170079445275,-0.22898777482185959,0.44047168669433356,-0.2289877607217404,1.1880382178497308,-0.9765542918771377,1.1267749019902635,-0.9152909760176704,0.5800107442410504,-0.36852681826845723,0.9671841263771057,-0.7557002004045126,0.9676181674003601,-0.756134241427767,0.8304732880342701,-0.618989362061677,0.9421914125649613,-0.7307074865923682,1.3399664456854319,-1.1284825197128387,1.3348930446295098,-1.1234091186569166,1.5586854520065416,-1.3472015260339485,1.7001273855962218,-1.4886434596236287,1.2051424152868002,-0.9936584893142071
2023-03-28,0.013931155878027266,0.013931155878027266,0.1624649104178013,-0.14853375453977405,0.16406045936808594,-0.15012930349005868,0.15474592559977465,-0.1408147697217474,0.15507374655333722,-0.14114259067530996,0.1337410363211266,-0.11980988044309934,0.1511765720707798,-0.13724541619275255,0.2231760110126071,-0.20924485513457983,0.22317600378813385,-0.20924484791010659,0.6682184432803873,-0.65428728740236,0.5191991815049735,-0.5052680256269462,0.25550322899170064,-0.24157207311367337,0.4232974350452423,-0.409366279167215,0.42384231090545654,-0.40991115502742925,0.31025592664306034,-0.29632477076503305,0.25063220775482414,-0.23670105187679688,0.265993813889179,-0.2520626580111517,0.27233626594190524,-0.25840511006387795,0.26580001205299997,-0.2518688561749727,0.07813968871875968,-0.06420853284073241,0.2862872076189284,-0.2723560517409011
2023-03-28,0.05428217134975523,0.05428217134975523,0.24143454794569097,-0.18715237659593575,0.24284935708265598,-0.18856718573290077,0.19092630463385674,-0.13664413328410152,0.19143991871655675,-0.13715774736680153,0.16511643881748547,-0.11083426746773024,0.18888146559450847,-0.13459929424475325,0.2589225644501138,-0.2046403931003586,0.2589225560904948,-0.2046403847407396,0.7592294294219535,-0.7049472580721983,0.6315007188400644,-0.5772185474903092,0.31292233015933807,-0.25864015880958285,0.5409523844718933,-0.4866702131221381,0.5409541726112366,-0.48667200126148136,0.34668365664522144,-0.2924014852954662,0.2908209034419237,-0.23653873209216847,0.33258586735143403,-0.2783036960016788,0.3044030822386716,-0.25012091088891636,0.39134983866952466,-0.33706766731976945,0.11691538341472593,-0.0626332120649707,0.3580831611055789,-0.3038009897558237
2023-03-28,0.12059002413399916,0.12059002413399916,0.37472362748074284,-0.2541336033467437,0.3752072025201632,-0.25461717838616404,0.2653652908827483,-0.14477526674874913,0.2662614561167238,-0.14567143198272464,0.23026357509055584,-0.10967355095655668,0.26699176055051943,-0.14640173641652027,0.30958901882122014,-0.18899899468722098,0.3095890088912123,-0.18899898475721316,0.8667382849361166,-0.7461482608021175,0.7436370349975663,-0.6230470108635671,0.4008366260287568,-0.28024660189475764,0.6034557223320007,-0.48286569819800157,0.6041503548622131,-0.48356033072821397,0.4396302211179883,-0.3190401969839891,0.41447798055718515,-0.293887956423186,0.3251005377899627,-0.2045105136559635,0.3044030822386716,-0.1838130581046724,0.5174900585892719,-0.3969000344552727,0.35905394111047967,-0.2384639169764805,0.44597023732472163,-0.32538021319072247
2023-03-28,0.20005642921733424,0.20005642921733424,0.5226085249558624,-0.32255209573852817,0.5217956727632374,-0.3217392435459031,0.33501474622366495,-0.1349583170063307,0.3362573201828799,-0.13620089096554566,0.29219547875124613,-0.09213904953391189,0.340671687129668,-0.14061525791233376,0.3959413122699722,-0.19588488305263796,0.3959412995892623,-0.19588487037192803,1.0794722762942777,-0.8794158470769434,0.9974199108424533,-0.797363481625119,0.5217318229002524,-0.3216753936829182,0.8442448973655701,-0.6441884681482358,0.8446300625801086,-0.6445736333627744,0.7674538559825886,-0.5673974267652544,0.8028931497640481,-0.6028367205467139,1.0290044278514128,-0.8289479986340785,1.236161077737453,-1.0361046485201189,1.2321921395980928,-1.0321357103807585,1.1110085231985538,-0.9109520939812196,0.9834485167597284,-0.7833920875423942
2023-03-28,0.11267406342552205,0.11267406342552205,0.29380694901787946,-0.1811328855923574,0.29492923512212504,-0.182255171696603,0.2257170313641855,-0.11304296793866345,0.2264116458666861,-0.11373758244116405,0.19590038852615632,-0.08322632510063427,0.2257390638934202,-0.11306500046789814,0.26762855029293253,-0.15495448686741048,0.26762854170097594,-0.1549544782754539,0.7614637913496648,-0.6487897279241428,0.6169329185101149,-0.5042588550845928,0.33761581156441406,-0.224941748138892,0.4810751676559448,-0.36840110423042277,0.4829040467739105,-0.37022998334838847,0.36595611389819455,-0.2532820504726725,0.31311862646421723,-0.20044456303869518,0.3132457975740623,-0.20057173414854024,0.3044030822386716,-0.19172901881314952,0.46337424094495205,-0.35070017751943,0.24180485850731986,-0.1291307950817978,0.3707352417571591,-0.25806117833163705
2023-03-29,0.32277004621814265,0.32277004621814265,-0.043538772225121314,0.36630881844326396,-0.04570562028438341,0.36847566650252606,0.12951155927999405,0.1932584869381486,0.13009182844862704,0.1926782177695156,0.12001524822460813,0.20275479799353452,0.14171631132930596,0.1810537348888367,0.010097223555508045,0.31267282266263463,0.010097221809244578,0.3126728244088981,0.32620798446639854,-0.0034379382482558896,0.32739946713151274,-0.004629420913370097,0.11058924517356945,0.2121808010445732,0.3472559154033661,-0.02448586918522344,0.35020774602890015,-0.0274376998107575,0.17257101966910615,0.1501990265490365,0.1107707495350693,0.21199929668307335,0.15097546575301202,0.17179458046513063,-0.1927417594775034,0.515511805695646,0.17682877574321076,0.14594127047493188,0.07979886900784107,0.2429711772103016,0.14945834770787525,0.1733116985102674
2023-03-29,1.2906319677746683,1.2906319677746683,-0.1113361482815694,1.4019681160562376,-0.11219762463328836,1.4028295924079566,0.08837689270274615,1.202255075071922,0.08875359215371198,1.2018783756209563,0.08352793119946035,1.207104036575208,0.09831142465455467,1.1923205431201136,-0.037651850901479544,1.3282838186761479,-0.03765185104482499,1.3282838188194932,0.19680776841971076,1.0938241993549576,0.16763603650155112,1.1229959312731173,0.04245761707705727,1.248174350697611,0.1767069697380066,1.1139249980366617,0.17988227307796478,1.1107496946967035,0.10416050434837199,1.1864714634262963,0.08778680258267911,1.2028451651919891,0.02270819086889113,1.2679237769057772,-0.1927417594775034,1.4833737272521716,0.14033676515570215,1.1502952026189661,0.04426622122149474,1.2463657465531734,0.07038824593945088,1.2202437218352173
2023-03-29,6.024239579518217,6.024239579518217,-0.018284134277603725,6.042523713795821,-0.021676868939356886,6.045916448457574,0.1487296664419503,5.875509913076267,0.14939792558217205,5.874841653936045,0.14043555796039278,5.8838040215578244,0.1648230053790589,5.859416574139158,0.036480301027708356,5.9877592784905085,0.036480298389487326,5.98775928112873,0.38795765327737525,5.636281926240842,0.39280527017449307,5.6314343093437245,0.14171486750156775,5.882524712016649,0.41047781705856323,5.613761762459654,0.41242659091949463,5.6118129885987225,0.23729960916282175,5.786939970355395,0.14971099318439252,5.874528586333825,0.27840979034107705,5.74582978917714,-0.18059525047841973,6.204834829996637,0.3284144606551316,5.695825118863086,0.389037529847858,5.635202049670359,0.2531476925863649,5.771091886931853
2023-03-29,18.103509930984607,18.103509930984607,0.30500790116073234,17.798502029823876,0.30533931864342084,17.79817061234119,0.2955043036196432,17.808005627364963,0.296881728179005,17.8066282028056,0.27633420126084224,17.827175729723766,0.32436022649455887,17.77914970449005,0.1922788335458494,17.91123109743876,0.19227882568986648,17.911231105294743,0.7702088616820981,17.33330106930251,0.8522768390995203,17.251233091885087,0.3810471039375537,17.722462827047053,0.9234755635261536,17.180034367458454,0.9243403077125549,17.179169623272053,0.8788040818837104,17.224705849100896,0.6500571112439252,17.453452819740683,0.7157435304666108,17.387766400517997,0.7138713844112942,17.389638546573313,0.6935790014140923,17.409930929570514,0.8720391930916227,17.231470737892984,0.7964887717187455,17.30702115926586
2023-03-31,-0.07434413801955302,-0.07434413801955302,-0.09518084609633215,0.020836708076779134,-0.09417660570221625,0.019832467682663238,0.044020796228899636,-0.11836493424845265,0.04435548750904833,-0.11869962552860135,0.005767943219321142,-0.08011208123887416,0.011358486668891554,-0.08570262468844457,-0.09267465818092765,0.01833052016137464,-0.09267465342263392,0.018330515403080908,-0.3124386813529837,0.23809454333343066,-0.6570370363185503,0.5826928982989973,-0.12386797674474832,0.04952383872519531,-0.1893133819103241,0.11496924389077108,-0.1868223249912262,0.11247818697167318,-0.04510780477764773,-0.029236333241905284,-0.0710299428917297,-0.0033141951278233134,-0.04734348216437632,-0.0270006558551767,-0.018352948416307514,-0.055991189603245506,-0.038809620470012456,-0.03553451754954056,-0.16918403728173229,0.09483989926217927,-0.09574544286291954,0.021401304843366525
2023-03-31,-0.07799664413997151,-0.07799664413997151,-0.08221028381385931,0.004213639673887798,-0.08131751854397934,0.0033208744040078286,0.06118941483838106,-0.13918605897835257,0.06160773167721009,-0.1396043758171816,0.020349893168225608,-0.09834653730819712,0.028870770560896167,-0.10686741470086768,-0.08631383756782254,0.008317193427851033,-0.08631383300367562,0.008317188863704111,-0.2905413445593028,0.2125447004193313,-0.6261287676629935,0.548132123523022,-0.10808077749069203,0.03008413335072052,-0.19454580545425415,0.11654916131428264,-0.1915753185749054,0.11357867443493389,-0.04505170900209338,-0.03294493513787813,-0.08671192058901235,0.00871527644904084,-0.042583566076483004,-0.03541307806348851,-0.018352948416307514,-0.059643695723664,-0.0400504705869506,-0.037946173553020913,-0.1580164439496684,0.0800197998096969,-0.09711102283120936,0.019114378691237846
2023-03-31,0.15121908043986726,0.15121908043986726,-0.15383604626498898,0.30505512670485624,-0.15130757800509925,0.3025266584449665,-0.0005684202472387434,0.151787500687106,-0.00042981531577279686,0.15164889575564006,-0.001484269689878609,0.15270335012974587,-0.006393811291825785,0.15761289173169304,-0.05708735024324477,0.20830643068311203,-0.05708734650535019,0.20830642694521745,-0.19155468065360687,0.3427737610934741,-0.5008687234408047,0.6520878038806719,-0.11206180416578107,0.26328088460564836,-0.21090462803840637,0.36212370847827363,-0.20725449919700623,0.3584735796368735,-0.05794799750798609,0.20916707794785336,-0.076660150609097,0.22787923104896426,-0.05066714614768008,0.20188622658754735,-0.098252950566946,0.24947203100681326,-0.06525937347776187,0.21647845391762913,-0.15782220200794908,0.30904128244781637,-0.11559611844410408,0.2668151988839713
2023-03-31,0.14664692898465717,0.14664692898465717,-0.1256448717006568,0.272291800685314,-0.12330907433571725,0.2699560033203744,0.019842375436840073,0.1268045535478171,0.020086690892926196,0.12656023809173098,0.016915953046810248,0.12973097593784694,0.015520390418074625,0.13112653856658255,-0.03693800199833866,0.18358493098299583,-0.03693799890715402,0.1835849278918112,-0.13838058148927307,0.28502751047393027,-0.43580264573047856,0.5824495747151357,-0.08246477643669672,0.2291117054213539,-0.19531682133674622,0.34196375032140336,-0.19233623147010803,0.3389831604547652,-0.05755570166137674,0.20420263064603392,-0.07027320843366082,0.216920137418318,-0.05119433104506576,0.19784126002972294,-0.098252950566946,0.24489987955160317,-0.06388303333596776,0.21052996232062493,-0.15518950977730872,0.30183643876196586,-0.11050022345339751,0.2571471524380547
2023-03-31,0.12906995951569808,0.12906995951569808,-0.06329269483224931,0.1923626543479474,-0.06148223982762424,0.19055219934332232,0.06496841380962592,0.06410154570607215,0.0654438593972631,0.06362610011843498,0.05720021109848793,0.07186974841721015,0.06355635699738713,0.06551360251831095,0.009751355397067146,0.11931860411863093,0.009751356986068521,0.11931860252962956,-0.0175996237830241,0.14666958329872218,-0.2890020139828484,0.4180719734985465,-0.016070501873984632,0.1451404613896827,-0.14817222952842712,0.27724218904412523,-0.14556393027305603,0.27463388978875414,-0.05834125422862564,0.18741121374432373,-0.05594934320583964,0.18501930272153772,-0.034140846561095936,0.163210806076794,-0.05342713894089985,0.18249709845659792,-0.08694525328672353,0.2160152128024216,-0.15015329375749903,0.2792232532731971,-0.09158666122277084,0.22065662073846892
2023-03-31,-1.1071454047132139,-1.1071454047132139,-0.20514870918525885,-0.901996695527955,-0.20243282139652885,-0.904712583316685,-0.03705257644795873,-1.070092828265255,-0.03710525859431499,-1.0700401461188989,-0.034770645070685835,-1.072374759642528,-0.045972770979853944,-1.06117263373336,-0.09040098631089508,-1.0167444184023189,-0.09040098150755149,-1.0167444232056624,-0.28229522394037265,-0.8248501807728412,-0.6130089119357803,-0.49413649277743354,-0.16385888853692004,-0.9432865161762938,-0.22747251391410828,-0.8796728907991056,-0.2236153483390808,-0.8835300563741331,-0.06456819774942253,-1.0425772069637913,-0.09755009822872683,-1.0095953064844871,-0.05066714614768008,-1.056478258565534,-0.098252950566946,-1.0088924541462678,-0.07021656334423902,-1.0369288413689748,-0.1778842236531644,-0.9292611810600495,-0.12627838024292098,-0.9808670244702928
2023-03-31,-0.02965403615223785,-0.02965403615223785,0.2646377596739883,-0.2942917958262261,0.2674496139858687,-0.2971036501381065,0.26940071434593016,-0.299054750498168,0.27086907798894677,-0.3005231141411846,0.23425985753028086,-0.2639138936825187,0.2750540280128073,-0.30470806416504514,0.20758829194311762,-0.23724232809535548,0.20758828716103703,-0.23724232331327488,0.4848558618181681,-0.5145098979704059,0.32602732363723297,-0.3556813597894708,0.28077308160973774,-0.31042711776197557,0.36710500717163086,-0.3967590433238687,0.3688143193721771,-0.39846835552441495,0.16543378455871305,-0.1950878207109509,0.1845778101949431,-0.21423184634718095,0.41583816082300085,-0.4454921969752387,0.22208133664228594,-0.2517353727945238,0.0896315151903511,-0.11928555134258895,0.023958401069639115,-0.05361243722187696,0.22968004187784263,-0.25933407803008046
