group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-16,-2.5914209411514957,-2.5914209411514957,-0.12070147696516481,-0.12152755179589159,0.09371109676313616,0.09347365540111263,0.10707418754912029,0.1198758976493122,-0.07688631645349348,-0.07688631615073066,0.3742709814956263,-0.0021293534261079827,0.039027480406691906,-0.21869909763336182,-0.23292970657348633,0.008506556911345562,-0.0017796882485077337,-0.07932402403502607,0.04290832060582335,0.2715527334636811,0.24146391105193254,0.003962375692800078,5,13.431625940127045,315.0,0.16560509554140126,0.4385137472365009,0,-0.14946432701018675,0.0136986301369863,0.2556805124740794,train_to_2023-07__test_2023-08,2023-07,2023-08,-38.02096524402692,-0.12070147696516481,-38.28117881570585,-0.12152755179589159,29.51899548038789,0.09371109676313616,29.44420145135048,0.09347365540111263,33.72836907797289,0.10707418754912029,37.76090775953334,0.1198758976493122,-24.219189682850445,-0.07688631645349348,-24.21918958748016,-0.07688631615073066,117.8953591711223,0.3742709814956263,-0.6707463292240146,-0.0021293534261079827,12.29365632810795,0.039027480406691906,-68.89021575450897,-0.21869909763336182,-73.3728575706482,-0.23292970657348633,2.679565427073852,0.008506556911345562,-0.5606017982799361,-0.0017796882485077337,-24.98706757103321,-0.07932402403502607,13.516120990834356,0.04290832060582335,85.53911104105954,0.2715527334636811,76.06113198135876,0.24146391105193254,1.2481483432320246,0.003962375692800078
2023-08-16,2.3905858962032274,2.3905858962032274,0.3273776843836045,0.32761868163869257,0.2969509486080809,0.2952525529349069,0.3037269008583955,0.3209081332979735,-0.08273644020869526,-0.08273643986081353,1.0225340334955189,1.3690144958600845,0.40979105510077485,1.2807819843292236,1.2622098922729492,0.5786904475804809,0.4078960651844412,0.5893006750106025,0.9426449912716199,0.6138579143852841,0.4841334456118721,0.7699394269558092,12,12.344031213491478,122.5,0.2857142857142857,0.15066154084757447,1,1.2168437893507371,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,40.10376633699155,0.3273776843836045,40.13328850073984,0.32761868163869257,36.37649120448991,0.2969509486080809,36.168437734526094,0.2952525529349069,37.206545355153445,0.3037269008583955,39.311246329001754,0.3209081332979735,-10.13521392556517,-0.08273644020869526,-10.135213882949657,-0.08273643986081353,125.26041910320106,1.0225340334955189,167.70427574286035,1.3690144958600845,50.19940424984492,0.40979105510077485,156.8957930803299,1.2807819843292236,154.62071180343628,1.2622098922729492,70.88957982860892,0.5786904475804809,49.96726798509405,0.4078960651844412,72.1893326887988,0.5893006750106025,115.47401143077344,0.9426449912716199,75.19759451219731,0.6138579143852841,59.306347087454334,0.4841334456118721,94.31757980208663,0.7699394269558092
2023-08-16,-0.501672527114388,-0.501672527114388,-0.24151555003266867,-0.24357231111485766,-0.027386908651236413,-0.024406481501982352,-0.048312338793847415,-0.04169241488594197,-0.07892796447058309,-0.07892796415710573,0.32700372953765733,-0.021738833914168865,-0.04794770379847348,-0.22643408179283142,-0.24889397621154785,-0.0822655273936111,-0.0937943435253361,-0.03523024870673129,-0.024777479764242823,-0.07112681373332157,-0.148351993575891,-0.11635930808793914,12,20.892917189250362,577.5,0.1471861471861472,0.4529030346941868,0,-0.08747583772641346,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-139.47523014386616,-0.24151555003266867,-140.6630096688303,-0.24357231111485766,-15.815939746089029,-0.027386908651236413,-14.094743067394809,-0.024406481501982352,-27.900375653446883,-0.048312338793847415,-24.07736959663149,-0.04169241488594197,-45.58089948176173,-0.07892796447058309,-45.58089930072856,-0.07892796415710573,188.8446538079971,0.32700372953765733,-12.554176585432518,-0.021738833914168865,-27.689798943618438,-0.04794770379847348,-130.76568223536015,-0.22643408179283142,-143.73627126216888,-0.24889397621154785,-47.5083420698104,-0.0822655273936111,-54.1662333858816,-0.0937943435253361,-20.34546862813732,-0.03523024870673129,-14.30899456385023,-0.024777479764242823,-41.07573493099321,-0.07112681373332157,-85.67327629007704,-0.148351993575891,-67.19750042078485,-0.11635930808793914
2023-08-16,4.799660038396624,4.799660038396624,0.594135586678092,0.596556323356678,0.51066757342432,0.5047854471470175,0.5821494425885838,0.5985106480457295,-0.08903995841625859,-0.08903995801361454,1.4590237977169842,1.6277659236867543,0.6295514826214286,1.974982738494873,1.9416882991790771,1.479791584186213,1.8345193212553006,2.302012416383318,2.396432496873929,2.2081972933632255,1.645240003225482,1.9728580191201774,2,7.1065778609927825,95.0,0.6666666666666666,0.26833414347474943,1,1.5435375613568936,0.005479452054794521,0.11046681259661077,train_to_2023-07__test_2023-08,2023-07,2023-08,56.442880734418736,0.594135586678092,56.672850718884405,0.596556323356678,48.5134194753104,0.51066757342432,47.95461747896666,0.5047854471470175,55.30419704591546,0.5821494425885838,56.858511564344305,0.5985106480457295,-8.458796049544565,-0.08903995841625859,-8.458796011293382,-0.08903995801361454,138.6072607831135,1.4590237977169842,154.63776275024165,1.6277659236867543,59.80739084903571,0.6295514826214286,187.62336015701294,1.974982738494873,184.46038842201233,1.9416882991790771,140.58020049769024,1.479791584186213,174.27933551925355,1.8345193212553006,218.69117955641522,2.302012416383318,227.66108720302324,2.396432496873929,209.77874286950643,2.2081972933632255,156.29780030642078,1.645240003225482,187.42151181641685,1.9728580191201774
2023-08-16,-1.3854542986221272,-1.3854542986221272,-0.5915089797510222,-0.5947451755394402,-0.15483960245034525,-0.14755047017964742,-0.23608883111787063,-0.23913173542770297,-0.074432321849495,-0.07443232157481781,-0.030253416507307784,-0.48489052431033386,-0.26278733787079833,-0.44211331009864807,-0.43905434012413025,-0.08179524947395739,-0.06704407075558443,-0.14545698113170358,-0.10243024940247628,-0.08415328361729679,-0.10835573717702345,-0.1838004027226025,23,28.94396235873945,887.5,0.07323943661971831,0.46061772658370154,0,-0.05733709261440507,0.06301369863013699,0.3107567678930616,train_to_2023-07__test_2023-08,2023-07,2023-08,-524.9642195290322,-0.5915089797510222,-527.8363432912531,-0.5947451755394402,-137.4201471746814,-0.15483960245034525,-130.95104228443708,-0.14755047017964742,-209.52883761711018,-0.23608883111787063,-212.22941519208638,-0.23913173542770297,-66.0586856414268,-0.074432321849495,-66.0586853976508,-0.07443232157481781,-26.84990715023566,-0.030253416507307784,-430.3403403254213,-0.48489052431033386,-233.22376236033352,-0.26278733787079833,-392.37556271255016,-0.44211331009864807,-389.6607268601656,-0.43905434012413025,-72.59328390813718,-0.08179524947395739,-59.50161279558118,-0.06704407075558443,-129.09307075438693,-0.14545698113170358,-90.9068463446977,-0.10243024940247628,-74.6860392103509,-0.08415328361729679,-96.1657167446083,-0.10835573717702345,-163.12285741630973,-0.1838004027226025
2023-08-16,0.7319503673566116,0.7319503673566116,-0.08360547945356345,-0.08523377613318284,0.07343681728680326,0.07531929365639409,0.06008110213339665,0.06860009180856516,-0.08083531995565765,-0.08083531962616741,0.571532551689795,0.483798505803562,0.10022584672099448,0.29382479190826416,0.2877919673919678,0.005355117910397207,-0.0444914193728059,-0.008201624939797644,0.10343388626500633,-0.0022205837657082277,-0.08069375368715195,0.06934979771377148,12,20.491897973510437,370.0,0.1891891891891892,0.4088450280640205,1,0.24684932968697373,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-30.934027397818475,-0.08360547945356345,-31.53649716927765,-0.08523377613318284,27.171622396117208,0.07343681728680326,27.868138652865813,0.07531929365639409,22.230007789356762,0.06008110213339665,25.38203396916911,0.06860009180856516,-29.909068383593333,-0.08083531995565765,-29.90906826168194,-0.08083531962616741,211.46704412522416,0.571532551689795,179.00544714731794,0.483798505803562,37.083563286767955,0.10022584672099448,108.71517300605774,0.29382479190826416,106.48302793502808,0.2877919673919678,1.9813936268469665,0.005355117910397207,-16.461825167938184,-0.0444914193728059,-3.034601227725128,-0.008201624939797644,38.27053791805234,0.10343388626500633,-0.8216159933120443,-0.0022205837657082277,-29.856688864246223,-0.08069375368715195,25.659425154095448,0.06934979771377148
2023-08-16,0.7796261291443383,0.7796261291443383,0.16637579966693553,0.1645536450650516,0.35898778908989337,0.36055002049082907,0.32936892157565184,0.34945425198441765,-0.08265949634992098,-0.08265949600288644,0.5324724785303372,0.20343382817179723,0.22998777422221064,0.13904419541358948,0.11024513840675354,0.7940757107798794,0.5579496328589899,1.2885417269484563,1.764093071593341,0.6482009059567574,0.5623667878815917,0.73306464622992,12,8.978730591760804,80.0,0.46153846153846156,0.09580461692847886,0,-1.4850378156155684,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,13.310063973354842,0.16637579966693553,13.164291605204127,0.1645536450650516,28.71902312719147,0.35898778908989337,28.844001639266324,0.36055002049082907,26.349513726052148,0.32936892157565184,27.956340158753413,0.34945425198441765,-6.612759707993678,-0.08265949634992098,-6.612759680230916,-0.08265949600288644,42.59779828242698,0.5324724785303372,16.27470625374378,0.20343382817179723,18.39902193777685,0.22998777422221064,11.123535633087158,0.13904419541358948,8.819611072540283,0.11024513840675354,63.52605686239035,0.7940757107798794,44.63597062871919,0.5579496328589899,103.0833381558765,1.2885417269484563,141.12744572746726,1.764093071593341,51.85607247654059,0.6482009059567574,44.98934303052734,0.5623667878815917,58.6451716983936,0.73306464622992
2023-08-16,0.259458164712522,0.259458164712522,-0.16796407982161177,-0.16931020543059416,0.08363724635121347,0.08783678748934448,0.02239128265397508,0.026068585050314258,-0.07697572486003174,-0.07697572456317603,0.5753000236068548,0.8070263949895141,0.11110345854658026,0.40762799978256226,0.3739089071750641,-0.006855813940479545,0.016042269375464234,-0.018542939627532215,0.15154307641362194,0.10538862753653694,0.1969207771163726,0.15325411297895128,23,18.897533037978796,300.0,0.16666666666666666,0.17604488235449733,1,1.2045887803471964,0.06301369863013699,0.3107567678930616,train_to_2023-07__test_2023-08,2023-07,2023-08,-50.38922394648353,-0.16796407982161177,-50.79306162917825,-0.16931020543059416,25.09117390536404,0.08363724635121347,26.351036246803343,0.08783678748934448,6.717384796192524,0.02239128265397508,7.820575515094277,0.026068585050314258,-23.09271745800952,-0.07697572486003174,-23.09271736895281,-0.07697572456317603,172.59000708205645,0.5753000236068548,242.10791849685424,0.8070263949895141,33.33103756397408,0.11110345854658026,122.28839993476868,0.40762799978256226,112.17267215251923,0.3739089071750641,-2.0567441821438632,-0.006855813940479545,4.81268081263927,0.016042269375464234,-5.562881888259665,-0.018542939627532215,45.462922924086584,0.15154307641362194,31.61658826096108,0.10538862753653694,59.07623313491178,0.1969207771163726,45.97623389368538,0.15325411297895128
2023-08-16,0.4596874578034496,0.4596874578034496,0.12028030229044484,0.11892946437713858,0.29406480334686025,0.2945469713238784,0.27618002768197153,0.2881361935854136,-0.07655848313096593,-0.0765584828332255,0.859471138976165,1.2728571860464544,0.3371349121664135,1.0206266641616821,0.9744805097579956,0.5013686193047813,0.24087001694126262,0.40109412635206937,0.6868132367163209,0.5889609727605762,0.4710365914766832,0.6106563421839214,16,12.717460079632417,170.0,0.29411764705882354,0.12745849048952065,1,1.3284963669416803,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,20.447651389375622,0.12028030229044484,20.21800894411356,0.11892946437713858,49.991016568966245,0.29406480334686025,50.07298512505933,0.2945469713238784,46.95060470593516,0.27618002768197153,48.983152909520314,0.2881361935854136,-13.014942132264208,-0.07655848313096593,-13.014942081648336,-0.0765584828332255,146.11009362594805,0.859471138976165,216.38572162789725,1.2728571860464544,57.312935068290294,0.3371349121664135,173.50653290748596,1.0206266641616821,165.66168665885925,0.9744805097579956,85.23266528181281,0.5013686193047813,40.947902880014645,0.24087001694126262,68.1860014798518,0.40109412635206937,116.75825024177455,0.6868132367163209,100.12336536929796,0.5889609727605762,80.07622055103614,0.4710365914766832,103.81157817126663,0.6106563421839214
2023-08-16,0.1582135904874224,0.1582135904874224,-0.508713967562566,-0.5121240537316837,-0.11299004266760485,-0.10832557590933153,-0.1571213547840116,-0.1547738512599441,-0.07381829626922906,-0.07381829599734022,0.029106569853143194,-0.331798037200143,-0.20043769055287114,-0.2181299328804016,-0.22724735736846924,-0.038143101835023785,-0.043751448585393475,-0.15345158334061088,-0.07582957990483666,-0.03906216046712167,-0.033115938153468395,-0.10359138781691571,16,24.15493370949962,942.5,0.07957559681697612,0.5383721164331216,1,-0.06323495658599844,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,-479.4629144277185,-0.508713967562566,-482.6769206421119,-0.5121240537316837,-106.49311521421757,-0.11299004266760485,-102.09685529454497,-0.10832557590933153,-148.08687688393093,-0.1571213547840116,-145.87435481249733,-0.1547738512599441,-69.57374423374839,-0.07381829626922906,-69.57374397749315,-0.07381829599734022,27.43294208658746,0.029106569853143194,-312.71965006113476,-0.331798037200143,-188.91252334608106,-0.20043769055287114,-205.58746173977852,-0.2181299328804016,-214.18063431978226,-0.22724735736846924,-35.94987347950992,-0.038143101835023785,-41.23574029173335,-0.043751448585393475,-144.62811729852575,-0.15345158334061088,-71.46937906030855,-0.07582957990483666,-36.81608624026218,-0.03906216046712167,-31.211771709643962,-0.033115938153468395,-97.63488301744306,-0.10359138781691571
2023-08-16,0.29076551934266265,0.29076551934266265,-0.27588689048229054,-0.2785296442466081,0.026823140779235005,0.029769505867024842,-0.005139391863890813,0.00013029843615661174,-0.07481038123921735,-0.07481038095774004,0.3166083176734098,0.20953889538832202,-0.012630653064559853,0.007207605987787247,-0.008478719741106033,0.010851559070505288,-0.03387266872561242,-0.15345158334061088,-0.05733515982494439,-0.04091107596125339,-0.014837952493658753,-0.03635349937861166,16,22.510520074893083,517.5,0.12560386473429952,0.34802434082799055,1,0.4160602128999615,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,-142.77146582458536,-0.27588689048229054,-144.1390908976197,-0.2785296442466081,13.880975353254115,0.026823140779235005,15.405719286185356,0.029769505867024842,-2.6596352895634956,-0.005139391863890813,0.06742944071104658,0.00013029843615661174,-38.71437229129498,-0.07481038123921735,-38.71437214563047,-0.07481038095774004,163.84480439598957,0.3166083176734098,108.43637836345664,0.20953889538832202,-6.536362960909724,-0.012630653064559853,3.7299360986799,0.007207605987787247,-4.387737466022372,-0.008478719741106033,5.615681818986486,0.010851559070505288,-17.529106065504426,-0.03387266872561242,-79.41119437876613,-0.15345158334061088,-29.67094520940872,-0.05733515982494439,-21.171481809948627,-0.04091107596125339,-7.678640415468404,-0.014837952493658753,-18.812935928431536,-0.03635349937861166
2023-08-16,0.2516063319486487,0.2516063319486487,-0.009345552316466665,-0.012543203096540667,0.38011220958801295,0.38393663442657366,0.323944344472986,0.3384317346738318,-0.07658649133650829,-0.0765864910395817,0.36290125063076845,0.01807465419950105,0.1632339090202577,-0.10465461015701294,-0.12612012028694153,0.7199281939951887,0.41555074852181717,0.9653986674736024,1.2039545635154245,0.4608946118955553,0.38819656899365024,0.4903935779939105,16,9.71570421746416,90.0,0.4444444444444444,0.08777767978486065,0,-1.6070785437705855,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,-0.8410997084819999,-0.009345552316466665,-1.12888827868866,-0.012543203096540667,34.210098862921164,0.38011220958801295,34.55429709839163,0.38393663442657366,29.15499100256874,0.323944344472986,30.458856120644864,0.3384317346738318,-6.892784220285746,-0.07658649133650829,-6.8927841935623535,-0.0765864910395817,32.66111255676916,0.36290125063076845,1.6267188779550945,0.01807465419950105,14.691051811823193,0.1632339090202577,-9.418914914131165,-0.10465461015701294,-11.350810825824738,-0.12612012028694153,64.79353745956698,0.7199281939951887,37.399567366963545,0.41555074852181717,86.88588007262422,0.9653986674736024,108.35591071638821,1.2039545635154245,41.48051507059998,0.4608946118955553,34.93769120942852,0.38819656899365024,44.135422019451944,0.4903935779939105
2023-08-17,0.6166948214051772,0.6166948214051772,0.00030121378626213335,0.0009798380487228142,0.06397743343086401,0.06679599322091251,0.020932770182609167,0.021962822954117583,-0.04472932527301781,-0.044729325159924394,0.42836400773496697,0.3297148199088325,0.08435702488343455,-0.03604837879538536,-0.04213481768965721,-0.0010061158669962132,-0.00521390872569762,-0.06482840676466761,-0.14220045707987874,-0.052691139830311456,-0.06276440383860728,-0.050860953573900185,22,24.992979512255,570.0,0.12280701754385964,0.3396262558475142,1,0.43167864148826596,0.06027397260273973,0.3817957992527066,train_to_2023-07__test_2023-08,2023-07,2023-08,0.171691858169416,0.00030121378626213335,0.5585076877720041,0.0009798380487228142,36.46713705559249,0.06397743343086401,38.07371613592013,0.06679599322091251,11.931679004087226,0.020932770182609167,12.518809083847023,0.021962822954117583,-25.495715405620153,-0.04472932527301781,-25.495715341156906,-0.044729325159924394,244.16748440893116,0.42836400773496697,187.93744734803454,0.3297148199088325,48.08350418355769,0.08435702488343455,-20.547575913369656,-0.03604837879538536,-24.01684608310461,-0.04213481768965721,-0.5734860441878415,-0.0010061158669962132,-2.9719279736476434,-0.00521390872569762,-36.95219185586054,-0.06482840676466761,-81.05426053553089,-0.14220045707987874,-30.03394970327753,-0.052691139830311456,-35.77571018800615,-0.06276440383860728,-28.990743537123105,-0.050860953573900185
