group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-23,-0.7853464388003109,-0.7853464388003109,0.09391748807208761,-0.8792639268723985,0.09247654964218613,-0.877822988442497,0.20144698934770994,-0.9867934281480208,0.20065362101809867,-0.9860000598184095,0.2053450420246763,-0.9906914808249871,0.20800902765822954,-0.9933554664585404,-0.04988581574019796,-0.7354606230601128,-0.04988581555406549,-0.7354606232462454,1.1577077210561693,-1.9430541598564801,0.8480164038695314,-1.6333628426698423,0.29078012113944257,-1.0761265599397534,1.0852540731430054,-1.8706005119433162,1.0781373977661133,-1.8634838365664241,1.0461337384748859,-1.8314801772751967,1.0806057357332137,-1.8659521745335246,0.9249213500199169,-1.7102677888202278,0.96255277173728,-1.7478992105375908,1.2692980636224762,-2.054644502422787,1.007841120633697,-1.7931875594340079,1.0568430313913235,-1.8421894701916344
2023-08-23,0.9888072897537283,0.9888072897537283,0.30388601373244734,0.6849212760212811,0.3041439485822086,0.6846633411715197,0.3069613297785518,0.6818459599751765,0.305092433011228,0.6837148567425003,0.3133056151518729,0.6755016746018554,0.32019945779993714,0.6686078319537911,-0.051904959956280854,1.0407122497100092,-0.051904959751836996,1.0407122495055654,1.3900312031270912,-0.40122391337336283,1.5068723711302408,-0.5180650813765124,0.464668245260546,0.5241390444931824,1.7974027395248413,-0.808595449771113,1.7978757619857788,-0.8090684722320505,1.541867913384412,-0.5530606236306836,1.7667879321030258,-0.7779806423492974,2.416880469159283,-1.4280731794055546,2.382053849442138,-1.3932465596884096,2.4269498960754223,-1.438142606321694,1.8564334890387295,-0.8676261992850012,1.9982815063392039,-1.0094742165854755
2023-08-23,-0.26755842585007256,-0.26755842585007256,-0.0821076532202677,-0.18545077262980486,-0.085769530687971,-0.18178889516210156,0.26727993593441834,-0.534838361784491,0.26763176248686726,-0.5351901883369399,0.24818454605738374,-0.5157429719074563,0.257670392096117,-0.5252288179461895,-0.03323705925362999,-0.23432136659644257,-0.03323705920855458,-0.23432136664151798,0.28501228154840647,-0.552570707398479,0.28508222900079055,-0.5526406548508631,0.137650984475356,-0.40520941032542857,0.24610459804534912,-0.5136630238954216,0.23137757182121277,-0.4989359976712853,0.11333732116718438,-0.3808957470172569,0.00020887234749157295,-0.2677672981975641,-0.03870741875832014,-0.2288510070917524,-0.04253128665396863,-0.22502713919610393,-0.09888946160804588,-0.16866896424202668,-0.07278816810474172,-0.19477025774533085,0.042264003532020186,-0.30982242938209276
2023-08-23,1.7077859111037936,1.7077859111037936,-0.2701659995832184,1.977951910687012,-0.27429021558984124,1.9820761266936349,0.1879171789449291,1.5198687321588644,0.19132673431903796,1.5164591767847557,0.14887006775908213,1.5589158433447114,0.15398373965078682,1.5538021714530068,-0.041100556207234705,1.7488864673110283,-0.041100556096244786,1.7488864672000384,0.4984604779529639,1.2093254331508296,0.5743731079912118,1.1334128031125819,0.11282739791414724,1.5949585131896464,0.6698842644691467,1.037901646634647,0.6600766181945801,1.0477092929092136,0.3559537649134928,1.351832146190301,0.13171106656257536,1.5760748445412183,0.27090723304752756,1.4368786780562661,0.5237173897571691,1.1840685213466244,0.22910481243289926,1.4786810986708945,0.20106627859232282,1.506719632511471,0.38030267849621424,1.3274832326075794
2023-08-23,-0.5946334268359965,-0.5946334268359965,-0.41875295656979206,-0.17588047026620446,-0.4233939601923081,-0.1712394666436884,0.030074607228761763,-0.6247080340647583,0.03256409051734388,-0.6271975173533404,0.011710231669799787,-0.6063436585057963,0.007995286723344847,-0.6026287135593413,-0.03977363722001611,-0.5548597896159804,-0.039773637121132216,-0.5548597897148643,0.40917094303056445,-1.003804369866561,-0.06529624623553609,-0.5293371806004604,-0.04954752781689699,-0.5450858990190995,0.1190924197435379,-0.7137258465795344,0.13337910175323486,-0.7280125285892314,-0.06461547538750122,-0.5300179514484953,-0.047388672692242666,-0.5472447541437538,-0.11484406452954242,-0.4797893623064541,-0.13307150437078394,-0.46156192246521255,-0.1265585446773471,-0.46807488215864945,-0.07528339007555845,-0.519350036760438,-0.038661266279525375,-0.5559721605564711
2023-08-23,2.5511950675860184,2.5511950675860184,0.196022246314242,2.3551728212717764,0.19282834970819235,2.3583667178778263,0.5251844929309327,2.0260105746550856,0.52478879439302,2.0264062731929986,0.5041607153566267,2.047034352229392,0.5191961744736339,2.0319988931123847,-0.0342518123802702,2.5854468799662884,-0.03425181232670279,2.585446879912721,0.7257269848372523,1.8254680827487662,1.205463124324127,1.3457319432618915,0.4324867257631054,2.118708341822913,0.9592018723487854,1.591993195237233,0.9234238862991333,1.6277711812868851,0.6726394176424293,1.8785556499435891,0.6826977008302489,1.8684973667557694,1.596910735589044,0.9542843319969745,1.585220561147363,0.9659745064386553,1.019524629809148,1.5316704377768704,1.1306080362923394,1.420587031293679,1.0712783549948113,1.4799167125912072
2023-08-23,0.0011651619066396425,0.0011651619066396425,-0.626274189171983,0.6274393510786226,-0.6269498970254892,0.6281150589321288,-0.3842598406029759,0.38542500250961553,-0.3801066052504962,0.38127176715713584,-0.39993721483808875,0.4011023767447284,-0.41202973981823443,0.41319490172487405,-0.043534694770018784,0.04469985667665843,-0.04353469464238773,0.044699856549027375,0.6875893806914559,-0.6864242187848163,0.5688587366499194,-0.5676935747432797,-0.1660178758778299,0.16718303778446955,-0.35013052821159363,0.35129569011823325,-0.3603368401527405,0.3615020020593801,-0.04864276597703942,0.04980792788367906,0.07495024643757009,-0.07378508453093045,-0.02219524793231146,0.0233604098389511,0.09187040610459095,-0.09070524419795131,-0.15464063625549437,0.15580579816213402,-0.024565914123261055,0.0257310760299007,-0.09921141001378492,0.10037657192042455
2023-08-23,0.03870381762345622,0.03870381762345622,-0.3395095111931222,0.37821332881657843,-0.3396482725285751,0.3783520901520313,-0.2102752006224017,0.24897901824585794,-0.20759114054819142,0.24629495817164765,-0.21854035366955146,0.2572441712930077,-0.2258446721407454,0.26454848976420164,-0.045948667593313154,0.08465248521676938,-0.04594866744195043,0.08465248506540665,0.6094564062469889,-0.5707525886235327,0.20332920515377978,-0.16462538753032357,-0.08205208743370822,0.12075590505716444,-0.01978733018040657,0.05849114780386279,-0.024399172514677048,0.06310299013813327,-0.031772515315275,0.07047633293873122,0.17356781901371554,-0.13486400139025934,0.5481371005333039,-0.5094332829098477,0.28110447065695565,-0.24240065303349945,0.28780206527684005,-0.24909824765338384,0.4572642500980545,-0.4185604324745983,0.20898958594606387,-0.17028576832260767
2023-08-23,-1.7500599002110486,-1.7500599002110486,-0.1761797603340144,-1.5738801398770343,-0.1776068327359761,-1.5724530674750725,-0.012088549505445412,-1.7379713507056032,-0.010918195559651789,-1.7391417046513968,-0.01842493529288944,-1.7316349649181593,-0.02060466317629636,-1.7294552370347522,-0.047289696564075626,-1.702770203646973,-0.04728969640131612,-1.7027702038097325,0.8388632843621782,-2.588923184573227,0.43702037715488495,-2.1870802773659337,0.07654813319473978,-1.8266080334057884,0.48171520233154297,-2.2317751025425916,0.4692162573337555,-2.219276157544804,0.4699289827018716,-2.2199888829129204,0.6150420212595026,-2.365101921470551,0.8697294734571916,-2.6197893736682403,0.44411387322542445,-2.1941737734364732,0.722231172380631,-2.4722910725916796,0.6811471437443614,-2.43120704395541,0.5941405158042852,-2.344200416015334
2023-08-23,-1.4579254985226142,-1.4579254985226142,-0.4413985719324687,-1.0165269265901455,-0.44190861902795153,-1.0160168794946627,-0.26138054904163355,-1.1965449494809808,-0.25800076108044945,-1.1999247374421649,-0.2867014098594767,-1.1712240886631375,-0.2894184764696416,-1.1685070220529727,-0.04467495254344747,-1.4132505459791667,-0.044674952403593676,-1.4132505461190206,0.3545599519000441,-1.8124854504226584,-0.1565993317652528,-1.3013261667573615,-0.1870197672223871,-1.270905731300227,-0.18854564428329468,-1.2693798542393195,-0.18375727534294128,-1.274168223179673,-0.012601565790234854,-1.4453239327323795,0.16394978042985384,-1.621875278952468,0.21901147066855323,-1.6769369691911675,0.26268197019749057,-1.7206074687201047,0.21174255142136225,-1.6696680499439764,0.38543243962158913,-1.8433579381442033,0.10723921586529728,-1.5651647143879115
2023-08-23,0.2521812279757404,0.2521812279757404,-0.43073773409649396,0.6829189620722343,-0.43245844705103864,0.684639675026779,-0.17582641171240668,0.42800763968814703,-0.1718639379443034,0.4240451659200438,-0.20948975508054554,0.46167098305628596,-0.2096058484437249,0.46178707641946526,-0.04606187715988734,0.29824310513562774,-0.04606187700933853,0.2982431049850789,0.39344776908989054,-0.14126654111415016,0.00830531768886461,0.24387591028687577,-0.1320352801718984,0.38421650814763875,0.26673761010169983,-0.014556382125959444,0.2599116861820221,-0.0077304582062817095,0.11943468518837429,0.13274654278736608,0.23063858467120096,0.02154264330453942,0.6499591976038466,-0.3977779696281062,0.3511522170510087,-0.0989709890752683,0.705237775472812,-0.4530565474970716,0.6436853852372264,-0.391504157261486,0.4033446426885238,-0.15116341471278344
2023-08-24,0.5705546393321117,0.5705546393321117,-0.09348165973881606,0.6640362990709278,-0.09556494791174258,0.6661195872438543,0.11410354643583516,0.45645109289627656,0.11410356394032581,0.45645107539178587,0.09653019772292207,0.47402444160918966,0.11776421503689584,0.4527904242952159,-0.05719960994156674,0.6277542492736784,-0.0571996097140617,0.6277542490461734,0.9358042235363981,-0.36524958420428644,0.44504681794946654,0.12550782138264516,0.15199067373156563,0.4185639656005461,0.1860228180885315,0.3845318212435802,0.22019897401332855,0.35035566531878315,1.0741463659013242,-0.5035917265692125,1.2665870069283103,-0.6960323675961986,2.456092079847317,-1.8855374405152054,2.420694675641511,-1.8501400363093992,2.058900624675988,-1.488345985343876,1.590186358309686,-1.0196317189775743,1.4091036129257495,-0.8385489735936378
2023-08-24,2.7270115646660984,2.7270115646660984,0.20644396335022153,2.520567601315877,0.20562616279063978,2.5213854018754587,0.25566667871495485,2.4713448859511438,0.25249540808612164,2.474516156579977,0.27553402282971773,2.451477541836381,0.2909703846045963,2.436041180061502,-0.06110647944843758,2.788118044114536,-0.06110647918671111,2.7881180438528097,1.6005295206124424,1.126482044053656,1.3601579971789053,1.366853567487193,0.43252111795324505,2.2944904467128535,0.7613023519515991,1.9657092127144993,0.7824273109436035,1.9445842537224949,1.7489016894074374,0.978109875258661,1.6353678800501377,1.0916436846159607,2.796188669440131,-0.06917710477403238,2.9538403152412487,-0.22682875057515028,2.2551574559102754,0.471854108755823,1.9051403921625711,0.8218711725035273,1.8547907581383756,0.8722208065277228
2023-08-24,-0.6857647164696534,-0.6857647164696534,-0.28309780823785413,-0.4026669082317993,-0.28578733121625444,-0.399977385253399,-0.03389637061203174,-0.6518683458576217,-0.033439420574115,-0.6523252958955384,-0.03988706054405414,-0.6458776559255993,-0.02843324083537188,-0.6573314756342815,-0.05733553936875001,-0.6284291771009034,-0.05733553914190302,-0.6284291773277504,1.0319372385165657,-1.7177019549862191,0.5654729796104296,-1.251237696080083,0.0778197907596661,-0.7635845072293195,-0.0722837746143341,-0.6134809418553193,-0.05346404388546944,-0.632300672584184,0.6751262054129296,-1.360890921882583,0.6090757990815208,-1.2948405155511742,0.6793174918282848,-1.3650822082979381,0.5062332243677787,-1.1919979408374322,0.8383132052465382,-1.5240779217161915,0.6741907113490921,-1.3599554278187456,0.48206360234829254,-1.167828318817946
2023-08-25,0.15392253785105475,0.15392253785105475,0.8693832730440934,-0.7154607351930387,0.8767865733793004,-0.7228640355282456,0.37641181626710873,-0.22248927841605398,0.37849234980670193,-0.22456981195564718,0.3092893205962548,-0.15536678274520005,0.3082663730639217,-0.15434383521286693,-0.018035147375725785,0.17195768522678054,-0.01803514738329417,0.17195768523434893,0.8409739397654243,-0.6870514019143696,0.7295011853157198,-0.5755786474646651,0.4653034536479505,-0.31138091579689575,0.523517906665802,-0.36959536881474725,0.5217015743255615,-0.36777903647450677,1.0359489618731077,-0.882026424022053,1.0483054097622997,-0.894382871911245,1.8138072378004775,-1.6598846999494228,1.593425219931681,-1.4395026820806263,1.3096466926433457,-1.155724154792291,1.1309561680938134,-0.9770336302427587,1.122163646387011,-0.9682411085359564
2023-08-25,0.03906118116858738,0.03906118116858738,0.5741024357543023,-0.5350412545857149,0.5814913980691689,-0.5424302169005816,0.12787175404802803,-0.08881057287944065,0.13166170008489836,-0.09260051891631098,0.05771742065797347,-0.018656239489386092,0.04835407719137949,-0.00929289602279211,-0.016110220349894632,0.055171401518482016,-0.01611022037595026,0.05517140154453764,0.5224426474781949,-0.48338146630960754,0.22569042363132935,-0.18662924246274198,0.223711141618943,-0.18464996045035564,0.025385376065969467,0.013675805102617913,0.018498282879590988,0.020562898288996392,0.24352644808471993,-0.20446526691613254,0.2721465992493662,-0.23308541808077882,0.4375665570308886,-0.3985053758623012,0.4115922014718222,-0.3725310203032348,0.21984075483167448,-0.1807795736630871,0.1325905367165523,-0.09352935554796492,0.220143344541323,-0.18108216337273564
2023-08-25,0.042615728601464904,0.042615728601464904,0.6510723829653582,-0.6084566543638933,0.6595464152703243,-0.6169306866688594,0.025627211257473637,0.016988517343991268,0.027504204870037713,0.015111523731427191,0.005936919284505127,0.03667880931695978,0.011122773047480494,0.03149295555398441,-0.008796996002844705,0.05141272460430961,-0.0087969960771287,0.051412724678593605,0.44225320582867567,-0.39963747722721077,0.10715520321714497,-0.06453947461568008,0.19126243236610269,-0.1486467037646378,0.1937849223613739,-0.151169193759909,0.21887317299842834,-0.17625744439696345,-0.04890048570764753,0.09151621430911244,-0.03214719075483857,0.07476291935630347,-0.05166700632467011,0.09428273492613501,-0.03422651860588205,0.07684224720734695,0.019171197436629372,0.02344453116483553,-0.13080549010804346,0.17342121870950836,0.016760325161918735,0.02585540343954617
2023-08-25,-0.1233293244141889,-0.1233293244141889,0.5021883052011991,-0.6255176296153879,0.5098099529677254,-0.6331392773819142,-0.06731388058112261,-0.05601544383306628,-0.0644455798663385,-0.05888374454785039,-0.08302613513091098,-0.04030318928327792,-0.08464980178423034,-0.03867952262995855,-0.010402449573697709,-0.11292687484049119,-0.010402449635534872,-0.11292687477865403,0.33854635127409843,-0.46187567568828736,0.03435718697768342,-0.1576865113918723,0.10646614998488713,-0.22979547439907602,0.22617755830287933,-0.3495068827170682,0.2530307173728943,-0.37636004178708315,-0.042041443033091055,-0.08128788138109784,-0.08349824150117052,-0.03983108291301837,-0.1163012054213268,-0.007028118992862098,-0.11985664165539549,-0.003472682758793408,-0.094413355695339,-0.028915968718849897,-0.1481199534815948,0.024790629067405895,-0.015627820639018,-0.1077015037751709
2023-08-25,-0.27854635810665573,-0.27854635810665573,1.563192194058829,-1.8417385521654848,1.5701743243478066,-1.8487206824544624,0.8604506253231695,-1.1389969834298252,0.8554701753970552,-1.134016533503711,0.8671047312184368,-1.1456510893250926,0.877288327215845,-1.1558346853225008,-0.007904745314887711,-0.270641612791768,-0.00790474540081771,-0.27064161270583803,1.0729881866486628,-1.3515345447553186,1.4173945337489733,-1.6959408918556291,0.9068253607243074,-1.1853717188309632,0.46166861057281494,-0.7402149686794707,0.4750581383705139,-0.7536044964771696,1.1521516397979252,-1.430697997904581,1.2944448930188763,-1.572991251125532,1.4531877617589346,-1.7317341198655902,1.4846118083022144,-1.76315816640887,0.8235518149754292,-1.102098173082085,0.9117379127791498,-1.1902842708858055,1.0070515724469824,-1.2855979305536382
2023-08-25,-0.2534128044052152,-0.2534128044052152,0.915161910902165,-1.1685747153073802,0.923521599063378,-1.1769344034685933,0.2829141177524491,-0.5363269221576643,0.2844500461206582,-0.5378628505258733,0.2744456750373355,-0.5278584794425507,0.27798966416090104,-0.5314024685661163,-0.013645470321577965,-0.2397673340836372,-0.013645470355649558,-0.23976733404956563,0.7808577996797593,-1.0342706040849745,0.9103189917828048,-1.16373179618802,0.46223688638222243,-0.7156496907874377,0.754473090171814,-1.0078858945770293,0.771399974822998,-1.0248127792282133,0.5231878409945658,-0.776600645399781,0.34862438818630553,-0.6020371925915207,0.4625733000375171,-0.7159861044427323,0.644101276340145,-0.8975140807453602,0.5874731688384947,-0.8408859732437098,0.032462906384504935,-0.2858757107897201,0.5155369932220432,-0.7689497976272583
