group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-09,-0.04306177468010122,-0.04306177468010122,1.3124111173533652,1.316925764226749,0.816374917186492,0.7271141734136294,0.7679681999441805,0.7567125592274426,0.6907821094889788,0.690782082439336,1.7823656862672468,2.007640172927795,1.0869076782475215,2.1687393188476562,1.789145588874817,2.9558086215477037,2.747544567740475,1.0000352833328319,1.8161270712632054,2.227898224567987,1.3858929768380508,2.011398956626591,21,5.534400178413981,62.5,0.72,0.03827218350126527,1,2.45421651332507,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,82.02569483458532,1.3124111173533652,82.30786026417181,1.316925764226749,51.02343232415575,0.816374917186492,45.444635838351836,0.7271141734136294,47.998012496511286,0.7679681999441805,47.294534951715164,0.7567125592274426,43.173881843061174,0.6907821094889788,43.1738801524585,0.690782082439336,111.39785539170292,1.7823656862672468,125.47751080798719,2.007640172927795,67.9317298904701,1.0869076782475215,135.54620742797852,2.1687393188476562,111.82159930467606,1.789145588874817,184.73803884673148,2.9558086215477037,171.7215354837797,2.747544567740475,62.502205208301994,1.0000352833328319,113.50794195395034,1.8161270712632054,139.2436390354992,2.227898224567987,86.61831105237817,1.3858929768380508,125.71243478916195,2.011398956626591
2023-05-09,-0.0828433580718656,-0.0828433580718656,0.8687850951622883,0.8683959966764512,0.6457640564169327,0.597461491161588,0.5989990093114324,0.5959665000017951,0.526254152185637,0.5262541329442532,1.2689288914359476,1.2437779611495037,0.7740587286445829,1.1441961526870728,0.8743301033973694,1.8208216902311647,1.6226053925608657,0.798144248142664,1.5774740193200278,1.4428884675549771,1.2089897742074445,1.3111812310126982,21,9.043727995592725,125.0,0.56,0.07108395179664032,1,1.8172048947108417,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,108.59813689528603,0.8687850951622883,108.5494995845564,0.8683959966764512,80.72050705211659,0.6457640564169327,74.6826863951985,0.597461491161588,74.87487616392904,0.5989990093114324,74.49581250022439,0.5959665000017951,65.78176902320462,0.526254152185637,65.78176661803164,0.5262541329442532,158.61611142949346,1.2689288914359476,155.47224514368796,1.2437779611495037,96.75734108057287,0.7740587286445829,143.0245190858841,1.1441961526870728,109.29126292467117,0.8743301033973694,227.60271127889558,1.8208216902311647,202.82567407010822,1.6226053925608657,99.76803101783301,0.798144248142664,197.18425241500347,1.5774740193200278,180.36105844437213,1.4428884675549771,151.12372177593056,1.2089897742074445,163.89765387658727,1.3111812310126982
2023-05-09,-0.09284358219517311,-0.09284358219517311,0.567956727834585,0.5650359213616517,0.4561531420092254,0.44391156931676956,0.4146577774039822,0.41960297479699327,0.41712414880092635,0.4171241343563795,0.9404110091118969,0.7392069220578447,0.5381184327050255,0.590944766998291,0.42781367897987366,0.36158478729789756,0.3169833373014294,0.11966902687297583,0.24214937410525758,0.4745355843909689,0.2910772374176096,0.35309472417053794,21,14.193321847431621,222.5,0.38202247191011235,0.13153940768520267,1,1.2729111161026887,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,126.37037194319515,0.567956727834585,125.7204925029675,0.5650359213616517,101.49407409705266,0.4561531420092254,98.77032417298123,0.44391156931676956,92.26135547238604,0.4146577774039822,93.361661892331,0.41960297479699327,92.81012310820611,0.41712414880092635,92.81011989429444,0.4171241343563795,209.24144952739707,0.9404110091118969,164.47354015787045,0.7392069220578447,119.73135127686817,0.5381184327050255,131.48521065711975,0.590944766998291,95.18854357302189,0.42781367897987366,80.4526151737822,0.36158478729789756,70.52879254956804,0.3169833373014294,26.626358479237123,0.11966902687297583,53.87823573841981,0.24214937410525758,105.58416752699057,0.4745355843909689,64.76468532541814,0.2910772374176096,78.56357612794469,0.35309472417053794
2023-05-09,-0.06008806585318832,-0.06008806585318832,0.4840565192517968,0.4807282537063934,0.38852373914104754,0.38539023080303825,0.3499457345250321,0.3571639023749109,0.3846430175768982,0.38464300454472966,0.8420807327682149,0.5880248434275573,0.4645199978119619,0.44028887152671814,0.313541442155838,0.2502223453459993,0.21475307217134337,-0.06433971154486628,0.12425317551934582,0.3337305469110821,0.1094562225288844,0.2152382455767931,21,15.831198139830667,262.5,0.3238095238095238,0.1546234572923869,1,1.1315208283906621,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,127.06483630359666,0.4840565192517968,126.19116659792826,0.4807282537063934,101.98748152452498,0.38852373914104754,101.16493558579754,0.38539023080303825,91.86075531282093,0.3499457345250321,93.75552437341412,0.3571639023749109,100.96879211393579,0.3846430175768982,100.96878869299154,0.38464300454472966,221.04619235165643,0.8420807327682149,154.3565213997338,0.5880248434275573,121.93649942564,0.4645199978119619,115.57582877576351,0.44028887152671814,82.30462856590748,0.313541442155838,65.68336565332481,0.2502223453459993,56.37268144497764,0.21475307217134337,-16.8891742805274,-0.06433971154486628,32.616458573828275,0.12425317551934582,87.60426856415906,0.3337305469110821,28.732258413832156,0.1094562225288844,56.50003946390819,0.2152382455767931
2023-05-09,-0.2121674899820878,-0.2121674899820878,1.0828558514706312,1.083480983157189,0.6862839787939351,0.6292919845785607,0.638870157882746,0.6340096006337879,0.6381878556986114,0.6381878307491163,1.6332687829598342,1.766204347108746,0.9430641373033157,1.8506247997283936,1.5736511945724487,2.6079479423199774,2.3705053112368786,0.7903761103255615,1.6181199291744068,1.7287645582237796,1.3657160488041062,1.738213236798194,21,8.09470309466209,107.5,0.6046511627906976,0.06160103461488749,1,1.948274342436906,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,116.40700403309286,1.0828558514706312,116.47420568939782,1.083480983157189,73.77552772034802,0.6862839787939351,67.64888834219528,0.6292919845785607,68.6785419723952,0.638870157882746,68.15603206813219,0.6340096006337879,68.60519448760073,0.6381878556986114,68.60519180553001,0.6381878307491163,175.5763941681822,1.6332687829598342,189.8669673141902,1.766204347108746,101.37939476010644,0.9430641373033157,198.9421659708023,1.8506247997283936,169.16750341653824,1.5736511945724487,280.3544037993976,2.6079479423199774,254.82932095796446,2.3705053112368786,84.96543185999786,0.7903761103255615,173.94789238624872,1.6181199291744068,185.8421900090563,1.7287645582237796,146.81447524644142,1.3657160488041062,186.85792295580586,1.738213236798194
2023-05-09,-0.07866225023378824,-0.07866225023378824,0.6904388018203391,0.6885650233827476,0.5639198711684749,0.5334424077072502,0.5187528375873258,0.5194983934767848,0.45467712248540204,0.4546771065861145,1.0473091986867562,0.9121126898678993,0.6383393452769094,0.7417984008789062,0.5273522734642029,1.1164412896596287,1.0644826774730816,0.46226109511358265,0.6474734058068469,1.0379673580305084,0.7409347496364238,0.7923389062578976,21,11.324014345562599,165.0,0.48484848484848486,0.09585425771501191,1,1.5491820744681093,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,113.92240230035596,0.6904388018203391,113.61322885815335,0.6885650233827476,93.04677874279835,0.5639198711684749,88.01799727169627,0.5334424077072502,85.59421820190876,0.5187528375873258,85.7172349236695,0.5194983934767848,75.02172521009133,0.45467712248540204,75.02172258670889,0.4546771065861145,172.8060177833148,1.0473091986867562,150.49859382820338,0.9121126898678993,105.32599197069005,0.6383393452769094,122.39673614501953,0.7417984008789062,87.01312512159348,0.5273522734642029,184.21281279383874,1.1164412896596287,175.63964178305847,1.0644826774730816,76.27308069374114,0.46226109511358265,106.83311195812973,0.6474734058068469,171.2646140750339,1.0379673580305084,122.25423369000993,0.7409347496364238,130.7359195325531,0.7923389062578976
2023-05-09,0.018932944839894383,0.018932944839894383,0.1625901501597451,0.15800031597033082,0.1665415422766297,0.20676930974267785,0.1287410377582811,0.14538253240003982,0.24776911429457202,0.24776910702514493,0.4452667117065757,-0.016540869222075094,0.18922889521119218,-0.07809382677078247,-0.10461501032114029,0.3535537403254494,0.21551910940327815,-0.05034955152534223,0.028967217692342413,0.1891463403989451,0.01568624567831624,0.07122678311013328,21,24.84514521779644,697.5,0.2222222222222222,0.35885419483473346,1,0.3891065233050204,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,113.4066297364222,0.1625901501597451,110.20522038930575,0.15800031597033082,116.16272573794922,0.1665415422766297,144.2215935455178,0.20676930974267785,89.79687383640108,0.1287410377582811,101.40431634902777,0.14538253240003982,172.81895722046397,0.24776911429457202,172.8189521500386,0.24776910702514493,310.57353141533656,0.4452667117065757,-11.537256282397378,-0.016540869222075094,131.98715440980655,0.18922889521119218,-54.47044417262077,-0.07809382677078247,-72.96896969899535,-0.10461501032114029,246.60373387700096,0.3535537403254494,150.3245788087865,0.21551910940327815,-35.118812188926206,-0.05034955152534223,20.204634340408834,0.028967217692342413,131.9295724282642,0.1891463403989451,10.941156360625579,0.01568624567831624,49.68068121931796,0.07122678311013328
2023-05-09,-0.07309409178356195,-0.07309409178356195,0.7333521978090822,0.7322279549285612,0.6071534669492922,0.5679271754023179,0.5610541935956705,0.559917799625091,0.4607559971641604,0.4607559811676325,1.0592189819085363,0.9397266644664146,0.6682090413016759,0.7415827512741089,0.5145551562309265,1.5943790076067814,1.421607359832339,0.6190002158251628,1.2702318926781662,1.2281802681909597,1.0469699821355363,1.0545633292217476,21,10.190809983690638,142.5,0.5263157894736842,0.08318161583151566,1,1.684193606874451,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,104.50268818779422,0.7333521978090822,104.34248357731997,0.7322279549285612,86.51936904027413,0.6071534669492922,80.9296224948303,0.5679271754023179,79.95022258738305,0.5610541935956705,79.78828644657547,0.559917799625091,65.65772959589286,0.4607559971641604,65.65772731638764,0.4607559811676325,150.9387049219664,1.0592189819085363,133.91104968646408,0.9397266644664146,95.21978838548881,0.6682090413016759,105.67554205656052,0.7415827512741089,73.32410976290703,0.5145551562309265,227.19900858396636,1.5943790076067814,202.57904877610832,1.421607359832339,88.2075307550857,0.6190002158251628,181.00804470663869,1.2702318926781662,175.01568821721176,1.2281802681909597,149.1932224543139,1.0469699821355363,150.27527441409902,1.0545633292217476
2023-05-09,0.020628570343987282,0.020628570343987282,0.09868732249307871,0.09417399925635739,0.11948097873072783,0.16639525477150702,0.08201564838693812,0.1001741646451293,0.2168290184814154,0.21682901254742973,0.35293694225809225,-0.15030141786637108,0.12972209237043045,-0.14876386523246765,-0.1694200038909912,0.33853852905321224,0.20688519224327478,-0.05034955152534223,0.009067176659278491,0.16710033285101922,0.0165986989043746,0.046207063632794775,21,25.990435442594382,867.5,0.2017291066282421,0.4209430453182069,1,0.2329617578022046,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,85.61125226274578,0.09868732249307871,81.69594435489003,0.09417399925635739,103.64974904890639,0.11948097873072783,144.34788351428233,0.16639525477150702,71.14857497566882,0.08201564838693812,86.90108782964967,0.1001741646451293,188.09917353262784,0.2168290184814154,188.09916838489528,0.21682901254742973,306.172797408895,0.35293694225809225,-130.3864799990769,-0.15030141786637108,112.53391513134841,0.12972209237043045,-129.0526530891657,-0.14876386523246765,-146.97185337543488,-0.1694200038909912,293.6821739536616,0.33853852905321224,179.47290427104087,0.20688519224327478,-43.67823594823438,-0.05034955152534223,7.865775751924091,0.009067176659278491,144.95953874825918,0.16710033285101922,14.399371299544967,0.0165986989043746,40.08462770144947,0.046207063632794775
2023-05-09,-0.0008409526638189721,-0.0008409526638189721,-0.09823569459475878,-0.0992966230354449,-0.062249781250438396,-0.009858088717649122,-0.10994831794004573,-0.09276703756469357,0.09175836788309272,0.09175836706610105,-0.03175481030454408,-0.5972108829239615,-0.09178045013823424,-0.3760122060775757,-0.46958014369010925,0.05581233385770979,0.009398322844298342,-0.05074020123308777,0.02822438999243073,0.030012096617501198,0.018499605752387193,-0.09429822524205568,21,8.973203654540567,5510.0,0.18148820326678766,0.9267298355285073,1,-1.6920310182165421,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,-541.2786772171208,-0.09823569459475878,-547.1243929253014,-0.0992966230354449,-342.99629468991554,-0.062249781250438396,-54.31806883424666,-0.009858088717649122,-605.8152318496519,-0.10994831794004573,-511.1463769814616,-0.09276703756469357,505.5886070358409,0.09175836788309272,505.58860253421676,0.09175836706610105,-174.96900477803788,-0.03175481030454408,-3290.631964911028,-0.5972108829239615,-505.7102802616707,-0.09178045013823424,-2071.827255487442,-0.3760122060775757,-2587.386591732502,-0.46958014369010925,307.52595955598093,0.05581233385770979,51.78475887208386,0.009398322844298342,-279.5785087943136,-0.05074020123308777,155.5163888582933,0.02822438999243073,165.3666523624316,0.030012096617501198,101.93282769565343,0.018499605752387193,-519.5832210837268,-0.09429822524205568
2023-05-09,-0.035071005718512765,-0.035071005718512765,0.34659031892773373,0.34250325594119335,0.2908623963191395,0.30623619224994314,0.25336950234829253,0.2646952847215095,0.3294410368571167,0.3294410261405792,0.6810028285943459,0.3419363447349544,0.3486078186834808,0.19399265944957733,0.12114695459604263,0.21008971424044517,0.1626929193569538,-0.06433971154486628,0.07971343560002282,0.278412871299513,0.028100182002247582,0.126226128124992,21,19.595411086961587,387.5,0.2709677419354839,0.21800294318473928,1,0.8418796550225098,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,134.30374858449682,0.34659031892773373,132.72001167721243,0.34250325594119335,112.70917857366656,0.2908623963191395,118.66652449685297,0.30623619224994314,98.18068215996335,0.25336950234829253,102.56942282958492,0.2646952847215095,127.65840178213271,0.3294410368571167,127.65839762947444,0.3294410261405792,263.888596080309,0.6810028285943459,132.50033358479482,0.3419363447349544,135.0855297398488,0.3486078186834808,75.17215553671122,0.19399265944957733,46.94444490596652,0.12114695459604263,81.40976426817251,0.21008971424044517,63.0435062508196,0.1626929193569538,-24.931638223635684,-0.06433971154486628,30.888956295008843,0.07971343560002282,107.88498762856128,0.278412871299513,10.888820525870939,0.028100182002247582,48.9126246484344,0.126226128124992
2023-05-09,-0.04226867950138996,-0.04226867950138996,0.42335904912090067,0.4196384570876075,0.3422224144424332,0.3485024701914843,0.30399119495149557,0.313263569663896,0.3619700117465704,0.36196999961696263,0.7777193988822693,0.4883612111345127,0.41409977768381323,0.3400733172893524,0.2421061396598816,0.228378394961641,0.18778068150884372,-0.06433971154486628,0.12425317551934582,0.3215958394297503,0.0918811573956573,0.18396612427745074,21,17.70450295242346,317.5,0.2992125984251969,0.1840611483382624,1,0.987868200307567,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,134.41649809588597,0.42335904912090067,133.23521012531538,0.4196384570876075,108.65561658547253,0.3422224144424332,110.64953428579626,0.3485024701914843,96.51720439709985,0.30399119495149557,99.46118336828698,0.313263569663896,114.9254787295361,0.3619700117465704,114.92547487838564,0.36196999961696263,246.9259091451205,0.7777193988822693,155.05468453520777,0.4883612111345127,131.47667941461071,0.41409977768381323,107.97327823936939,0.3400733172893524,76.8686993420124,0.2421061396598816,72.51014040032102,0.228378394961641,59.620366379057884,0.18778068150884372,-20.427858415495045,-0.06433971154486628,39.4503832273923,0.12425317551934582,102.10667901894571,0.3215958394297503,29.172267473121195,0.0918811573956573,58.40924445809061,0.18396612427745074
2023-05-09,-0.08187680533453774,-0.08187680533453774,0.6217820268359957,0.6193405226330266,0.5057526591674015,0.484164337151765,0.4630269147606336,0.4658820422685802,0.43280963042820786,0.4328096154260023,0.9830711918084969,0.8093532968868686,0.5817992237366978,0.648362398147583,0.45950913429260254,0.8098574064753111,0.7519781699685132,0.3352498132477879,0.24809288824097328,0.6454919286669384,0.5568284560293096,0.5569212743836274,21,12.622007298285519,190.0,0.42105263157894735,0.11131860271243432,1,1.4121092178155232,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,118.13858509883919,0.6217820268359957,117.67469930027507,0.6193405226330266,96.0930052418063,0.5057526591674015,91.99122405883534,0.484164337151765,87.97511380452039,0.4630269147606336,88.51758803103024,0.4658820422685802,82.23382978135949,0.43280963042820786,82.23382693094044,0.4328096154260023,186.78352644361442,0.9830711918084969,153.77712640850504,0.8093532968868686,110.54185250997259,0.5817992237366978,123.18885564804077,0.648362398147583,87.30673551559448,0.45950913429260254,153.87290723030912,0.8098574064753111,142.8758522940175,0.7519781699685132,63.6974645170797,0.3352498132477879,47.137648765784924,0.24809288824097328,122.64346644671829,0.6454919286669384,105.79740664556883,0.5568284560293096,105.8150421328892,0.5569212743836274
